DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-13 00:00:29 +0800, SHT71, 29.730000, 73.499130
2017-07-13 00:01:00 +0800, SHT71, 29.740002, 73.501038
2017-07-13 00:01:30 +0800, SHT71, 29.730000, 73.529015
2017-07-13 00:02:00 +0800, SHT71, 29.719997, 73.527107
2017-07-13 00:02:31 +0800, SHT71, 29.730000, 73.529015
2017-07-13 00:03:01 +0800, SHT71, 29.730000, 73.558899
2017-07-13 00:03:31 +0800, SHT71, 29.730000, 73.558899
2017-07-13 00:04:02 +0800, SHT71, 29.740002, 73.590675
2017-07-13 00:04:32 +0800, SHT71, 29.730000, 73.618637
2017-07-13 00:05:02 +0800, SHT71, 29.730000, 73.588768
2017-07-13 00:05:32 +0800, SHT71, 29.730000, 73.618637
2017-07-13 00:06:03 +0800, SHT71, 29.740002, 73.620544
2017-07-13 00:06:33 +0800, SHT71, 29.740002, 73.620544
2017-07-13 00:07:03 +0800, SHT71, 29.730000, 73.648506
2017-07-13 00:07:34 +0800, SHT71, 29.719997, 73.646599
2017-07-13 00:08:04 +0800, SHT71, 29.730000, 73.678375
2017-07-13 00:08:34 +0800, SHT71, 29.730000, 73.678375
2017-07-13 00:09:05 +0800, SHT71, 29.730000, 73.678375
2017-07-13 00:09:35 +0800, SHT71, 29.730000, 73.708237
2017-07-13 00:10:05 +0800, SHT71, 29.719997, 73.706322
2017-07-13 00:10:35 +0800, SHT71, 29.730000, 73.738098
2017-07-13 00:11:06 +0800, SHT71, 29.740002, 73.740013
2017-07-13 00:11:36 +0800, SHT71, 29.730000, 73.738098
2017-07-13 00:12:06 +0800, SHT71, 29.719997, 73.766037
2017-07-13 00:12:37 +0800, SHT71, 29.730000, 73.738098
2017-07-13 00:13:07 +0800, SHT71, 29.730000, 73.767952
2017-07-13 00:13:37 +0800, SHT71, 29.730000, 73.767952
2017-07-13 00:14:08 +0800, SHT71, 29.740002, 73.769859
