DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-04 00:00:25 +0800, BMP280, 27.620478, 1007.655579
2019-06-04 00:00:55 +0800, BMP280, 27.624493, 1007.645996
2019-06-04 00:01:25 +0800, BMP280, 27.624493, 1007.629578
2019-06-04 00:01:55 +0800, BMP280, 27.623489, 1007.671448
2019-06-04 00:02:25 +0800, BMP280, 27.622486, 1007.658875
2019-06-04 00:02:55 +0800, BMP280, 27.619474, 1007.648560
2019-06-04 00:03:25 +0800, BMP280, 27.618471, 1007.625061
2019-06-04 00:03:55 +0800, BMP280, 27.616463, 1007.621582
2019-06-04 00:04:25 +0800, BMP280, 27.620478, 1007.584839
2019-06-04 00:04:55 +0800, BMP280, 27.618471, 1007.625122
2019-06-04 00:05:25 +0800, BMP280, 27.620478, 1007.633911
2019-06-04 00:05:55 +0800, BMP280, 27.620478, 1007.606628
2019-06-04 00:06:25 +0800, BMP280, 27.619474, 1007.610291
2019-06-04 00:06:55 +0800, BMP280, 27.619474, 1007.615845
2019-06-04 00:07:25 +0800, BMP280, 27.618471, 1007.597778
2019-06-04 00:07:55 +0800, BMP280, 27.618471, 1007.597778
2019-06-04 00:08:25 +0800, BMP280, 27.618471, 1007.625061
2019-06-04 00:08:55 +0800, BMP280, 27.621483, 1007.613770
2019-06-04 00:09:25 +0800, BMP280, 27.617468, 1007.623352
2019-06-04 00:09:55 +0800, BMP280, 27.619474, 1007.643066
2019-06-04 00:10:26 +0800, BMP280, 27.619474, 1007.615845
2019-06-04 00:10:56 +0800, BMP280, 27.619474, 1007.604919
2019-06-04 00:11:26 +0800, BMP280, 27.616463, 1007.616211
2019-06-04 00:11:56 +0800, BMP280, 27.617468, 1007.601562
2019-06-04 00:12:26 +0800, BMP280, 27.617468, 1007.596130
2019-06-04 00:12:56 +0800, BMP280, 27.615459, 1007.571045
2019-06-04 00:13:26 +0800, BMP280, 27.616463, 1007.534485
2019-06-04 00:13:56 +0800, BMP280, 27.616463, 1007.507324
2019-06-04 00:14:26 +0800, BMP280, 27.615459, 1007.478333
2019-06-04 00:14:56 +0800, BMP280, 27.619474, 1007.452454
2019-06-04 00:15:26 +0800, BMP280, 27.615459, 1007.434814
2019-06-04 00:15:56 +0800, BMP280, 27.616463, 1007.425537
2019-06-04 00:16:26 +0800, BMP280, 27.614456, 1007.422241
2019-06-04 00:16:56 +0800, BMP280, 27.617468, 1007.394531
2019-06-04 00:17:26 +0800, BMP280, 27.614456, 1007.389648
2019-06-04 00:17:56 +0800, BMP280, 27.616463, 1007.371094
2019-06-04 00:18:26 +0800, BMP280, 27.616463, 1007.381958
2019-06-04 00:18:56 +0800, BMP280, 27.613453, 1007.338806
2019-06-04 00:19:26 +0800, BMP280, 27.613453, 1007.371460
2019-06-04 00:19:56 +0800, BMP280, 27.616463, 1007.392883
2019-06-04 00:20:26 +0800, BMP280, 27.619474, 1007.392456
2019-06-04 00:20:56 +0800, BMP280, 27.617468, 1007.394531
2019-06-04 00:21:26 +0800, BMP280, 27.619474, 1007.403320
2019-06-04 00:21:56 +0800, BMP280, 27.617468, 1007.427246
2019-06-04 00:22:26 +0800, BMP280, 27.619474, 1007.419739
2019-06-04 00:22:56 +0800, BMP280, 27.614456, 1007.433167
2019-06-04 00:23:26 +0800, BMP280, 27.616463, 1007.452820
2019-06-04 00:23:56 +0800, BMP280, 27.615459, 1007.445679
2019-06-04 00:24:26 +0800, BMP280, 27.614456, 1007.427673
2019-06-04 00:24:56 +0800, BMP280, 27.615459, 1007.418396
2019-06-04 00:25:26 +0800, BMP280, 27.617468, 1007.421814
2019-06-04 00:25:56 +0800, BMP280, 27.618471, 1007.445251
2019-06-04 00:26:26 +0800, BMP280, 27.617468, 1007.427246
2019-06-04 00:26:56 +0800, BMP280, 27.617468, 1007.416321
2019-06-04 00:27:26 +0800, BMP280, 27.616463, 1007.420166
2019-06-04 00:27:56 +0800, BMP280, 27.615459, 1007.413025
2019-06-04 00:28:26 +0800, BMP280, 27.614456, 1007.411377
2019-06-04 00:28:56 +0800, BMP280, 27.616463, 1007.403809
