DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-10 00:00:13 +0800, BMP280, 27.482965, 1013.838928
2018-10-10 00:00:43 +0800, BMP280, 27.483971, 1013.818848
2018-10-10 00:01:13 +0800, BMP280, 27.483971, 1013.862366
2018-10-10 00:01:43 +0800, BMP280, 27.482965, 1013.822571
2018-10-10 00:02:13 +0800, BMP280, 27.488989, 1013.816345
2018-10-10 00:02:43 +0800, BMP280, 27.485977, 1013.854858
2018-10-10 00:03:13 +0800, BMP280, 27.480959, 1013.830200
2018-10-10 00:03:43 +0800, BMP280, 27.485977, 1013.838562
2018-10-10 00:04:13 +0800, BMP280, 27.477947, 1013.841492
2018-10-10 00:04:43 +0800, BMP280, 27.479956, 1013.850281
2018-10-10 00:05:13 +0800, BMP280, 27.475941, 1013.859985
2018-10-10 00:05:44 +0800, BMP280, 27.476944, 1013.850769
2018-10-10 00:06:14 +0800, BMP280, 27.475941, 1013.870850
2018-10-10 00:06:44 +0800, BMP280, 27.471926, 1013.836975
2018-10-10 00:07:14 +0800, BMP280, 27.475941, 1013.821899
2018-10-10 00:07:44 +0800, BMP280, 27.472929, 1013.860413
2018-10-10 00:08:14 +0800, BMP280, 27.466906, 1013.861328
2018-10-10 00:08:44 +0800, BMP280, 27.467911, 1013.857422
2018-10-10 00:09:14 +0800, BMP280, 27.460884, 1013.829468
2018-10-10 00:09:44 +0800, BMP280, 27.463896, 1013.796387
2018-10-10 00:10:14 +0800, BMP280, 27.464899, 1013.830750
2018-10-10 00:10:44 +0800, BMP280, 27.462891, 1013.800232
2018-10-10 00:11:14 +0800, BMP280, 27.461887, 1013.831116
2018-10-10 00:11:44 +0800, BMP280, 27.462891, 1013.821960
2018-10-10 00:12:14 +0800, BMP280, 27.457872, 1013.824341
2018-10-10 00:12:44 +0800, BMP280, 27.462891, 1013.821960
2018-10-10 00:13:14 +0800, BMP280, 27.479956, 1013.828491
2018-10-10 00:13:44 +0800, BMP280, 27.475941, 1013.805420
2018-10-10 00:14:14 +0800, BMP280, 27.474936, 1013.809265
2018-10-10 00:14:44 +0800, BMP280, 27.474936, 1013.814758
2018-10-10 00:15:14 +0800, BMP280, 27.464899, 1013.803467
2018-10-10 00:15:44 +0800, BMP280, 27.462891, 1013.789185
2018-10-10 00:16:14 +0800, BMP280, 27.460884, 1013.796814
2018-10-10 00:16:44 +0800, BMP280, 27.457872, 1013.764526
2018-10-10 00:17:14 +0800, BMP280, 27.453857, 1013.774048
2018-10-10 00:17:44 +0800, BMP280, 27.458878, 1013.738953
2018-10-10 00:18:14 +0800, BMP280, 27.459881, 1013.740601
2018-10-10 00:18:44 +0800, BMP280, 27.462891, 1013.696655
2018-10-10 00:19:14 +0800, BMP280, 27.455866, 1013.717590
2018-10-10 00:19:44 +0800, BMP280, 27.460884, 1013.682434
2018-10-10 00:20:14 +0800, BMP280, 27.468914, 1013.679443
2018-10-10 00:20:44 +0800, BMP280, 27.468914, 1013.674011
2018-10-10 00:21:14 +0800, BMP280, 27.468914, 1013.668457
2018-10-10 00:21:44 +0800, BMP280, 27.464899, 1013.640015
2018-10-10 00:22:14 +0800, BMP280, 27.456869, 1013.648438
2018-10-10 00:22:44 +0800, BMP280, 27.454863, 1013.634155
2018-10-10 00:23:14 +0800, BMP280, 27.457872, 1013.606506
2018-10-10 00:23:44 +0800, BMP280, 27.457872, 1013.601013
2018-10-10 00:24:14 +0800, BMP280, 27.461887, 1013.585999
2018-10-10 00:24:44 +0800, BMP280, 27.459881, 1013.593567
2018-10-10 00:25:14 +0800, BMP280, 27.462891, 1013.576782
2018-10-10 00:25:44 +0800, BMP280, 27.455866, 1013.586853
2018-10-10 00:26:14 +0800, BMP280, 27.457872, 1013.573853
2018-10-10 00:26:45 +0800, BMP280, 27.455866, 1013.565002
2018-10-10 00:27:15 +0800, BMP280, 27.463896, 1013.578491
2018-10-10 00:27:45 +0800, BMP280, 27.472929, 1013.560791
2018-10-10 00:28:15 +0800, BMP280, 27.483971, 1013.562866
2018-10-10 00:28:45 +0800, BMP280, 27.494007, 1013.568665
2018-10-10 00:29:15 +0800, BMP280, 27.490995, 1013.536377
2018-10-10 00:29:45 +0800, BMP280, 27.497019, 1013.590027
2018-10-10 00:30:15 +0800, BMP280, 27.498022, 1013.591614
2018-10-10 00:30:45 +0800, BMP280, 27.496016, 1013.561096
2018-10-10 00:31:15 +0800, BMP280, 27.492001, 1013.603455
2018-10-10 00:31:45 +0800, BMP280, 27.488989, 1013.571167
2018-10-10 00:32:15 +0800, BMP280, 27.476944, 1013.589294
2018-10-10 00:32:45 +0800, BMP280, 27.477947, 1013.607239
2018-10-10 00:33:15 +0800, BMP280, 27.476944, 1013.611084
2018-10-10 00:33:45 +0800, BMP280, 27.476944, 1013.616516
2018-10-10 00:34:15 +0800, BMP280, 27.468914, 1013.592224
2018-10-10 00:34:45 +0800, BMP280, 27.456869, 1013.577515
2018-10-10 00:35:15 +0800, BMP280, 27.462891, 1013.587708
2018-10-10 00:35:45 +0800, BMP280, 27.451851, 1013.601807
2018-10-10 00:36:15 +0800, BMP280, 27.456869, 1013.593933
2018-10-10 00:36:45 +0800, BMP280, 27.457872, 1013.595642
2018-10-10 00:37:15 +0800, BMP280, 27.455866, 1013.603149
2018-10-10 00:37:45 +0800, BMP280, 27.459881, 1013.588135
2018-10-10 00:38:15 +0800, BMP280, 27.453857, 1013.599731
2018-10-10 00:38:45 +0800, BMP280, 27.454863, 1013.590576
2018-10-10 00:39:15 +0800, BMP280, 27.456869, 1013.626648
2018-10-10 00:39:45 +0800, BMP280, 27.455866, 1013.619507
2018-10-10 00:40:15 +0800, BMP280, 27.452854, 1013.576294
2018-10-10 00:40:45 +0800, BMP280, 27.455866, 1013.603149
2018-10-10 00:41:15 +0800, BMP280, 27.448839, 1013.591370
2018-10-10 00:41:45 +0800, BMP280, 27.448839, 1013.613098
2018-10-10 00:42:15 +0800, BMP280, 27.447836, 1013.589661
2018-10-10 00:42:45 +0800, BMP280, 27.445827, 1013.602661
2018-10-10 00:43:15 +0800, BMP280, 27.447836, 1013.644104
2018-10-10 00:43:45 +0800, BMP280, 27.440809, 1013.621582
2018-10-10 00:44:15 +0800, BMP280, 27.445827, 1013.619019
2018-10-10 00:44:45 +0800, BMP280, 27.448839, 1013.645813
2018-10-10 00:45:15 +0800, BMP280, 27.450848, 1013.660095
2018-10-10 00:45:45 +0800, BMP280, 27.449842, 1013.636597
2018-10-10 00:46:15 +0800, BMP280, 27.440809, 1013.621582
2018-10-10 00:46:45 +0800, BMP280, 27.446833, 1013.637024
2018-10-10 00:47:15 +0800, BMP280, 27.442818, 1013.614014
2018-10-10 00:47:46 +0800, BMP280, 27.446833, 1013.664307
2018-10-10 00:48:16 +0800, BMP280, 27.450848, 1013.665588
2018-10-10 00:48:46 +0800, BMP280, 27.447836, 1013.655029
2018-10-10 00:49:16 +0800, BMP280, 27.450848, 1013.654663
2018-10-10 00:49:46 +0800, BMP280, 27.440809, 1013.665161
2018-10-10 00:50:16 +0800, BMP280, 27.439806, 1013.658081
2018-10-10 00:50:46 +0800, BMP280, 27.440809, 1013.681580
2018-10-10 00:51:16 +0800, BMP280, 27.430773, 1013.637451
2018-10-10 00:51:46 +0800, BMP280, 27.441813, 1013.634094
2018-10-10 00:52:16 +0800, BMP280, 27.450848, 1013.665527
2018-10-10 00:52:46 +0800, BMP280, 27.441813, 1013.628723
2018-10-10 00:53:16 +0800, BMP280, 27.443821, 1013.610229
2018-10-10 00:53:46 +0800, BMP280, 27.443821, 1013.626587
2018-10-10 00:54:16 +0800, BMP280, 27.445827, 1013.608093
2018-10-10 00:54:46 +0800, BMP280, 27.444824, 1013.584778
2018-10-10 00:55:16 +0800, BMP280, 27.451851, 1013.580017
2018-10-10 00:55:46 +0800, BMP280, 27.453857, 1013.599731
2018-10-10 00:56:16 +0800, BMP280, 27.450848, 1013.567444
2018-10-10 00:56:46 +0800, BMP280, 27.448839, 1013.553284
2018-10-10 00:57:16 +0800, BMP280, 27.451851, 1013.558289
2018-10-10 00:57:46 +0800, BMP280, 27.449842, 1013.549500
2018-10-10 00:58:16 +0800, BMP280, 27.448839, 1013.526001
2018-10-10 00:58:46 +0800, BMP280, 27.448839, 1013.531494
2018-10-10 00:59:16 +0800, BMP280, 27.445827, 1013.553711
2018-10-10 00:59:46 +0800, BMP280, 27.440809, 1013.539917
2018-10-10 01:00:16 +0800, BMP280, 27.445827, 1013.504639
2018-10-10 01:00:46 +0800, BMP280, 27.440809, 1013.496216
2018-10-10 01:01:16 +0800, BMP280, 27.439806, 1013.494629
2018-10-10 01:01:46 +0800, BMP280, 27.441813, 1013.508850
2018-10-10 01:02:16 +0800, BMP280, 27.454863, 1013.508789
2018-10-10 01:02:46 +0800, BMP280, 27.455866, 1013.499695
2018-10-10 01:03:16 +0800, BMP280, 27.444824, 1013.502930
2018-10-10 01:03:46 +0800, BMP280, 27.438803, 1013.482056
2018-10-10 01:04:16 +0800, BMP280, 27.437798, 1013.502136
2018-10-10 01:04:46 +0800, BMP280, 27.436794, 1013.494995
2018-10-10 01:05:16 +0800, BMP280, 27.441813, 1013.508911
2018-10-10 01:05:46 +0800, BMP280, 27.433783, 1013.479126
2018-10-10 01:06:16 +0800, BMP280, 27.427761, 1013.458130
2018-10-10 01:06:46 +0800, BMP280, 27.430773, 1013.474060
2018-10-10 01:07:16 +0800, BMP280, 27.434788, 1013.464417
2018-10-10 01:07:46 +0800, BMP280, 27.439806, 1013.440186
2018-10-10 01:08:16 +0800, BMP280, 27.439806, 1013.434692
2018-10-10 01:08:47 +0800, BMP280, 27.443821, 1013.435974
2018-10-10 01:09:17 +0800, BMP280, 27.442818, 1013.417969
2018-10-10 01:09:47 +0800, BMP280, 27.442818, 1013.390747
2018-10-10 01:10:17 +0800, BMP280, 27.443821, 1013.386902
2018-10-10 01:10:47 +0800, BMP280, 27.438803, 1013.378601
2018-10-10 01:11:17 +0800, BMP280, 27.430773, 1013.359680
2018-10-10 01:11:47 +0800, BMP280, 27.425753, 1013.345947
2018-10-10 01:12:17 +0800, BMP280, 27.429768, 1013.314453
2018-10-10 01:12:47 +0800, BMP280, 27.424749, 1013.311646
2018-10-10 01:13:17 +0800, BMP280, 27.429768, 1013.325317
2018-10-10 01:13:47 +0800, BMP280, 27.429768, 1013.314453
2018-10-10 01:14:17 +0800, BMP280, 27.435791, 1013.308105
2018-10-10 01:14:47 +0800, BMP280, 27.425753, 1013.313232
2018-10-10 01:15:17 +0800, BMP280, 27.428764, 1013.312744
2018-10-10 01:15:47 +0800, BMP280, 27.425753, 1013.291504
2018-10-10 01:16:17 +0800, BMP280, 27.428764, 1013.290955
2018-10-10 01:16:47 +0800, BMP280, 27.440809, 1013.267578
2018-10-10 01:17:17 +0800, BMP280, 27.441813, 1013.307312
2018-10-10 01:17:47 +0800, BMP280, 27.428764, 1013.296387
2018-10-10 01:18:17 +0800, BMP280, 27.428764, 1013.307312
2018-10-10 01:18:47 +0800, BMP280, 27.422743, 1013.308228
2018-10-10 01:19:17 +0800, BMP280, 27.430773, 1013.327026
2018-10-10 01:19:47 +0800, BMP280, 27.431776, 1013.323181
2018-10-10 01:20:17 +0800, BMP280, 27.426758, 1013.287659
2018-10-10 01:20:47 +0800, BMP280, 27.426758, 1013.293091
2018-10-10 01:21:17 +0800, BMP280, 27.429768, 1013.287231
2018-10-10 01:21:47 +0800, BMP280, 27.429768, 1013.308899
2018-10-10 01:22:17 +0800, BMP280, 27.432779, 1013.330261
2018-10-10 01:22:47 +0800, BMP280, 27.428764, 1013.329102
2018-10-10 01:23:17 +0800, BMP280, 27.423746, 1013.353455
2018-10-10 01:23:47 +0800, BMP280, 27.417723, 1013.327148
2018-10-10 01:24:17 +0800, BMP280, 27.420734, 1013.321228
2018-10-10 01:24:47 +0800, BMP280, 27.418728, 1013.356079
2018-10-10 01:25:17 +0800, BMP280, 27.424749, 1013.349670
2018-10-10 01:25:47 +0800, BMP280, 27.419731, 1013.314087
2018-10-10 01:26:17 +0800, BMP280, 27.418728, 1013.350525
2018-10-10 01:26:47 +0800, BMP280, 27.424749, 1013.333313
2018-10-10 01:27:17 +0800, BMP280, 27.425753, 1013.356750
2018-10-10 01:27:47 +0800, BMP280, 27.425753, 1013.373169
2018-10-10 01:28:17 +0800, BMP280, 27.427761, 1013.387390
2018-10-10 01:28:47 +0800, BMP280, 27.431776, 1013.372253
2018-10-10 01:29:17 +0800, BMP280, 27.427761, 1013.392761
2018-10-10 01:29:48 +0800, BMP280, 27.423746, 1013.386169
2018-10-10 01:30:18 +0800, BMP280, 27.419731, 1013.401245
2018-10-10 01:30:48 +0800, BMP280, 27.429768, 1013.396118
2018-10-10 01:31:18 +0800, BMP280, 27.429768, 1013.412476
2018-10-10 01:31:48 +0800, BMP280, 27.426758, 1013.385742
2018-10-10 01:32:18 +0800, BMP280, 27.431776, 1013.415894
2018-10-10 01:32:48 +0800, BMP280, 27.431776, 1013.410400
2018-10-10 01:33:18 +0800, BMP280, 27.418728, 1013.421387
2018-10-10 01:33:48 +0800, BMP280, 27.418728, 1013.405029
2018-10-10 01:34:18 +0800, BMP280, 27.419731, 1013.417603
2018-10-10 01:34:48 +0800, BMP280, 27.410698, 1013.413513
2018-10-10 01:35:18 +0800, BMP280, 27.419731, 1013.401184
2018-10-10 01:35:48 +0800, BMP280, 27.415716, 1013.405518
2018-10-10 01:36:18 +0800, BMP280, 27.405678, 1013.399597
2018-10-10 01:36:48 +0800, BMP280, 27.412704, 1013.422302
2018-10-10 01:37:18 +0800, BMP280, 27.415716, 1013.383667
2018-10-10 01:37:48 +0800, BMP280, 27.417723, 1013.414307
2018-10-10 01:38:18 +0800, BMP280, 27.411701, 1013.382446
2018-10-10 01:38:48 +0800, BMP280, 27.413708, 1013.347717
2018-10-10 01:39:18 +0800, BMP280, 27.414713, 1013.392883
2018-10-10 01:39:48 +0800, BMP280, 27.420734, 1013.364685
2018-10-10 01:40:18 +0800, BMP280, 27.412704, 1013.367798
2018-10-10 01:40:48 +0800, BMP280, 27.416719, 1013.336304
2018-10-10 01:41:18 +0800, BMP280, 27.417723, 1013.338074
2018-10-10 01:41:48 +0800, BMP280, 27.423746, 1013.380737
2018-10-10 01:42:18 +0800, BMP280, 27.415716, 1013.329285
2018-10-10 01:42:48 +0800, BMP280, 27.418728, 1013.350464
2018-10-10 01:43:18 +0800, BMP280, 27.411701, 1013.338867
2018-10-10 01:43:48 +0800, BMP280, 27.416719, 1013.336243
2018-10-10 01:44:18 +0800, BMP280, 27.415716, 1013.345520
2018-10-10 01:44:48 +0800, BMP280, 27.410698, 1013.375305
2018-10-10 01:45:18 +0800, BMP280, 27.408689, 1013.372009
2018-10-10 01:45:48 +0800, BMP280, 27.411701, 1013.328064
2018-10-10 01:46:18 +0800, BMP280, 27.409693, 1013.335571
2018-10-10 01:46:48 +0800, BMP280, 27.411701, 1013.349854
2018-10-10 01:47:18 +0800, BMP280, 27.410698, 1013.337158
2018-10-10 01:47:48 +0800, BMP280, 27.412704, 1013.351562
2018-10-10 01:48:18 +0800, BMP280, 27.412704, 1013.324219
2018-10-10 01:48:48 +0800, BMP280, 27.403671, 1013.352661
2018-10-10 01:49:18 +0800, BMP280, 27.406683, 1013.363159
2018-10-10 01:49:48 +0800, BMP280, 27.411701, 1013.355225
2018-10-10 01:50:18 +0800, BMP280, 27.412704, 1013.313354
2018-10-10 01:50:49 +0800, BMP280, 27.416719, 1013.341858
2018-10-10 01:51:19 +0800, BMP280, 27.425753, 1013.318604
2018-10-10 01:51:49 +0800, BMP280, 27.422743, 1013.297363
2018-10-10 01:52:19 +0800, BMP280, 27.423746, 1013.282593
2018-10-10 01:52:49 +0800, BMP280, 27.410698, 1013.277283
2018-10-10 01:53:19 +0800, BMP280, 27.409693, 1013.291931
2018-10-10 01:53:49 +0800, BMP280, 27.406683, 1013.281494
2018-10-10 01:54:19 +0800, BMP280, 27.403671, 1013.292725
2018-10-10 01:54:49 +0800, BMP280, 27.407686, 1013.288513
2018-10-10 01:55:19 +0800, BMP280, 27.415716, 1013.285645
2018-10-10 01:55:49 +0800, BMP280, 27.413708, 1013.309509
2018-10-10 01:56:19 +0800, BMP280, 27.412704, 1013.302368
2018-10-10 01:56:49 +0800, BMP280, 27.419731, 1013.303223
2018-10-10 01:57:19 +0800, BMP280, 27.421738, 1013.306519
2018-10-10 01:57:49 +0800, BMP280, 27.414713, 1013.300415
2018-10-10 01:58:19 +0800, BMP280, 27.410698, 1013.331787
2018-10-10 01:58:49 +0800, BMP280, 27.411701, 1013.317139
2018-10-10 01:59:19 +0800, BMP280, 27.406683, 1013.303284
2018-10-10 01:59:49 +0800, BMP280, 27.405678, 1013.317932
2018-10-10 02:00:19 +0800, BMP280, 27.415716, 1013.318298
2018-10-10 02:00:49 +0800, BMP280, 27.417723, 1013.337952
2018-10-10 02:01:19 +0800, BMP280, 27.413708, 1013.315002
2018-10-10 02:01:49 +0800, BMP280, 27.419731, 1013.341431
2018-10-10 02:02:19 +0800, BMP280, 27.422743, 1013.330017
2018-10-10 02:02:49 +0800, BMP280, 27.408689, 1013.328430
2018-10-10 02:03:19 +0800, BMP280, 27.413708, 1013.342285
2018-10-10 02:03:49 +0800, BMP280, 27.419731, 1013.330444
2018-10-10 02:04:19 +0800, BMP280, 27.416719, 1013.325378
2018-10-10 02:04:49 +0800, BMP280, 27.417723, 1013.332581
2018-10-10 02:05:19 +0800, BMP280, 27.418728, 1013.361450
2018-10-10 02:05:49 +0800, BMP280, 27.410698, 1013.348083
2018-10-10 02:06:19 +0800, BMP280, 27.408689, 1013.328430
2018-10-10 02:06:49 +0800, BMP280, 27.406683, 1013.346802
2018-10-10 02:07:19 +0800, BMP280, 27.415716, 1013.340088
2018-10-10 02:07:49 +0800, BMP280, 27.405678, 1013.339722
2018-10-10 02:08:19 +0800, BMP280, 27.410698, 1013.359070
2018-10-10 02:08:49 +0800, BMP280, 27.412704, 1013.329712
2018-10-10 02:09:19 +0800, BMP280, 27.422743, 1013.319153
2018-10-10 02:09:49 +0800, BMP280, 27.412704, 1013.307922
2018-10-10 02:10:19 +0800, BMP280, 27.407686, 1013.337646
2018-10-10 02:10:49 +0800, BMP280, 27.407686, 1013.310303
2018-10-10 02:11:19 +0800, BMP280, 27.413708, 1013.342163
2018-10-10 02:11:50 +0800, BMP280, 27.410698, 1013.337158
2018-10-10 02:12:20 +0800, BMP280, 27.408689, 1013.328430
2018-10-10 02:12:50 +0800, BMP280, 27.412704, 1013.329651
2018-10-10 02:13:20 +0800, BMP280, 27.408689, 1013.350159
2018-10-10 02:13:50 +0800, BMP280, 27.407686, 1013.375732
2018-10-10 02:14:20 +0800, BMP280, 27.405678, 1013.372375
2018-10-10 02:14:50 +0800, BMP280, 27.407686, 1013.364807
2018-10-10 02:15:20 +0800, BMP280, 27.411701, 1013.344360
2018-10-10 02:15:50 +0800, BMP280, 27.410698, 1013.320923
2018-10-10 02:16:20 +0800, BMP280, 27.410698, 1013.326294
2018-10-10 02:16:50 +0800, BMP280, 27.407686, 1013.343018
2018-10-10 02:17:20 +0800, BMP280, 27.409693, 1013.313782
2018-10-10 02:17:50 +0800, BMP280, 27.405678, 1013.312439
2018-10-10 02:18:20 +0800, BMP280, 27.404675, 1013.305298
2018-10-10 02:18:50 +0800, BMP280, 27.408689, 1013.322937
2018-10-10 02:19:20 +0800, BMP280, 27.408689, 1013.312073
2018-10-10 02:19:50 +0800, BMP280, 27.409693, 1013.351868
2018-10-10 02:20:20 +0800, BMP280, 27.413708, 1013.325928
2018-10-10 02:20:50 +0800, BMP280, 27.416719, 1013.325439
2018-10-10 02:21:20 +0800, BMP280, 27.412704, 1013.346008
2018-10-10 02:21:50 +0800, BMP280, 27.411701, 1013.360657
2018-10-10 02:22:20 +0800, BMP280, 27.405678, 1013.334229
2018-10-10 02:22:50 +0800, BMP280, 27.410698, 1013.353577
2018-10-10 02:23:20 +0800, BMP280, 27.412704, 1013.318726
2018-10-10 02:23:50 +0800, BMP280, 27.419731, 1013.346802
2018-10-10 02:24:20 +0800, BMP280, 27.402668, 1013.312866
2018-10-10 02:24:50 +0800, BMP280, 27.407686, 1013.283142
2018-10-10 02:25:20 +0800, BMP280, 27.405678, 1013.307007
2018-10-10 02:25:50 +0800, BMP280, 27.408689, 1013.290222
2018-10-10 02:26:20 +0800, BMP280, 27.405678, 1013.279785
2018-10-10 02:26:50 +0800, BMP280, 27.405678, 1013.268860
2018-10-10 02:27:20 +0800, BMP280, 27.403671, 1013.270935
2018-10-10 02:27:50 +0800, BMP280, 27.399656, 1013.286072
2018-10-10 02:28:20 +0800, BMP280, 27.402668, 1013.252930
2018-10-10 02:28:50 +0800, BMP280, 27.402668, 1013.269226
2018-10-10 02:29:20 +0800, BMP280, 27.401663, 1013.251221
2018-10-10 02:29:50 +0800, BMP280, 27.401663, 1013.267639
2018-10-10 02:30:20 +0800, BMP280, 27.412704, 1013.264282
2018-10-10 02:30:50 +0800, BMP280, 27.409693, 1013.248413
2018-10-10 02:31:20 +0800, BMP280, 27.394638, 1013.239563
2018-10-10 02:31:50 +0800, BMP280, 27.391626, 1013.245422
2018-10-10 02:32:20 +0800, BMP280, 27.401663, 1013.218506
2018-10-10 02:32:51 +0800, BMP280, 27.400660, 1013.205933
2018-10-10 02:33:21 +0800, BMP280, 27.402668, 1013.203857
2018-10-10 02:33:51 +0800, BMP280, 27.415716, 1013.209412
2018-10-10 02:34:21 +0800, BMP280, 27.427761, 1013.202148
2018-10-10 02:34:51 +0800, BMP280, 27.436794, 1013.211853
2018-10-10 02:35:21 +0800, BMP280, 27.432779, 1013.199646
2018-10-10 02:35:51 +0800, BMP280, 27.437798, 1013.235229
2018-10-10 02:36:21 +0800, BMP280, 27.424749, 1013.191711
2018-10-10 02:36:51 +0800, BMP280, 27.410698, 1013.206543
2018-10-10 02:37:21 +0800, BMP280, 27.407686, 1013.195923
2018-10-10 02:37:51 +0800, BMP280, 27.404675, 1013.180115
2018-10-10 02:38:21 +0800, BMP280, 27.411701, 1013.170044
2018-10-10 02:38:51 +0800, BMP280, 27.406683, 1013.183411
2018-10-10 02:39:21 +0800, BMP280, 27.400660, 1013.189636
2018-10-10 02:39:51 +0800, BMP280, 27.403671, 1013.183777
2018-10-10 02:40:21 +0800, BMP280, 27.402668, 1013.187561
2018-10-10 02:40:51 +0800, BMP280, 27.406683, 1013.172546
2018-10-10 02:41:21 +0800, BMP280, 27.413708, 1013.151611
2018-10-10 02:41:51 +0800, BMP280, 27.425753, 1013.149780
2018-10-10 02:42:21 +0800, BMP280, 27.421738, 1013.143066
2018-10-10 02:42:51 +0800, BMP280, 27.405678, 1013.159912
2018-10-10 02:43:21 +0800, BMP280, 27.400660, 1013.162415
2018-10-10 02:43:51 +0800, BMP280, 27.407686, 1013.163330
2018-10-10 02:44:21 +0800, BMP280, 27.404675, 1013.131042
2018-10-10 02:44:51 +0800, BMP280, 27.399656, 1013.138916
2018-10-10 02:45:21 +0800, BMP280, 27.395641, 1013.115967
2018-10-10 02:45:51 +0800, BMP280, 27.390623, 1013.156616
2018-10-10 02:46:21 +0800, BMP280, 27.388615, 1013.142334
2018-10-10 02:46:51 +0800, BMP280, 27.396645, 1013.177490
2018-10-10 02:47:21 +0800, BMP280, 27.399656, 1013.117188
2018-10-10 02:47:51 +0800, BMP280, 27.396645, 1013.166626
2018-10-10 02:48:21 +0800, BMP280, 27.400660, 1013.151489
