DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-26 01:03:12 +0800, BMP280, 20.736111, 1018.420044
2018-01-26 01:03:42 +0800, BMP280, 20.733099, 1018.425842
2018-01-26 01:04:12 +0800, BMP280, 20.733099, 1018.458191
2018-01-26 01:04:42 +0800, BMP280, 20.740126, 1018.432312
2018-01-26 01:05:12 +0800, BMP280, 20.738117, 1018.428894
2018-01-26 01:05:42 +0800, BMP280, 20.733099, 1018.442017
2018-01-26 01:06:12 +0800, BMP280, 20.739122, 1018.425232
2018-01-26 01:06:42 +0800, BMP280, 20.738117, 1018.434326
2018-01-26 01:07:12 +0800, BMP280, 20.737114, 1018.432617
2018-01-26 01:07:42 +0800, BMP280, 20.737114, 1018.454163
2018-01-26 01:08:12 +0800, BMP280, 20.735107, 1018.456238
2018-01-26 01:08:42 +0800, BMP280, 20.738117, 1018.477539
2018-01-26 01:09:12 +0800, BMP280, 20.737114, 1018.481079
2018-01-26 01:09:42 +0800, BMP280, 20.736111, 1018.501038
2018-01-26 01:10:12 +0800, BMP280, 20.739122, 1018.500732
2018-01-26 01:10:42 +0800, BMP280, 20.742132, 1018.484192
2018-01-26 01:11:13 +0800, BMP280, 20.742132, 1018.505676
2018-01-26 01:11:43 +0800, BMP280, 20.743135, 1018.491211
2018-01-26 01:12:13 +0800, BMP280, 20.742132, 1018.532654
2018-01-26 01:12:43 +0800, BMP280, 20.743135, 1018.496704
2018-01-26 01:13:13 +0800, BMP280, 20.742132, 1018.505737
2018-01-26 01:13:43 +0800, BMP280, 20.742132, 1018.516541
2018-01-26 01:14:13 +0800, BMP280, 20.735107, 1018.477783
2018-01-26 01:14:43 +0800, BMP280, 20.741129, 1018.520203
2018-01-26 01:15:13 +0800, BMP280, 20.733099, 1018.468994
2018-01-26 01:15:43 +0800, BMP280, 20.736111, 1018.484863
2018-01-26 01:16:13 +0800, BMP280, 20.733099, 1018.452881
2018-01-26 01:16:43 +0800, BMP280, 20.739122, 1018.468323
2018-01-26 01:17:13 +0800, BMP280, 20.740126, 1018.470032
2018-01-26 01:17:43 +0800, BMP280, 20.739122, 1018.452087
2018-01-26 01:18:13 +0800, BMP280, 20.737114, 1018.464966
2018-01-26 01:18:43 +0800, BMP280, 20.737114, 1018.454163
2018-01-26 01:19:13 +0800, BMP280, 20.738117, 1018.428955
2018-01-26 01:19:43 +0800, BMP280, 20.734104, 1018.438293
2018-01-26 01:20:13 +0800, BMP280, 20.733099, 1018.420410
2018-01-26 01:20:44 +0800, BMP280, 20.729086, 1018.429871
2018-01-26 01:21:14 +0800, BMP280, 20.734104, 1018.465210
2018-01-26 01:21:44 +0800, BMP280, 20.734104, 1018.459900
2018-01-26 01:22:14 +0800, BMP280, 20.739122, 1018.441406
2018-01-26 01:22:44 +0800, BMP280, 20.735107, 1018.445435
2018-01-26 01:23:14 +0800, BMP280, 20.741129, 1018.460938
2018-01-26 01:23:44 +0800, BMP280, 20.738117, 1018.466675
2018-01-26 01:24:14 +0800, BMP280, 20.735107, 1018.466980
2018-01-26 01:24:44 +0800, BMP280, 20.738117, 1018.472107
2018-01-26 01:25:14 +0800, BMP280, 20.728081, 1018.455078
2018-01-26 01:25:44 +0800, BMP280, 20.728081, 1018.476746
2018-01-26 01:26:14 +0800, BMP280, 20.727077, 1018.453491
2018-01-26 01:26:44 +0800, BMP280, 20.728081, 1018.460449
2018-01-26 01:27:14 +0800, BMP280, 20.729086, 1018.451416
2018-01-26 01:27:44 +0800, BMP280, 20.736111, 1018.479431
2018-01-26 01:28:14 +0800, BMP280, 20.737114, 1018.448853
2018-01-26 01:28:44 +0800, BMP280, 20.737114, 1018.454285
2018-01-26 01:29:14 +0800, BMP280, 20.732096, 1018.418762
2018-01-26 01:29:44 +0800, BMP280, 20.729086, 1018.413757
2018-01-26 01:30:14 +0800, BMP280, 20.736111, 1018.447083
2018-01-26 01:30:44 +0800, BMP280, 20.739122, 1018.419800
2018-01-26 01:31:14 +0800, BMP280, 20.736111, 1018.457947
2018-01-26 01:31:44 +0800, BMP280, 20.733099, 1018.463562
2018-01-26 01:32:14 +0800, BMP280, 20.728081, 1018.438904
2018-01-26 01:32:44 +0800, BMP280, 20.729086, 1018.429871
2018-01-26 01:33:14 +0800, BMP280, 20.722059, 1018.445007
2018-01-26 01:33:44 +0800, BMP280, 20.727077, 1018.437256
2018-01-26 01:34:14 +0800, BMP280, 20.727077, 1018.464172
2018-01-26 01:34:44 +0800, BMP280, 20.728081, 1018.460388
2018-01-26 01:35:14 +0800, BMP280, 20.727077, 1018.458740
2018-01-26 01:35:44 +0800, BMP280, 20.731092, 1018.449402
2018-01-26 01:36:14 +0800, BMP280, 20.731092, 1018.438660
2018-01-26 01:36:44 +0800, BMP280, 20.725071, 1018.439209
2018-01-26 01:37:14 +0800, BMP280, 20.726074, 1018.430115
2018-01-26 01:37:44 +0800, BMP280, 20.729086, 1018.413696
2018-01-26 01:38:14 +0800, BMP280, 20.733099, 1018.425781
2018-01-26 01:38:44 +0800, BMP280, 20.731092, 1018.395447
2018-01-26 01:39:14 +0800, BMP280, 20.726074, 1018.424744
2018-01-26 01:39:44 +0800, BMP280, 20.728081, 1018.385010
2018-01-26 01:40:15 +0800, BMP280, 20.724068, 1018.383667
2018-01-26 01:40:45 +0800, BMP280, 20.720053, 1018.376892
2018-01-26 01:41:15 +0800, BMP280, 20.726074, 1018.360107
2018-01-26 01:41:45 +0800, BMP280, 20.727077, 1018.372498
2018-01-26 01:42:15 +0800, BMP280, 20.726074, 1018.349304
2018-01-26 01:42:46 +0800, BMP280, 20.722059, 1018.337158
2018-01-26 01:43:16 +0800, BMP280, 20.723063, 1018.338867
2018-01-26 01:43:46 +0800, BMP280, 20.722059, 1018.358765
2018-01-26 01:44:16 +0800, BMP280, 20.726074, 1018.370789
2018-01-26 01:44:46 +0800, BMP280, 20.723063, 1018.306580
2018-01-26 01:45:16 +0800, BMP280, 20.722059, 1018.337219
2018-01-26 01:45:46 +0800, BMP280, 20.725071, 1018.315247
2018-01-26 01:46:16 +0800, BMP280, 20.722059, 1018.364136
2018-01-26 01:46:46 +0800, BMP280, 20.722059, 1018.358765
2018-01-26 01:47:16 +0800, BMP280, 20.723063, 1018.349609
2018-01-26 01:47:46 +0800, BMP280, 20.726074, 1018.327759
2018-01-26 01:48:16 +0800, BMP280, 20.727077, 1018.318604
2018-01-26 01:48:46 +0800, BMP280, 20.729086, 1018.305847
2018-01-26 01:49:16 +0800, BMP280, 20.723063, 1018.290405
2018-01-26 01:49:46 +0800, BMP280, 20.729086, 1018.284302
2018-01-26 01:50:16 +0800, BMP280, 20.727077, 1018.297058
2018-01-26 01:50:46 +0800, BMP280, 20.727077, 1018.302490
2018-01-26 01:51:16 +0800, BMP280, 20.719049, 1018.310547
2018-01-26 01:51:46 +0800, BMP280, 20.723063, 1018.311890
2018-01-26 01:52:16 +0800, BMP280, 20.721056, 1018.335571
2018-01-26 01:52:46 +0800, BMP280, 20.719049, 1018.326721
2018-01-26 01:53:16 +0800, BMP280, 20.722059, 1018.337219
2018-01-26 01:53:46 +0800, BMP280, 20.725071, 1018.336853
2018-01-26 01:54:16 +0800, BMP280, 20.725071, 1018.320679
2018-01-26 01:54:46 +0800, BMP280, 20.718044, 1018.319641
2018-01-26 01:55:16 +0800, BMP280, 20.716038, 1018.273071
2018-01-26 01:55:46 +0800, BMP280, 20.722059, 1018.342529
2018-01-26 01:56:16 +0800, BMP280, 20.721056, 1018.308533
2018-01-26 01:56:46 +0800, BMP280, 20.724068, 1018.313538
2018-01-26 01:57:16 +0800, BMP280, 20.726074, 1018.306152
2018-01-26 01:57:46 +0800, BMP280, 20.725071, 1018.320679
2018-01-26 01:58:16 +0800, BMP280, 20.722059, 1018.304871
2018-01-26 01:58:46 +0800, BMP280, 20.719049, 1018.262085
2018-01-26 01:59:16 +0800, BMP280, 20.725071, 1018.266724
2018-01-26 01:59:46 +0800, BMP280, 20.721056, 1018.227661
2018-01-26 02:00:16 +0800, BMP280, 20.720053, 1018.236755
2018-01-26 02:00:46 +0800, BMP280, 20.727077, 1018.243225
2018-01-26 02:01:16 +0800, BMP280, 20.731092, 1018.255432
2018-01-26 02:01:46 +0800, BMP280, 20.726074, 1018.279236
2018-01-26 02:02:16 +0800, BMP280, 20.723063, 1018.231018
2018-01-26 02:02:46 +0800, BMP280, 20.724068, 1018.211182
2018-01-26 02:03:17 +0800, BMP280, 20.726074, 1018.209229
2018-01-26 02:03:47 +0800, BMP280, 20.719049, 1018.224243
2018-01-26 02:04:17 +0800, BMP280, 20.717041, 1018.215576
2018-01-26 02:04:47 +0800, BMP280, 20.723063, 1018.214844
2018-01-26 02:05:17 +0800, BMP280, 20.720053, 1018.236755
2018-01-26 02:05:47 +0800, BMP280, 20.718044, 1018.249634
2018-01-26 02:06:17 +0800, BMP280, 20.719049, 1018.224304
2018-01-26 02:06:47 +0800, BMP280, 20.722059, 1018.245544
2018-01-26 02:07:17 +0800, BMP280, 20.723063, 1018.263428
2018-01-26 02:07:47 +0800, BMP280, 20.722059, 1018.267090
2018-01-26 02:08:17 +0800, BMP280, 20.721056, 1018.281616
2018-01-26 02:08:47 +0800, BMP280, 20.728081, 1018.244873
2018-01-26 02:09:17 +0800, BMP280, 20.726074, 1018.246887
2018-01-26 02:09:47 +0800, BMP280, 20.724068, 1018.270447
2018-01-26 02:10:17 +0800, BMP280, 20.724068, 1018.243469
2018-01-26 02:10:48 +0800, BMP280, 20.727077, 1018.259338
2018-01-26 02:11:18 +0800, BMP280, 20.723063, 1018.301086
2018-01-26 02:11:48 +0800, BMP280, 20.724068, 1018.281250
2018-01-26 02:12:18 +0800, BMP280, 20.716038, 1018.267761
2018-01-26 02:12:48 +0800, BMP280, 20.720053, 1018.274475
2018-01-26 02:13:18 +0800, BMP280, 20.720053, 1018.269165
2018-01-26 02:13:48 +0800, BMP280, 20.721056, 1018.260071
2018-01-26 02:14:18 +0800, BMP280, 20.715034, 1018.255188
2018-01-26 02:14:48 +0800, BMP280, 20.715034, 1018.287537
2018-01-26 02:15:18 +0800, BMP280, 20.717041, 1018.285583
2018-01-26 02:15:49 +0800, BMP280, 20.718044, 1018.254883
2018-01-26 02:16:19 +0800, BMP280, 20.715034, 1018.249878
2018-01-26 02:16:49 +0800, BMP280, 20.717041, 1018.258606
2018-01-26 02:17:19 +0800, BMP280, 20.720053, 1018.312195
2018-01-26 02:17:49 +0800, BMP280, 20.719049, 1018.283630
2018-01-26 02:18:19 +0800, BMP280, 20.720053, 1018.301453
2018-01-26 02:18:49 +0800, BMP280, 20.717041, 1018.291016
2018-01-26 02:19:19 +0800, BMP280, 20.720053, 1018.279907
2018-01-26 02:19:49 +0800, BMP280, 20.719049, 1018.283630
2018-01-26 02:20:19 +0800, BMP280, 20.722059, 1018.283203
2018-01-26 02:20:49 +0800, BMP280, 20.719049, 1018.278198
2018-01-26 02:21:19 +0800, BMP280, 20.717041, 1018.274780
2018-01-26 02:21:49 +0800, BMP280, 20.718044, 1018.281921
2018-01-26 02:22:19 +0800, BMP280, 20.725071, 1018.261353
2018-01-26 02:22:49 +0800, BMP280, 20.723063, 1018.284973
2018-01-26 02:23:19 +0800, BMP280, 20.718044, 1018.271118
2018-01-26 02:23:49 +0800, BMP280, 20.721056, 1018.265381
2018-01-26 02:24:19 +0800, BMP280, 20.726074, 1018.273926
2018-01-26 02:24:49 +0800, BMP280, 20.721056, 1018.260071
2018-01-26 02:25:19 +0800, BMP280, 20.723063, 1018.236450
2018-01-26 02:25:49 +0800, BMP280, 20.717041, 1018.226257
2018-01-26 02:26:19 +0800, BMP280, 20.722059, 1018.218567
2018-01-26 02:26:49 +0800, BMP280, 20.720053, 1018.252930
2018-01-26 02:27:19 +0800, BMP280, 20.714029, 1018.188782
2018-01-26 02:27:49 +0800, BMP280, 20.720053, 1018.231445
2018-01-26 02:28:19 +0800, BMP280, 20.717041, 1018.204712
2018-01-26 02:28:49 +0800, BMP280, 20.715034, 1018.222900
2018-01-26 02:29:19 +0800, BMP280, 20.713026, 1018.214111
2018-01-26 02:29:49 +0800, BMP280, 20.712023, 1018.185425
2018-01-26 02:30:19 +0800, BMP280, 20.711020, 1018.162231
2018-01-26 02:30:49 +0800, BMP280, 20.716038, 1018.176147
2018-01-26 02:31:19 +0800, BMP280, 20.712023, 1018.190918
2018-01-26 02:31:49 +0800, BMP280, 20.712023, 1018.158569
2018-01-26 02:32:19 +0800, BMP280, 20.719049, 1018.170410
2018-01-26 02:32:49 +0800, BMP280, 20.713026, 1018.181763
2018-01-26 02:33:19 +0800, BMP280, 20.712023, 1018.169434
2018-01-26 02:33:49 +0800, BMP280, 20.717041, 1018.194031
2018-01-26 02:34:19 +0800, BMP280, 20.714029, 1018.199707
2018-01-26 02:34:49 +0800, BMP280, 20.712023, 1018.190857
2018-01-26 02:35:19 +0800, BMP280, 20.712023, 1018.147766
2018-01-26 02:35:49 +0800, BMP280, 20.704998, 1018.141235
2018-01-26 02:36:20 +0800, BMP280, 20.706001, 1018.148499
2018-01-26 02:36:50 +0800, BMP280, 20.709011, 1018.164307
2018-01-26 02:37:20 +0800, BMP280, 20.708008, 1018.157227
2018-01-26 02:37:50 +0800, BMP280, 20.703993, 1018.177429
2018-01-26 02:38:20 +0800, BMP280, 20.709011, 1018.169739
2018-01-26 02:38:50 +0800, BMP280, 20.702990, 1018.202637
2018-01-26 02:39:20 +0800, BMP280, 20.710016, 1018.198303
2018-01-26 02:39:50 +0800, BMP280, 20.708008, 1018.184143
2018-01-26 02:40:20 +0800, BMP280, 20.714029, 1018.183472
2018-01-26 02:40:50 +0800, BMP280, 20.712023, 1018.163940
2018-01-26 02:41:20 +0800, BMP280, 20.711020, 1018.156921
2018-01-26 02:41:50 +0800, BMP280, 20.711020, 1018.178406
2018-01-26 02:42:20 +0800, BMP280, 20.709011, 1018.132019
2018-01-26 02:42:50 +0800, BMP280, 20.714029, 1018.178101
2018-01-26 02:43:20 +0800, BMP280, 20.714029, 1018.167297
2018-01-26 02:43:50 +0800, BMP280, 20.718044, 1018.163330
2018-01-26 02:44:20 +0800, BMP280, 20.711020, 1018.167664
2018-01-26 02:44:50 +0800, BMP280, 20.713026, 1018.144104
2018-01-26 02:45:20 +0800, BMP280, 20.710016, 1018.160583
2018-01-26 02:45:50 +0800, BMP280, 20.716038, 1018.159912
2018-01-26 02:46:20 +0800, BMP280, 20.714029, 1018.134949
2018-01-26 02:46:50 +0800, BMP280, 20.712023, 1018.115417
2018-01-26 02:47:20 +0800, BMP280, 20.708008, 1018.141052
2018-01-26 02:47:50 +0800, BMP280, 20.709011, 1018.121216
2018-01-26 02:48:20 +0800, BMP280, 20.708008, 1018.135620
2018-01-26 02:48:50 +0800, BMP280, 20.713026, 1018.117065
2018-01-26 02:49:20 +0800, BMP280, 20.709011, 1018.137390
2018-01-26 02:49:50 +0800, BMP280, 20.708008, 1018.087158
2018-01-26 02:50:20 +0800, BMP280, 20.715034, 1018.098938
2018-01-26 02:50:50 +0800, BMP280, 20.715034, 1018.104248
2018-01-26 02:51:20 +0800, BMP280, 20.713026, 1018.079346
2018-01-26 02:51:50 +0800, BMP280, 20.714029, 1018.086365
2018-01-26 02:52:20 +0800, BMP280, 20.706001, 1018.067627
2018-01-26 02:52:50 +0800, BMP280, 20.712023, 1018.072327
2018-01-26 02:53:20 +0800, BMP280, 20.710016, 1018.074341
2018-01-26 02:53:50 +0800, BMP280, 20.706001, 1018.116150
2018-01-26 02:54:20 +0800, BMP280, 20.711020, 1018.076050
2018-01-26 02:54:50 +0800, BMP280, 20.702990, 1018.084045
2018-01-26 02:55:20 +0800, BMP280, 20.710016, 1018.079712
2018-01-26 02:55:50 +0800, BMP280, 20.716038, 1018.073669
2018-01-26 02:56:20 +0800, BMP280, 20.712023, 1018.099304
2018-01-26 02:56:51 +0800, BMP280, 20.711020, 1018.070679
2018-01-26 02:57:21 +0800, BMP280, 20.714029, 1018.070312
2018-01-26 02:57:51 +0800, BMP280, 20.710016, 1018.074341
2018-01-26 02:58:21 +0800, BMP280, 20.699980, 1018.035767
2018-01-26 02:58:51 +0800, BMP280, 20.707005, 1018.074646
2018-01-26 02:59:21 +0800, BMP280, 20.706001, 1018.046021
2018-01-26 02:59:51 +0800, BMP280, 20.712023, 1018.093811
2018-01-26 03:00:21 +0800, BMP280, 20.709011, 1018.099670
2018-01-26 03:00:52 +0800, BMP280, 20.709011, 1018.099670
2018-01-26 03:01:22 +0800, BMP280, 20.709011, 1018.067261
2018-01-26 03:01:52 +0800, BMP280, 20.711020, 1018.043640
2018-01-26 03:02:23 +0800, BMP280, 20.709011, 1018.040283
2018-01-26 03:02:53 +0800, BMP280, 20.717041, 1018.026855
2018-01-26 03:03:23 +0800, BMP280, 20.713026, 1018.020020
2018-01-26 03:03:53 +0800, BMP280, 20.714029, 1018.043396
2018-01-26 03:04:23 +0800, BMP280, 20.713026, 1018.052368
2018-01-26 03:04:53 +0800, BMP280, 20.714029, 1018.043335
2018-01-26 03:05:23 +0800, BMP280, 20.712023, 1018.018433
2018-01-26 03:05:53 +0800, BMP280, 20.706001, 1018.002930
2018-01-26 03:06:23 +0800, BMP280, 20.707005, 1018.063843
2018-01-26 03:06:53 +0800, BMP280, 20.714029, 1018.021851
2018-01-26 03:07:23 +0800, BMP280, 20.707005, 1018.031494
2018-01-26 03:07:53 +0800, BMP280, 20.710016, 1018.020508
2018-01-26 03:08:23 +0800, BMP280, 20.706001, 1017.992188
2018-01-26 03:08:53 +0800, BMP280, 20.707005, 1017.983032
2018-01-26 03:09:23 +0800, BMP280, 20.711020, 1018.011353
2018-01-26 03:09:54 +0800, BMP280, 20.709011, 1018.002625
2018-01-26 03:10:24 +0800, BMP280, 20.701986, 1017.974548
2018-01-26 03:10:56 +0800, BMP280, 20.707005, 1017.983032
2018-01-26 03:11:26 +0800, BMP280, 20.704998, 1017.995789
2018-01-26 03:11:56 +0800, BMP280, 20.708008, 1018.000916
2018-01-26 03:12:26 +0800, BMP280, 20.706001, 1017.970520
2018-01-26 03:12:56 +0800, BMP280, 20.709011, 1017.970215
2018-01-26 03:13:26 +0800, BMP280, 20.706001, 1017.981384
2018-01-26 03:13:56 +0800, BMP280, 20.707005, 1017.956116
2018-01-26 03:14:26 +0800, BMP280, 20.700983, 1017.978210
2018-01-26 03:14:56 +0800, BMP280, 20.703993, 1018.010315
2018-01-26 03:15:26 +0800, BMP280, 20.700983, 1017.999695
2018-01-26 03:15:56 +0800, BMP280, 20.701986, 1017.953003
2018-01-26 03:16:26 +0800, BMP280, 20.706001, 1017.954407
2018-01-26 03:16:56 +0800, BMP280, 20.709011, 1017.959473
2018-01-26 03:17:26 +0800, BMP280, 20.709011, 1017.991821
2018-01-26 03:17:56 +0800, BMP280, 20.707005, 1017.972229
2018-01-26 03:18:26 +0800, BMP280, 20.708008, 1018.017090
2018-01-26 03:18:56 +0800, BMP280, 20.710016, 1017.988098
