DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-04 00:00:06 +0800, SHT71, 29.049999, 66.302483
2018-07-04 00:00:36 +0800, SHT71, 29.060001, 66.365334
2018-07-04 00:01:07 +0800, SHT71, 29.060001, 66.365334
2018-07-04 00:01:37 +0800, SHT71, 29.069996, 66.397629
2018-07-04 00:02:07 +0800, SHT71, 29.060001, 66.426468
2018-07-04 00:02:38 +0800, SHT71, 29.060001, 66.457031
2018-07-04 00:03:08 +0800, SHT71, 29.060001, 66.457031
2018-07-04 00:03:38 +0800, SHT71, 29.060001, 66.487587
2018-07-04 00:04:08 +0800, SHT71, 29.060001, 66.548698
2018-07-04 00:04:39 +0800, SHT71, 29.060001, 66.548698
2018-07-04 00:05:09 +0800, SHT71, 29.060001, 66.579247
2018-07-04 00:05:39 +0800, SHT71, 29.069996, 66.580971
2018-07-04 00:06:10 +0800, SHT71, 29.069996, 66.611519
2018-07-04 00:06:40 +0800, SHT71, 29.060001, 66.640335
2018-07-04 00:07:10 +0800, SHT71, 29.060001, 66.640335
2018-07-04 00:07:41 +0800, SHT71, 29.060001, 66.701408
2018-07-04 00:08:11 +0800, SHT71, 29.049999, 66.699684
2018-07-04 00:08:41 +0800, SHT71, 29.069996, 66.703140
2018-07-04 00:09:11 +0800, SHT71, 29.060001, 66.762474
2018-07-04 00:09:42 +0800, SHT71, 29.069996, 66.733673
2018-07-04 00:10:12 +0800, SHT71, 29.069996, 66.794731
2018-07-04 00:10:42 +0800, SHT71, 29.069996, 66.794731
2018-07-04 00:11:13 +0800, SHT71, 29.069996, 66.794731
2018-07-04 00:11:43 +0800, SHT71, 29.079998, 66.796455
2018-07-04 00:12:13 +0800, SHT71, 29.079998, 66.857506
2018-07-04 00:12:44 +0800, SHT71, 29.069996, 66.886292
2018-07-04 00:13:14 +0800, SHT71, 29.069996, 66.916801
2018-07-04 00:13:44 +0800, SHT71, 29.079998, 66.949051
2018-07-04 00:14:14 +0800, SHT71, 29.079998, 66.918541
2018-07-04 00:14:45 +0800, SHT71, 29.079998, 66.979553
2018-07-04 00:15:15 +0800, SHT71, 29.069996, 66.977821
2018-07-04 00:15:45 +0800, SHT71, 29.069996, 67.008331
2018-07-04 00:16:16 +0800, SHT71, 29.069996, 66.977821
2018-07-04 00:16:46 +0800, SHT71, 29.069996, 66.977821
2018-07-04 00:17:16 +0800, SHT71, 29.079998, 67.010071
2018-07-04 00:17:47 +0800, SHT71, 29.079998, 67.040565
2018-07-04 00:18:17 +0800, SHT71, 29.069996, 67.099823
2018-07-04 00:18:47 +0800, SHT71, 29.069996, 67.099823
2018-07-04 00:19:17 +0800, SHT71, 29.060001, 67.159065
2018-07-04 00:19:48 +0800, SHT71, 29.069996, 67.191292
2018-07-04 00:20:18 +0800, SHT71, 29.060001, 67.220032
2018-07-04 00:20:48 +0800, SHT71, 29.069996, 67.221771
2018-07-04 00:21:19 +0800, SHT71, 29.069996, 67.221771
2018-07-04 00:21:49 +0800, SHT71, 29.069996, 67.252251
2018-07-04 00:22:19 +0800, SHT71, 29.069996, 67.252251
2018-07-04 00:22:50 +0800, SHT71, 29.079998, 67.284477
2018-07-04 00:23:20 +0800, SHT71, 29.079998, 67.253990
2018-07-04 00:23:50 +0800, SHT71, 29.079998, 67.284477
2018-07-04 00:24:20 +0800, SHT71, 29.079998, 67.314949
2018-07-04 00:24:51 +0800, SHT71, 29.069996, 67.313202
2018-07-04 00:25:21 +0800, SHT71, 29.079998, 67.375885
2018-07-04 00:25:51 +0800, SHT71, 29.079998, 67.406342
2018-07-04 00:26:22 +0800, SHT71, 29.079998, 67.436806
2018-07-04 00:26:52 +0800, SHT71, 29.079998, 67.436806
2018-07-04 00:27:22 +0800, SHT71, 29.079998, 67.436806
2018-07-04 00:27:53 +0800, SHT71, 29.079998, 67.467270
2018-07-04 00:28:23 +0800, SHT71, 29.069996, 67.465523
2018-07-04 00:28:53 +0800, SHT71, 29.079998, 67.497719
2018-07-04 00:29:23 +0800, SHT71, 29.090000, 67.469017
