DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-22 00:00:29 +0800, BMP280, 29.573774, 1010.031799
2017-09-22 00:00:59 +0800, BMP280, 29.570765, 1010.054138
2017-09-22 00:01:29 +0800, BMP280, 29.568756, 1010.034363
2017-09-22 00:01:59 +0800, BMP280, 29.571768, 1010.061279
2017-09-22 00:02:29 +0800, BMP280, 29.568756, 1010.078125
2017-09-22 00:02:59 +0800, BMP280, 29.570765, 1010.048706
2017-09-22 00:03:29 +0800, BMP280, 29.573774, 1010.059204
2017-09-22 00:03:59 +0800, BMP280, 29.569759, 1010.025146
2017-09-22 00:04:29 +0800, BMP280, 29.572771, 1009.991882
2017-09-22 00:05:00 +0800, BMP280, 29.571768, 1010.039429
2017-09-22 00:05:30 +0800, BMP280, 29.576786, 1010.047729
2017-09-22 00:06:00 +0800, BMP280, 29.571768, 1010.028503
2017-09-22 00:06:30 +0800, BMP280, 29.576786, 1010.020447
2017-09-22 00:07:00 +0800, BMP280, 29.579798, 1010.063721
2017-09-22 00:07:30 +0800, BMP280, 29.572771, 1010.046509
2017-09-22 00:08:00 +0800, BMP280, 29.573774, 1010.042725
2017-09-22 00:08:30 +0800, BMP280, 29.574780, 1010.044434
2017-09-22 00:09:00 +0800, BMP280, 29.577791, 1010.060364
2017-09-22 00:09:30 +0800, BMP280, 29.576786, 1010.036804
2017-09-22 00:10:00 +0800, BMP280, 29.575783, 1010.040588
2017-09-22 00:10:30 +0800, BMP280, 29.578794, 1010.045593
2017-09-22 00:11:00 +0800, BMP280, 29.580801, 1010.037964
2017-09-22 00:11:30 +0800, BMP280, 29.581806, 1010.023254
2017-09-22 00:12:00 +0800, BMP280, 29.580801, 1010.005127
2017-09-22 00:12:30 +0800, BMP280, 29.576786, 1009.987671
2017-09-22 00:13:00 +0800, BMP280, 29.575783, 1010.040649
2017-09-22 00:13:30 +0800, BMP280, 29.577791, 1010.005615
2017-09-22 00:14:00 +0800, BMP280, 29.578794, 1010.001831
2017-09-22 00:14:30 +0800, BMP280, 29.580801, 1009.988770
2017-09-22 00:15:00 +0800, BMP280, 29.581806, 1009.979431
2017-09-22 00:15:30 +0800, BMP280, 29.578794, 1010.007324
2017-09-22 00:16:00 +0800, BMP280, 29.576786, 1010.004028
2017-09-22 00:16:30 +0800, BMP280, 29.580801, 1010.016052
2017-09-22 00:17:00 +0800, BMP280, 29.578794, 1010.012756
2017-09-22 00:17:30 +0800, BMP280, 29.582809, 1010.008423
2017-09-22 00:18:00 +0800, BMP280, 29.578794, 1010.029236
2017-09-22 00:18:30 +0800, BMP280, 29.580801, 1010.070740
2017-09-22 00:19:00 +0800, BMP280, 29.581806, 1010.028625
2017-09-22 00:19:30 +0800, BMP280, 29.583813, 1010.053833
2017-09-22 00:20:00 +0800, BMP280, 29.586824, 1010.053467
2017-09-22 00:20:30 +0800, BMP280, 29.583813, 1010.042908
2017-09-22 00:21:00 +0800, BMP280, 29.581806, 1010.072388
2017-09-22 00:21:30 +0800, BMP280, 29.583813, 1010.059326
2017-09-22 00:22:00 +0800, BMP280, 29.585821, 1010.062622
2017-09-22 00:22:30 +0800, BMP280, 29.585821, 1010.051758
2017-09-22 00:23:00 +0800, BMP280, 29.586824, 1010.058838
2017-09-22 00:23:30 +0800, BMP280, 29.588831, 1010.034973
2017-09-22 00:24:00 +0800, BMP280, 29.585821, 1010.024414
2017-09-22 00:24:30 +0800, BMP280, 29.585821, 1010.013428
2017-09-22 00:25:00 +0800, BMP280, 29.590839, 1010.038269
2017-09-22 00:25:31 +0800, BMP280, 29.588831, 1010.034973
2017-09-22 00:26:01 +0800, BMP280, 29.589836, 1010.036560
2017-09-22 00:26:31 +0800, BMP280, 29.591843, 1010.056274
2017-09-22 00:27:01 +0800, BMP280, 29.586824, 1010.042542
2017-09-22 00:27:31 +0800, BMP280, 29.589836, 1010.069397
2017-09-22 00:28:01 +0800, BMP280, 29.589836, 1010.042053
2017-09-22 00:28:31 +0800, BMP280, 29.585821, 1010.084534
2017-09-22 00:29:01 +0800, BMP280, 29.587828, 1010.055054
2017-09-22 00:29:31 +0800, BMP280, 29.588831, 1010.089600
2017-09-22 00:30:01 +0800, BMP280, 29.589836, 1010.080383
2017-09-22 00:30:31 +0800, BMP280, 29.588831, 1010.089539
2017-09-22 00:31:01 +0800, BMP280, 29.591843, 1010.127319
2017-09-22 00:31:31 +0800, BMP280, 29.594854, 1010.132324
2017-09-22 00:32:01 +0800, BMP280, 29.594854, 1010.121460
2017-09-22 00:32:31 +0800, BMP280, 29.592846, 1010.112610
2017-09-22 00:33:01 +0800, BMP280, 29.592846, 1010.101746
2017-09-22 00:33:31 +0800, BMP280, 29.588831, 1010.127869
2017-09-22 00:34:01 +0800, BMP280, 29.591843, 1010.078186
2017-09-22 00:34:31 +0800, BMP280, 29.590839, 1010.098389
2017-09-22 00:35:01 +0800, BMP280, 29.591843, 1010.100037
2017-09-22 00:35:31 +0800, BMP280, 29.590839, 1010.103821
2017-09-22 00:36:01 +0800, BMP280, 29.589836, 1010.118530
2017-09-22 00:36:31 +0800, BMP280, 29.588831, 1010.084045
2017-09-22 00:37:01 +0800, BMP280, 29.591843, 1010.110962
2017-09-22 00:37:31 +0800, BMP280, 29.587828, 1010.076965
2017-09-22 00:38:01 +0800, BMP280, 29.590839, 1010.082031
2017-09-22 00:38:31 +0800, BMP280, 29.588831, 1010.062256
2017-09-22 00:39:01 +0800, BMP280, 29.593851, 1010.059509
2017-09-22 00:39:31 +0800, BMP280, 29.593851, 1010.059570
2017-09-22 00:40:01 +0800, BMP280, 29.590839, 1010.043701
2017-09-22 00:40:31 +0800, BMP280, 29.586824, 1010.009705
2017-09-22 00:41:01 +0800, BMP280, 29.592846, 1010.008789
2017-09-22 00:41:31 +0800, BMP280, 29.590839, 1009.978210
2017-09-22 00:42:01 +0800, BMP280, 29.594854, 1010.012146
2017-09-22 00:42:31 +0800, BMP280, 29.587828, 1009.923950
2017-09-22 00:43:01 +0800, BMP280, 29.589836, 1009.949158
2017-09-22 00:43:31 +0800, BMP280, 29.592846, 1009.948608
2017-09-22 00:44:01 +0800, BMP280, 29.595858, 1009.926331
2017-09-22 00:44:31 +0800, BMP280, 29.595858, 1009.909851
2017-09-22 00:45:01 +0800, BMP280, 29.593851, 1009.873779
2017-09-22 00:45:32 +0800, BMP280, 29.596861, 1009.867798
2017-09-22 00:46:02 +0800, BMP280, 29.594854, 1009.864502
2017-09-22 00:46:32 +0800, BMP280, 29.596861, 1009.867798
2017-09-22 00:47:02 +0800, BMP280, 29.600876, 1009.863586
2017-09-22 00:47:32 +0800, BMP280, 29.598869, 1009.827393
2017-09-22 00:48:02 +0800, BMP280, 29.597866, 1009.847656
2017-09-22 00:48:32 +0800, BMP280, 29.601881, 1009.843384
2017-09-22 00:49:02 +0800, BMP280, 29.599873, 1009.823547
2017-09-22 00:49:32 +0800, BMP280, 29.599873, 1009.856384
2017-09-22 00:50:02 +0800, BMP280, 29.594854, 1009.859070
2017-09-22 00:50:32 +0800, BMP280, 29.598869, 1009.832947
2017-09-22 00:51:02 +0800, BMP280, 29.602884, 1009.866943
2017-09-22 00:51:32 +0800, BMP280, 29.603888, 1009.873962
2017-09-22 00:52:02 +0800, BMP280, 29.605896, 1009.899170
2017-09-22 00:52:32 +0800, BMP280, 29.602884, 1009.937927
2017-09-22 00:53:02 +0800, BMP280, 29.600876, 1009.918213
2017-09-22 00:53:32 +0800, BMP280, 29.599873, 1009.883789
2017-09-22 00:54:02 +0800, BMP280, 29.599873, 1009.867310
2017-09-22 00:54:32 +0800, BMP280, 29.601881, 1009.859802
2017-09-22 00:55:02 +0800, BMP280, 29.606899, 1009.900940
2017-09-22 00:55:32 +0800, BMP280, 29.601881, 1009.859802
2017-09-22 00:56:02 +0800, BMP280, 29.604893, 1009.886597
2017-09-22 00:56:32 +0800, BMP280, 29.607903, 1009.847839
2017-09-22 00:57:02 +0800, BMP280, 29.603888, 1009.863098
