DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-06 00:15:22 +0800, BMP280, 23.819405, 1020.378479
2018-03-06 00:15:52 +0800, BMP280, 23.819405, 1020.373169
2018-03-06 00:16:22 +0800, BMP280, 23.819405, 1020.373047
2018-03-06 00:16:52 +0800, BMP280, 23.814386, 1020.359253
2018-03-06 00:17:22 +0800, BMP280, 23.812378, 1020.339478
2018-03-06 00:17:53 +0800, BMP280, 23.811375, 1020.348633
2018-03-06 00:18:23 +0800, BMP280, 23.811375, 1020.375732
2018-03-06 00:18:53 +0800, BMP280, 23.811375, 1020.354065
2018-03-06 00:19:23 +0800, BMP280, 23.809368, 1020.350769
2018-03-06 00:19:53 +0800, BMP280, 23.804350, 1020.358521
2018-03-06 00:20:23 +0800, BMP280, 23.808365, 1020.343567
2018-03-06 00:20:53 +0800, BMP280, 23.807360, 1020.347351
2018-03-06 00:21:23 +0800, BMP280, 23.803345, 1020.346008
2018-03-06 00:21:53 +0800, BMP280, 23.802341, 1020.322632
2018-03-06 00:22:23 +0800, BMP280, 23.802341, 1020.344299
2018-03-06 00:22:53 +0800, BMP280, 23.799332, 1020.328430
2018-03-06 00:23:23 +0800, BMP280, 23.799332, 1020.322998
2018-03-06 00:23:53 +0800, BMP280, 23.796320, 1020.339539
2018-03-06 00:24:23 +0800, BMP280, 23.798326, 1020.375488
2018-03-06 00:24:53 +0800, BMP280, 23.793308, 1020.372437
2018-03-06 00:25:23 +0800, BMP280, 23.790297, 1020.372864
2018-03-06 00:25:53 +0800, BMP280, 23.792305, 1020.397949
2018-03-06 00:26:23 +0800, BMP280, 23.791302, 1020.407043
2018-03-06 00:26:53 +0800, BMP280, 23.790297, 1020.362000
2018-03-06 00:27:23 +0800, BMP280, 23.786283, 1020.366028
2018-03-06 00:27:53 +0800, BMP280, 23.787287, 1020.389404
2018-03-06 00:28:23 +0800, BMP280, 23.780260, 1020.339661
2018-03-06 00:28:53 +0800, BMP280, 23.780260, 1020.345093
2018-03-06 00:29:24 +0800, BMP280, 23.780260, 1020.372070
2018-03-06 00:29:54 +0800, BMP280, 23.778254, 1020.347107
2018-03-06 00:30:24 +0800, BMP280, 23.776245, 1020.343689
2018-03-06 00:30:54 +0800, BMP280, 23.773235, 1020.354980
2018-03-06 00:31:24 +0800, BMP280, 23.771227, 1020.346191
2018-03-06 00:31:54 +0800, BMP280, 23.768217, 1020.373535
2018-03-06 00:32:24 +0800, BMP280, 23.768217, 1020.341125
2018-03-06 00:32:54 +0800, BMP280, 23.761190, 1020.367188
2018-03-06 00:33:24 +0800, BMP280, 23.764202, 1020.355957
2018-03-06 00:33:54 +0800, BMP280, 23.761190, 1020.350952
2018-03-06 00:34:24 +0800, BMP280, 23.760187, 1020.354675
2018-03-06 00:34:54 +0800, BMP280, 23.756172, 1020.331604
2018-03-06 00:35:24 +0800, BMP280, 23.754164, 1020.306580
2018-03-06 00:35:54 +0800, BMP280, 23.754164, 1020.317444
2018-03-06 00:36:24 +0800, BMP280, 23.750151, 1020.278076
2018-03-06 00:36:54 +0800, BMP280, 23.752157, 1020.254456
2018-03-06 00:37:24 +0800, BMP280, 23.746136, 1020.309265
2018-03-06 00:37:54 +0800, BMP280, 23.743124, 1020.309631
2018-03-06 00:38:24 +0800, BMP280, 23.744127, 1020.273315
2018-03-06 00:38:54 +0800, BMP280, 23.745131, 1020.323853
2018-03-06 00:39:24 +0800, BMP280, 23.745131, 1020.323792
2018-03-06 00:39:54 +0800, BMP280, 23.745131, 1020.307556
2018-03-06 00:40:24 +0800, BMP280, 23.743124, 1020.320374
2018-03-06 00:40:54 +0800, BMP280, 23.750151, 1020.332275
2018-03-06 00:41:24 +0800, BMP280, 23.738106, 1020.349915
2018-03-06 00:41:54 +0800, BMP280, 23.744127, 1020.322021
2018-03-06 00:42:24 +0800, BMP280, 23.741116, 1020.322449
2018-03-06 00:42:54 +0800, BMP280, 23.743124, 1020.342102
2018-03-06 00:43:24 +0800, BMP280, 23.746136, 1020.303772
2018-03-06 00:43:54 +0800, BMP280, 23.742121, 1020.302490
2018-03-06 00:44:24 +0800, BMP280, 23.741116, 1020.311646
2018-03-06 00:44:54 +0800, BMP280, 23.739109, 1020.275757
2018-03-06 00:45:24 +0800, BMP280, 23.745131, 1020.258850
2018-03-06 00:45:54 +0800, BMP280, 23.737103, 1020.229126
2018-03-06 00:46:24 +0800, BMP280, 23.736097, 1020.238220
2018-03-06 00:46:54 +0800, BMP280, 23.732082, 1020.231445
2018-03-06 00:47:24 +0800, BMP280, 23.734091, 1020.256409
2018-03-06 00:47:54 +0800, BMP280, 23.737103, 1020.229126
2018-03-06 00:48:24 +0800, BMP280, 23.733088, 1020.254761
2018-03-06 00:48:54 +0800, BMP280, 23.730076, 1020.244202
2018-03-06 00:49:24 +0800, BMP280, 23.734091, 1020.202393
2018-03-06 00:49:54 +0800, BMP280, 23.734091, 1020.234802
2018-03-06 00:50:25 +0800, BMP280, 23.731079, 1020.224243
2018-03-06 00:50:55 +0800, BMP280, 23.729073, 1020.199280
2018-03-06 00:51:25 +0800, BMP280, 23.728069, 1020.170471
2018-03-06 00:51:55 +0800, BMP280, 23.728069, 1020.138000
2018-03-06 00:52:25 +0800, BMP280, 23.727064, 1020.168823
2018-03-06 00:52:55 +0800, BMP280, 23.723049, 1020.140442
2018-03-06 00:53:25 +0800, BMP280, 23.722046, 1020.127869
2018-03-06 00:53:55 +0800, BMP280, 23.717028, 1020.130310
2018-03-06 00:54:25 +0800, BMP280, 23.716024, 1020.112305
2018-03-06 00:54:55 +0800, BMP280, 23.717028, 1020.119385
2018-03-06 00:55:25 +0800, BMP280, 23.714016, 1020.092712
2018-03-06 00:55:55 +0800, BMP280, 23.717028, 1020.173584
2018-03-06 00:56:25 +0800, BMP280, 23.714016, 1020.136047
2018-03-06 00:56:55 +0800, BMP280, 23.713013, 1020.172363
2018-03-06 00:57:25 +0800, BMP280, 23.707994, 1020.207092
2018-03-06 00:57:55 +0800, BMP280, 23.708998, 1020.198059
2018-03-06 00:58:25 +0800, BMP280, 23.703979, 1020.221985
2018-03-06 00:58:55 +0800, BMP280, 23.707994, 1020.234314
2018-03-06 00:59:25 +0800, BMP280, 23.708998, 1020.225098
2018-03-06 00:59:55 +0800, BMP280, 23.704983, 1020.207458
2018-03-06 01:00:25 +0800, BMP280, 23.702976, 1020.220337
2018-03-06 01:00:55 +0800, BMP280, 23.701973, 1020.240295
2018-03-06 01:01:25 +0800, BMP280, 23.701973, 1020.196960
2018-03-06 01:01:55 +0800, BMP280, 23.699965, 1020.215210
2018-03-06 01:02:25 +0800, BMP280, 23.696955, 1020.182983
2018-03-06 01:02:55 +0800, BMP280, 23.698961, 1020.218933
2018-03-06 01:03:25 +0800, BMP280, 23.695950, 1020.197632
2018-03-06 01:03:55 +0800, BMP280, 23.697958, 1020.206360
2018-03-06 01:04:25 +0800, BMP280, 23.698961, 1020.208130
2018-03-06 01:04:55 +0800, BMP280, 23.693943, 1020.237549
2018-03-06 01:05:25 +0800, BMP280, 23.691935, 1020.201660
2018-03-06 01:05:55 +0800, BMP280, 23.691935, 1020.201721
2018-03-06 01:06:25 +0800, BMP280, 23.682901, 1020.170227
2018-03-06 01:06:55 +0800, BMP280, 23.682901, 1020.197327
2018-03-06 01:07:25 +0800, BMP280, 23.685913, 1020.202454
2018-03-06 01:07:55 +0800, BMP280, 23.681898, 1020.195679
2018-03-06 01:08:25 +0800, BMP280, 23.680895, 1020.199280
2018-03-06 01:08:55 +0800, BMP280, 23.679892, 1020.181396
2018-03-06 01:09:25 +0800, BMP280, 23.676880, 1020.165527
2018-03-06 01:09:55 +0800, BMP280, 23.677883, 1020.178040
2018-03-06 01:10:25 +0800, BMP280, 23.676880, 1020.143860
2018-03-06 01:10:56 +0800, BMP280, 23.672865, 1020.175049
2018-03-06 01:11:26 +0800, BMP280, 23.667847, 1020.139465
2018-03-06 01:11:56 +0800, BMP280, 23.665840, 1020.130676
2018-03-06 01:12:26 +0800, BMP280, 23.667847, 1020.123291
2018-03-06 01:12:56 +0800, BMP280, 23.663832, 1020.100220
2018-03-06 01:13:26 +0800, BMP280, 23.662828, 1020.104004
2018-03-06 01:13:56 +0800, BMP280, 23.661825, 1020.091492
2018-03-06 01:14:26 +0800, BMP280, 23.657810, 1020.106384
2018-03-06 01:14:56 +0800, BMP280, 23.655802, 1020.092163
2018-03-06 01:15:26 +0800, BMP280, 23.654799, 1020.106750
2018-03-06 01:15:56 +0800, BMP280, 23.654799, 1020.112183
2018-03-06 01:16:26 +0800, BMP280, 23.653795, 1020.094177
2018-03-06 01:16:56 +0800, BMP280, 23.655802, 1020.113892
2018-03-06 01:17:26 +0800, BMP280, 23.650784, 1020.099915
2018-03-06 01:17:56 +0800, BMP280, 23.648777, 1020.118225
2018-03-06 01:18:26 +0800, BMP280, 23.649780, 1020.141602
2018-03-06 01:18:56 +0800, BMP280, 23.648777, 1020.118164
2018-03-06 01:19:26 +0800, BMP280, 23.649780, 1020.136169
2018-03-06 01:19:56 +0800, BMP280, 23.645765, 1020.134827
2018-03-06 01:20:26 +0800, BMP280, 23.647774, 1020.149048
2018-03-06 01:20:56 +0800, BMP280, 23.654799, 1020.198792
2018-03-06 01:21:26 +0800, BMP280, 23.647774, 1020.170654
2018-03-06 01:21:56 +0800, BMP280, 23.651789, 1020.155823
2018-03-06 01:22:26 +0800, BMP280, 23.649780, 1020.168640
2018-03-06 01:22:56 +0800, BMP280, 23.647774, 1020.154541
2018-03-06 01:23:26 +0800, BMP280, 23.649780, 1020.163208
2018-03-06 01:23:56 +0800, BMP280, 23.645765, 1020.167297
2018-03-06 01:24:26 +0800, BMP280, 23.649780, 1020.141602
2018-03-06 01:24:56 +0800, BMP280, 23.648777, 1020.166931
2018-03-06 01:25:26 +0800, BMP280, 23.654799, 1020.187988
2018-03-06 01:25:56 +0800, BMP280, 23.643759, 1020.163940
2018-03-06 01:26:26 +0800, BMP280, 23.644762, 1020.171021
2018-03-06 01:26:56 +0800, BMP280, 23.646769, 1020.169006
2018-03-06 01:27:26 +0800, BMP280, 23.648777, 1020.166931
2018-03-06 01:27:56 +0800, BMP280, 23.647774, 1020.170715
2018-03-06 01:28:26 +0800, BMP280, 23.645765, 1020.178162
2018-03-06 01:28:56 +0800, BMP280, 23.642756, 1020.129761
2018-03-06 01:29:26 +0800, BMP280, 23.644762, 1020.127686
2018-03-06 01:29:56 +0800, BMP280, 23.640747, 1020.115540
2018-03-06 01:30:26 +0800, BMP280, 23.641750, 1020.160645
2018-03-06 01:30:56 +0800, BMP280, 23.643759, 1020.142273
2018-03-06 01:31:27 +0800, BMP280, 23.639744, 1020.151733
2018-03-06 01:31:57 +0800, BMP280, 23.643759, 1020.115295
2018-03-06 01:32:27 +0800, BMP280, 23.642756, 1020.135315
2018-03-06 01:32:57 +0800, BMP280, 23.643759, 1020.115295
2018-03-06 01:33:27 +0800, BMP280, 23.640747, 1020.110168
2018-03-06 01:33:57 +0800, BMP280, 23.636732, 1020.103394
2018-03-06 01:34:27 +0800, BMP280, 23.641750, 1020.117188
2018-03-06 01:34:57 +0800, BMP280, 23.639744, 1020.124756
2018-03-06 01:35:27 +0800, BMP280, 23.641750, 1020.095703
2018-03-06 01:35:57 +0800, BMP280, 23.633722, 1020.114502
2018-03-06 01:36:27 +0800, BMP280, 23.640747, 1020.142700
2018-03-06 01:36:57 +0800, BMP280, 23.639744, 1020.135559
2018-03-06 01:37:27 +0800, BMP280, 23.637735, 1020.159241
2018-03-06 01:37:57 +0800, BMP280, 23.631714, 1020.154480
2018-03-06 01:38:27 +0800, BMP280, 23.634726, 1020.127014
2018-03-06 01:38:57 +0800, BMP280, 23.630711, 1020.125610
2018-03-06 01:39:27 +0800, BMP280, 23.626696, 1020.113464
2018-03-06 01:39:57 +0800, BMP280, 23.633722, 1020.125305
2018-03-06 01:40:27 +0800, BMP280, 23.625692, 1020.117249
2018-03-06 01:40:57 +0800, BMP280, 23.631714, 1020.132751
2018-03-06 01:41:27 +0800, BMP280, 23.625692, 1020.111816
2018-03-06 01:41:57 +0800, BMP280, 23.623684, 1020.119263
2018-03-06 01:42:27 +0800, BMP280, 23.623684, 1020.119263
2018-03-06 01:42:57 +0800, BMP280, 23.620674, 1020.130493
2018-03-06 01:43:27 +0800, BMP280, 23.621677, 1020.121277
2018-03-06 01:43:57 +0800, BMP280, 23.618666, 1020.132507
2018-03-06 01:44:28 +0800, BMP280, 23.621677, 1020.148438
2018-03-06 01:44:58 +0800, BMP280, 23.620674, 1020.119629
2018-03-06 01:45:28 +0800, BMP280, 23.623684, 1020.135559
2018-03-06 01:45:58 +0800, BMP280, 23.619669, 1020.155884
2018-03-06 01:46:28 +0800, BMP280, 23.620674, 1020.108765
2018-03-06 01:46:58 +0800, BMP280, 23.621677, 1020.132080
2018-03-06 01:47:28 +0800, BMP280, 23.621677, 1020.132202
2018-03-06 01:47:58 +0800, BMP280, 23.618666, 1020.127075
2018-03-06 01:48:28 +0800, BMP280, 23.612644, 1020.095276
2018-03-06 01:48:58 +0800, BMP280, 23.617662, 1020.119995
2018-03-06 01:49:28 +0800, BMP280, 23.615654, 1020.111145
2018-03-06 01:49:58 +0800, BMP280, 23.614651, 1020.093262
2018-03-06 01:50:28 +0800, BMP280, 23.619669, 1020.134216
2018-03-06 01:50:58 +0800, BMP280, 23.616659, 1020.145386
2018-03-06 01:51:28 +0800, BMP280, 23.618666, 1020.110840
2018-03-06 01:51:58 +0800, BMP280, 23.617662, 1020.119934
2018-03-06 01:52:28 +0800, BMP280, 23.616659, 1020.112976
2018-03-06 01:52:58 +0800, BMP280, 23.617662, 1020.109192
2018-03-06 01:53:28 +0800, BMP280, 23.614651, 1020.093140
2018-03-06 01:53:58 +0800, BMP280, 23.617662, 1020.109131
2018-03-06 01:54:28 +0800, BMP280, 23.610636, 1020.119019
2018-03-06 01:54:58 +0800, BMP280, 23.612644, 1020.100708
2018-03-06 01:55:28 +0800, BMP280, 23.612644, 1020.127747
2018-03-06 01:55:58 +0800, BMP280, 23.609632, 1020.149780
2018-03-06 01:56:28 +0800, BMP280, 23.612644, 1020.171021
2018-03-06 01:56:58 +0800, BMP280, 23.615654, 1020.181580
2018-03-06 01:57:28 +0800, BMP280, 23.612644, 1020.149475
2018-03-06 01:57:58 +0800, BMP280, 23.609632, 1020.166016
2018-03-06 01:58:28 +0800, BMP280, 23.608629, 1020.148071
2018-03-06 01:58:58 +0800, BMP280, 23.609632, 1020.193115
2018-03-06 01:59:28 +0800, BMP280, 23.608629, 1020.169800
2018-03-06 01:59:58 +0800, BMP280, 23.602608, 1020.165039
2018-03-06 02:00:28 +0800, BMP280, 23.609632, 1020.176941
2018-03-06 02:00:58 +0800, BMP280, 23.611641, 1020.191101
2018-03-06 02:01:28 +0800, BMP280, 23.608629, 1020.191467
2018-03-06 02:01:58 +0800, BMP280, 23.606621, 1020.177185
2018-03-06 02:02:28 +0800, BMP280, 23.603611, 1020.161255
2018-03-06 02:02:59 +0800, BMP280, 23.605618, 1020.143005
2018-03-06 02:03:29 +0800, BMP280, 23.604614, 1020.130554
2018-03-06 02:03:59 +0800, BMP280, 23.601603, 1020.114563
2018-03-06 02:04:29 +0800, BMP280, 23.599596, 1020.078735
2018-03-06 02:04:59 +0800, BMP280, 23.598593, 1020.093323
2018-03-06 02:05:29 +0800, BMP280, 23.598593, 1020.114868
2018-03-06 02:05:59 +0800, BMP280, 23.598593, 1020.158325
2018-03-06 02:06:29 +0800, BMP280, 23.602608, 1020.094666
2018-03-06 02:06:59 +0800, BMP280, 23.599596, 1020.111206
2018-03-06 02:07:29 +0800, BMP280, 23.595581, 1020.136902
2018-03-06 02:07:59 +0800, BMP280, 23.597588, 1020.140381
2018-03-06 02:08:29 +0800, BMP280, 23.598593, 1020.141968
2018-03-06 02:08:59 +0800, BMP280, 23.594578, 1020.129883
2018-03-06 02:09:29 +0800, BMP280, 23.593575, 1020.160706
2018-03-06 02:09:59 +0800, BMP280, 23.592569, 1020.142761
2018-03-06 02:10:29 +0800, BMP280, 23.592569, 1020.158997
2018-03-06 02:10:59 +0800, BMP280, 23.596584, 1020.149475
2018-03-06 02:11:29 +0800, BMP280, 23.595581, 1020.158630
2018-03-06 02:11:59 +0800, BMP280, 23.589560, 1020.126892
2018-03-06 02:12:29 +0800, BMP280, 23.588554, 1020.098083
2018-03-06 02:12:59 +0800, BMP280, 23.591566, 1020.108643
2018-03-06 02:13:29 +0800, BMP280, 23.584541, 1020.096802
2018-03-06 02:13:59 +0800, BMP280, 23.586548, 1020.083862
2018-03-06 02:14:29 +0800, BMP280, 23.584541, 1020.069702
2018-03-06 02:14:59 +0800, BMP280, 23.584541, 1020.064209
2018-03-06 02:15:29 +0800, BMP280, 23.580526, 1020.106262
2018-03-06 02:15:59 +0800, BMP280, 23.581530, 1020.086243
2018-03-06 02:16:29 +0800, BMP280, 23.587551, 1020.101807
2018-03-06 02:16:59 +0800, BMP280, 23.581530, 1020.091675
2018-03-06 02:17:29 +0800, BMP280, 23.582533, 1020.093384
2018-03-06 02:17:59 +0800, BMP280, 23.579521, 1020.093750
2018-03-06 02:18:29 +0800, BMP280, 23.580526, 1020.090027
2018-03-06 02:18:59 +0800, BMP280, 23.579521, 1020.050415
2018-03-06 02:19:31 +0800, BMP280, 23.578518, 1020.054138
2018-03-06 02:20:01 +0800, BMP280, 23.575508, 1020.043701
2018-03-06 02:20:31 +0800, BMP280, 23.578518, 1019.994568
2018-03-06 02:21:01 +0800, BMP280, 23.575508, 1020.016541
2018-03-06 02:21:31 +0800, BMP280, 23.571493, 1020.004395
2018-03-06 02:22:01 +0800, BMP280, 23.575508, 1020.011108
2018-03-06 02:22:31 +0800, BMP280, 23.573500, 1020.023987
2018-03-06 02:23:01 +0800, BMP280, 23.571493, 1020.042236
2018-03-06 02:23:31 +0800, BMP280, 23.572496, 1020.038574
2018-03-06 02:24:01 +0800, BMP280, 23.570488, 1020.029785
2018-03-06 02:24:31 +0800, BMP280, 23.569485, 1020.028015
2018-03-06 02:25:01 +0800, BMP280, 23.571493, 1020.063904
2018-03-06 02:25:31 +0800, BMP280, 23.570488, 1020.056763
2018-03-06 02:26:01 +0800, BMP280, 23.570488, 1020.073120
2018-03-06 02:26:31 +0800, BMP280, 23.570488, 1020.056824
2018-03-06 02:27:01 +0800, BMP280, 23.571493, 1020.063904
2018-03-06 02:27:32 +0800, BMP280, 23.569485, 1020.049683
2018-03-06 02:28:02 +0800, BMP280, 23.567478, 1020.073425
2018-03-06 02:28:32 +0800, BMP280, 23.571493, 1020.053101
2018-03-06 02:29:02 +0800, BMP280, 23.564466, 1020.041260
2018-03-06 02:29:32 +0800, BMP280, 23.564466, 1020.052063
2018-03-06 02:30:02 +0800, BMP280, 23.564466, 1020.030457
2018-03-06 02:30:32 +0800, BMP280, 23.561455, 1020.025330
2018-03-06 02:31:02 +0800, BMP280, 23.557442, 1020.023987
2018-03-06 02:31:32 +0800, BMP280, 23.562460, 1020.037903
2018-03-06 02:32:02 +0800, BMP280, 23.558445, 1020.020264
2018-03-06 02:32:32 +0800, BMP280, 23.559448, 1020.021973
2018-03-06 02:33:02 +0800, BMP280, 23.559448, 1020.011169
2018-03-06 02:33:32 +0800, BMP280, 23.563463, 1020.034119
2018-03-06 02:34:02 +0800, BMP280, 23.557442, 1020.002319
2018-03-06 02:34:32 +0800, BMP280, 23.557442, 1020.002380
2018-03-06 02:35:02 +0800, BMP280, 23.553427, 1019.946838
2018-03-06 02:35:32 +0800, BMP280, 23.556437, 1020.000610
2018-03-06 02:36:02 +0800, BMP280, 23.553427, 1019.979309
2018-03-06 02:36:32 +0800, BMP280, 23.553427, 1019.990112
2018-03-06 02:37:02 +0800, BMP280, 23.552422, 1019.977539
2018-03-06 02:37:32 +0800, BMP280, 23.550415, 1020.012146
2018-03-06 02:38:02 +0800, BMP280, 23.546400, 1019.934998
2018-03-06 02:38:32 +0800, BMP280, 23.547403, 1019.979980
2018-03-06 02:39:02 +0800, BMP280, 23.551418, 1019.975891
2018-03-06 02:39:32 +0800, BMP280, 23.545397, 1019.916992
2018-03-06 02:40:02 +0800, BMP280, 23.549412, 1019.950806
2018-03-06 02:40:32 +0800, BMP280, 23.553427, 1019.973877
2018-03-06 02:41:02 +0800, BMP280, 23.548409, 1019.954590
2018-03-06 02:41:32 +0800, BMP280, 23.553427, 1019.973877
2018-03-06 02:42:02 +0800, BMP280, 23.550415, 1019.974243
2018-03-06 02:42:32 +0800, BMP280, 23.550415, 1020.001221
2018-03-06 02:43:02 +0800, BMP280, 23.552422, 1020.015503
2018-03-06 02:43:32 +0800, BMP280, 23.551418, 1019.986755
2018-03-06 02:44:02 +0800, BMP280, 23.546400, 1019.983765
2018-03-06 02:44:32 +0800, BMP280, 23.546400, 1019.978333
2018-03-06 02:45:02 +0800, BMP280, 23.549412, 1019.967102
2018-03-06 02:45:32 +0800, BMP280, 23.545397, 1019.960388
2018-03-06 02:46:02 +0800, BMP280, 23.547403, 1019.969177
2018-03-06 02:46:32 +0800, BMP280, 23.543388, 1019.951538
2018-03-06 02:47:02 +0800, BMP280, 23.545397, 1019.949585
2018-03-06 02:47:32 +0800, BMP280, 23.543388, 1019.957031
2018-03-06 02:48:02 +0800, BMP280, 23.544394, 1019.947876
2018-03-06 02:48:33 +0800, BMP280, 23.544394, 1019.958679
2018-03-06 02:49:03 +0800, BMP280, 23.542385, 1019.939087
2018-03-06 02:49:33 +0800, BMP280, 23.544394, 1019.958740
2018-03-06 02:50:03 +0800, BMP280, 23.545397, 1019.965759
2018-03-06 02:50:33 +0800, BMP280, 23.536364, 1019.972229
2018-03-06 02:51:03 +0800, BMP280, 23.539375, 1019.961121
2018-03-06 02:51:33 +0800, BMP280, 23.540379, 1019.941101
2018-03-06 02:52:03 +0800, BMP280, 23.532349, 1019.927612
2018-03-06 02:52:33 +0800, BMP280, 23.537367, 1019.941406
2018-03-06 02:53:03 +0800, BMP280, 23.534355, 1019.925537
2018-03-06 02:53:33 +0800, BMP280, 23.536364, 1019.955994
2018-03-06 02:54:03 +0800, BMP280, 23.528334, 1019.942566
2018-03-06 02:54:33 +0800, BMP280, 23.526327, 1019.928345
2018-03-06 02:55:03 +0800, BMP280, 23.524319, 1019.935730
2018-03-06 02:55:33 +0800, BMP280, 23.526327, 1019.906677
2018-03-06 02:56:03 +0800, BMP280, 23.525322, 1019.921204
2018-03-06 02:56:33 +0800, BMP280, 23.522312, 1019.899841
2018-03-06 02:57:03 +0800, BMP280, 23.524319, 1019.962830
2018-03-06 02:57:33 +0800, BMP280, 23.523315, 1019.982788
2018-03-06 02:58:03 +0800, BMP280, 23.519300, 1019.948853
2018-03-06 02:58:33 +0800, BMP280, 23.519300, 1019.959717
2018-03-06 02:59:03 +0800, BMP280, 23.515285, 1019.936707
2018-03-06 02:59:33 +0800, BMP280, 23.515285, 1019.931274
2018-03-06 03:00:03 +0800, BMP280, 23.515285, 1019.958313
2018-03-06 03:00:33 +0800, BMP280, 23.512274, 1019.936951
2018-03-06 03:01:03 +0800, BMP280, 23.515285, 1019.958374
2018-03-06 03:01:33 +0800, BMP280, 23.513279, 1019.911560
2018-03-06 03:02:03 +0800, BMP280, 23.516289, 1019.932983
2018-03-06 03:02:33 +0800, BMP280, 23.511271, 1019.924561
2018-03-06 03:03:03 +0800, BMP280, 23.510267, 1019.895874
2018-03-06 03:03:33 +0800, BMP280, 23.520304, 1019.934326
2018-03-06 03:04:03 +0800, BMP280, 23.510267, 1019.879517
2018-03-06 03:04:33 +0800, BMP280, 23.514282, 1019.924133
2018-03-06 03:05:03 +0800, BMP280, 23.514282, 1019.951172
2018-03-06 03:05:33 +0800, BMP280, 23.513279, 1019.944092
2018-03-06 03:06:03 +0800, BMP280, 23.513279, 1019.944092
2018-03-06 03:06:33 +0800, BMP280, 23.509264, 1019.948242
2018-03-06 03:07:03 +0800, BMP280, 23.512274, 1019.937134
2018-03-06 03:07:33 +0800, BMP280, 23.516289, 1019.954590
2018-03-06 03:08:03 +0800, BMP280, 23.511271, 1019.956970
2018-03-06 03:08:33 +0800, BMP280, 23.511271, 1019.951538
2018-03-06 03:09:04 +0800, BMP280, 23.509264, 1019.996948
2018-03-06 03:09:34 +0800, BMP280, 23.509264, 1019.975342
2018-03-06 03:10:04 +0800, BMP280, 23.508261, 1019.968262
2018-03-06 03:10:34 +0800, BMP280, 23.508261, 1019.979065
2018-03-06 03:11:04 +0800, BMP280, 23.508261, 1019.989807
2018-03-06 03:11:34 +0800, BMP280, 23.514282, 1019.994568
2018-03-06 03:12:04 +0800, BMP280, 23.511271, 1020.005798
2018-03-06 03:12:34 +0800, BMP280, 23.505249, 1020.028137
2018-03-06 03:13:04 +0800, BMP280, 23.507256, 1019.971985
2018-03-06 03:13:34 +0800, BMP280, 23.506252, 1019.981079
2018-03-06 03:14:04 +0800, BMP280, 23.504246, 1019.972290
2018-03-06 03:14:34 +0800, BMP280, 23.505249, 1019.963196
2018-03-06 03:15:04 +0800, BMP280, 23.501234, 1019.967163
2018-03-06 03:15:34 +0800, BMP280, 23.500231, 1019.938416
2018-03-06 03:16:04 +0800, BMP280, 23.497219, 1019.900818
2018-03-06 03:16:34 +0800, BMP280, 23.503241, 1019.911011
2018-03-06 03:17:04 +0800, BMP280, 23.499228, 1019.914978
2018-03-06 03:17:34 +0800, BMP280, 23.503241, 1019.916443
2018-03-06 03:18:04 +0800, BMP280, 23.504246, 1019.934387
2018-03-06 03:18:34 +0800, BMP280, 23.501234, 1019.923828
2018-03-06 03:19:04 +0800, BMP280, 23.502237, 1019.920166
