DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-02 00:38:48 +0800, BMP280, 29.214430, 1001.812378
2019-07-02 00:39:18 +0800, BMP280, 29.214430, 1001.774109
2019-07-02 00:39:48 +0800, BMP280, 29.214430, 1001.785095
2019-07-02 00:40:18 +0800, BMP280, 29.215433, 1001.786682
2019-07-02 00:40:48 +0800, BMP280, 29.215433, 1001.710327
2019-07-02 00:41:18 +0800, BMP280, 29.214430, 1001.697632
2019-07-02 00:41:48 +0800, BMP280, 29.218445, 1001.747925
2019-07-02 00:42:18 +0800, BMP280, 29.219448, 1001.733215
2019-07-02 00:42:48 +0800, BMP280, 29.219448, 1001.662231
2019-07-02 00:43:18 +0800, BMP280, 29.220451, 1001.636658
2019-07-02 00:43:48 +0800, BMP280, 29.220451, 1001.603882
2019-07-02 00:44:18 +0800, BMP280, 29.223463, 1001.592407
2019-07-02 00:44:48 +0800, BMP280, 29.220451, 1001.549255
2019-07-02 00:45:18 +0800, BMP280, 29.219448, 1001.585876
2019-07-02 00:45:49 +0800, BMP280, 29.218445, 1001.567749
2019-07-02 00:46:19 +0800, BMP280, 29.219448, 1001.547607
2019-07-02 00:46:49 +0800, BMP280, 29.222460, 1001.541687
2019-07-02 00:47:19 +0800, BMP280, 29.222460, 1001.628967
2019-07-02 00:47:49 +0800, BMP280, 29.227478, 1001.598938
2019-07-02 00:48:19 +0800, BMP280, 29.223463, 1001.608826
2019-07-02 00:48:49 +0800, BMP280, 29.225471, 1001.601196
2019-07-02 00:49:19 +0800, BMP280, 29.225471, 1001.617554
2019-07-02 00:49:49 +0800, BMP280, 29.228481, 1001.589661
2019-07-02 00:50:19 +0800, BMP280, 29.226475, 1001.559082
2019-07-02 00:50:49 +0800, BMP280, 29.225471, 1001.617554
2019-07-02 00:51:19 +0800, BMP280, 29.229486, 1001.602356
2019-07-02 00:51:49 +0800, BMP280, 29.233501, 1001.619812
2019-07-02 00:52:19 +0800, BMP280, 29.232496, 1001.601807
2019-07-02 00:52:49 +0800, BMP280, 29.229486, 1001.618713
2019-07-02 00:53:19 +0800, BMP280, 29.230490, 1001.598450
2019-07-02 00:53:49 +0800, BMP280, 29.233501, 1001.658020
2019-07-02 00:54:19 +0800, BMP280, 29.231493, 1001.632935
2019-07-02 00:54:49 +0800, BMP280, 29.235508, 1001.677734
2019-07-02 00:55:19 +0800, BMP280, 29.234505, 1001.697937
2019-07-02 00:55:49 +0800, BMP280, 29.234505, 1001.654236
2019-07-02 00:56:19 +0800, BMP280, 29.234505, 1001.670593
2019-07-02 00:56:49 +0800, BMP280, 29.238520, 1001.611755
2019-07-02 00:57:19 +0800, BMP280, 29.236513, 1001.701294
2019-07-02 00:57:49 +0800, BMP280, 29.236513, 1001.695801
2019-07-02 00:58:19 +0800, BMP280, 29.233501, 1001.625305
2019-07-02 00:58:49 +0800, BMP280, 29.240528, 1001.609680
2019-07-02 00:59:19 +0800, BMP280, 29.240528, 1001.669739
2019-07-02 00:59:49 +0800, BMP280, 29.242535, 1001.618408
2019-07-02 01:00:19 +0800, BMP280, 29.237516, 1001.593750
2019-07-02 01:00:49 +0800, BMP280, 29.241531, 1001.627686
2019-07-02 01:01:19 +0800, BMP280, 29.239523, 1001.580688
2019-07-02 01:01:49 +0800, BMP280, 29.244543, 1001.556213
2019-07-02 01:02:19 +0800, BMP280, 29.246550, 1001.597717
2019-07-02 01:02:49 +0800, BMP280, 29.241531, 1001.644043
2019-07-02 01:03:19 +0800, BMP280, 29.242535, 1001.601929
2019-07-02 01:03:49 +0800, BMP280, 29.244543, 1001.599915
2019-07-02 01:04:19 +0800, BMP280, 29.247553, 1001.664856
2019-07-02 01:04:49 +0800, BMP280, 29.249561, 1001.618958
2019-07-02 01:05:19 +0800, BMP280, 29.247553, 1001.637573
2019-07-02 01:05:49 +0800, BMP280, 29.240528, 1001.593262
2019-07-02 01:06:19 +0800, BMP280, 29.245546, 1001.579712
2019-07-02 01:06:50 +0800, BMP280, 29.248558, 1001.573608
2019-07-02 01:07:20 +0800, BMP280, 29.250565, 1001.615173
2019-07-02 01:07:50 +0800, BMP280, 29.248558, 1001.611938
2019-07-02 01:08:20 +0800, BMP280, 29.247553, 1001.604797
2019-07-02 01:08:50 +0800, BMP280, 29.246550, 1001.619507
2019-07-02 01:09:20 +0800, BMP280, 29.248558, 1001.600952
2019-07-02 01:09:50 +0800, BMP280, 29.247553, 1001.615723
2019-07-02 01:10:20 +0800, BMP280, 29.245546, 1001.590576
2019-07-02 01:10:50 +0800, BMP280, 29.251568, 1001.578552
2019-07-02 01:11:20 +0800, BMP280, 29.251568, 1001.551331
2019-07-02 01:11:50 +0800, BMP280, 29.254580, 1001.528992
2019-07-02 01:12:20 +0800, BMP280, 29.249561, 1001.537048
2019-07-02 01:12:50 +0800, BMP280, 29.252573, 1001.531067
2019-07-02 01:13:20 +0800, BMP280, 29.254580, 1001.539917
2019-07-02 01:13:50 +0800, BMP280, 29.252573, 1001.591187
2019-07-02 01:14:20 +0800, BMP280, 29.257591, 1001.583130
2019-07-02 01:14:50 +0800, BMP280, 29.255583, 1001.557861
2019-07-02 01:15:20 +0800, BMP280, 29.257591, 1001.555847
2019-07-02 01:15:50 +0800, BMP280, 29.257591, 1001.572144
2019-07-02 01:16:20 +0800, BMP280, 29.255583, 1001.541565
2019-07-02 01:16:50 +0800, BMP280, 29.256588, 1001.537781
2019-07-02 01:17:20 +0800, BMP280, 29.261606, 1001.573303
2019-07-02 01:17:50 +0800, BMP280, 29.256588, 1001.499573
2019-07-02 01:18:20 +0800, BMP280, 29.260603, 1001.517090
2019-07-02 01:18:50 +0800, BMP280, 29.261606, 1001.480530
2019-07-02 01:19:20 +0800, BMP280, 29.259598, 1001.482666
2019-07-02 01:19:50 +0800, BMP280, 29.262609, 1001.482117
2019-07-02 01:20:20 +0800, BMP280, 29.261606, 1001.436768
2019-07-02 01:20:50 +0800, BMP280, 29.264618, 1001.441650
2019-07-02 01:21:20 +0800, BMP280, 29.258595, 1001.437256
2019-07-02 01:21:50 +0800, BMP280, 29.261606, 1001.420410
2019-07-02 01:22:20 +0800, BMP280, 29.261606, 1001.442322
2019-07-02 01:22:50 +0800, BMP280, 29.261606, 1001.469543
2019-07-02 01:23:20 +0800, BMP280, 29.264618, 1001.441650
2019-07-02 01:23:50 +0800, BMP280, 29.260603, 1001.435120
2019-07-02 01:24:20 +0800, BMP280, 29.267630, 1001.457581
2019-07-02 01:24:50 +0800, BMP280, 29.262609, 1001.438477
2019-07-02 01:25:20 +0800, BMP280, 29.268633, 1001.420959
2019-07-02 01:25:50 +0800, BMP280, 29.265621, 1001.448853
2019-07-02 01:26:20 +0800, BMP280, 29.265621, 1001.437927
2019-07-02 01:26:50 +0800, BMP280, 29.267630, 1001.413940
2019-07-02 01:27:20 +0800, BMP280, 29.269636, 1001.422668
2019-07-02 01:27:50 +0800, BMP280, 29.268633, 1001.410095
2019-07-02 01:28:21 +0800, BMP280, 29.268633, 1001.420959
2019-07-02 01:28:51 +0800, BMP280, 29.268633, 1001.404602
2019-07-02 01:29:21 +0800, BMP280, 29.271645, 1001.376770
2019-07-02 01:29:51 +0800, BMP280, 29.263613, 1001.369080
2019-07-02 01:30:21 +0800, BMP280, 29.266624, 1001.379456
2019-07-02 01:30:51 +0800, BMP280, 29.269636, 1001.346191
2019-07-02 01:31:21 +0800, BMP280, 29.266624, 1001.384949
2019-07-02 01:31:51 +0800, BMP280, 29.269636, 1001.368042
2019-07-02 01:32:21 +0800, BMP280, 29.268633, 1001.355469
2019-07-02 01:32:51 +0800, BMP280, 29.269636, 1001.373535
2019-07-02 01:33:21 +0800, BMP280, 29.273651, 1001.358276
2019-07-02 01:33:51 +0800, BMP280, 29.270639, 1001.331482
2019-07-02 01:34:21 +0800, BMP280, 29.274654, 1001.332581
2019-07-02 01:34:51 +0800, BMP280, 29.271645, 1001.322205
2019-07-02 01:35:21 +0800, BMP280, 29.275660, 1001.328796
2019-07-02 01:35:51 +0800, BMP280, 29.269636, 1001.291626
2019-07-02 01:36:21 +0800, BMP280, 29.273651, 1001.260010
2019-07-02 01:36:51 +0800, BMP280, 29.273651, 1001.298218
2019-07-02 01:37:21 +0800, BMP280, 29.273651, 1001.260010
2019-07-02 01:37:51 +0800, BMP280, 29.271645, 1001.262085
2019-07-02 01:38:21 +0800, BMP280, 29.277666, 1001.272034
2019-07-02 01:38:51 +0800, BMP280, 29.274654, 1001.223450
2019-07-02 01:39:21 +0800, BMP280, 29.274654, 1001.250732
2019-07-02 01:39:51 +0800, BMP280, 29.278669, 1001.246399
2019-07-02 01:40:21 +0800, BMP280, 29.275660, 1001.203186
2019-07-02 01:40:51 +0800, BMP280, 29.278669, 1001.235413
2019-07-02 01:41:21 +0800, BMP280, 29.280678, 1001.238647
2019-07-02 01:41:51 +0800, BMP280, 29.280678, 1001.189636
2019-07-02 01:42:21 +0800, BMP280, 29.282684, 1001.214722
2019-07-02 01:42:51 +0800, BMP280, 29.281681, 1001.251343
2019-07-02 01:43:21 +0800, BMP280, 29.278669, 1001.229919
2019-07-02 01:43:51 +0800, BMP280, 29.283689, 1001.194519
2019-07-02 01:44:21 +0800, BMP280, 29.284693, 1001.207092
2019-07-02 01:44:51 +0800, BMP280, 29.283689, 1001.227295
2019-07-02 01:45:21 +0800, BMP280, 29.282684, 1001.209229
2019-07-02 01:45:51 +0800, BMP280, 29.286699, 1001.188599
2019-07-02 01:46:21 +0800, BMP280, 29.280678, 1001.173157
2019-07-02 01:46:51 +0800, BMP280, 29.285696, 1001.208740
2019-07-02 01:47:21 +0800, BMP280, 29.287704, 1001.233948
2019-07-02 01:47:51 +0800, BMP280, 29.287704, 1001.228516
2019-07-02 01:48:21 +0800, BMP280, 29.287704, 1001.217590
2019-07-02 01:48:51 +0800, BMP280, 29.282684, 1001.214722
2019-07-02 01:49:22 +0800, BMP280, 29.286699, 1001.205017
2019-07-02 01:49:52 +0800, BMP280, 29.288708, 1001.262939
2019-07-02 01:50:22 +0800, BMP280, 29.285696, 1001.279785
2019-07-02 01:50:52 +0800, BMP280, 29.288708, 1001.246582
2019-07-02 01:51:22 +0800, BMP280, 29.291719, 1001.289795
2019-07-02 01:51:52 +0800, BMP280, 29.291719, 1001.278870
2019-07-02 01:52:22 +0800, BMP280, 29.290714, 1001.266235
2019-07-02 01:52:52 +0800, BMP280, 29.288708, 1001.241089
2019-07-02 01:53:22 +0800, BMP280, 29.293726, 1001.249390
2019-07-02 01:53:52 +0800, BMP280, 29.291719, 1001.224243
2019-07-02 01:54:22 +0800, BMP280, 29.294729, 1001.283752
2019-07-02 01:54:52 +0800, BMP280, 29.296738, 1001.259705
2019-07-02 01:55:22 +0800, BMP280, 29.291719, 1001.207825
2019-07-02 01:55:52 +0800, BMP280, 29.294729, 1001.234680
2019-07-02 01:56:22 +0800, BMP280, 29.289711, 1001.215454
2019-07-02 01:56:52 +0800, BMP280, 29.297741, 1001.212280
2019-07-02 01:57:22 +0800, BMP280, 29.294729, 1001.250977
2019-07-02 01:57:52 +0800, BMP280, 29.296738, 1001.226990
2019-07-02 01:58:22 +0800, BMP280, 29.293726, 1001.233032
2019-07-02 01:58:52 +0800, BMP280, 29.292723, 1001.198608
2019-07-02 01:59:22 +0800, BMP280, 29.293726, 1001.227600
2019-07-02 01:59:52 +0800, BMP280, 29.295734, 1001.203491
2019-07-02 02:00:22 +0800, BMP280, 29.297741, 1001.255920
2019-07-02 02:00:52 +0800, BMP280, 29.295734, 1001.241821
2019-07-02 02:01:22 +0800, BMP280, 29.298746, 1001.246704
2019-07-02 02:01:52 +0800, BMP280, 29.298746, 1001.219421
2019-07-02 02:02:22 +0800, BMP280, 29.297741, 1001.223206
2019-07-02 02:02:52 +0800, BMP280, 29.292723, 1001.187683
2019-07-02 02:03:22 +0800, BMP280, 29.296738, 1001.221497
2019-07-02 02:03:52 +0800, BMP280, 29.301756, 1001.240723
2019-07-02 02:04:22 +0800, BMP280, 29.298746, 1001.208374
2019-07-02 02:04:52 +0800, BMP280, 29.298746, 1001.230286
2019-07-02 02:05:22 +0800, BMP280, 29.300753, 1001.206299
2019-07-02 02:05:52 +0800, BMP280, 29.301756, 1001.197021
2019-07-02 02:06:22 +0800, BMP280, 29.302761, 1001.154968
2019-07-02 02:06:52 +0800, BMP280, 29.301756, 1001.169678
2019-07-02 02:07:22 +0800, BMP280, 29.301756, 1001.147827
2019-07-02 02:07:52 +0800, BMP280, 29.302761, 1001.138550
2019-07-02 02:08:22 +0800, BMP280, 29.301756, 1001.131470
2019-07-02 02:08:52 +0800, BMP280, 29.301756, 1001.109741
2019-07-02 02:09:22 +0800, BMP280, 29.302761, 1001.149475
2019-07-02 02:09:52 +0800, BMP280, 29.304768, 1001.169250
2019-07-02 02:10:23 +0800, BMP280, 29.308783, 1001.181274
2019-07-02 02:10:53 +0800, BMP280, 29.304768, 1001.130981
2019-07-02 02:11:23 +0800, BMP280, 29.309786, 1001.182922
2019-07-02 02:11:53 +0800, BMP280, 29.306776, 1001.167053
2019-07-02 02:12:23 +0800, BMP280, 29.305771, 1001.105347
2019-07-02 02:12:53 +0800, BMP280, 29.304768, 1001.098206
2019-07-02 02:13:23 +0800, BMP280, 29.303764, 1001.101990
2019-07-02 02:13:53 +0800, BMP280, 29.306776, 1001.085083
2019-07-02 02:14:23 +0800, BMP280, 29.307779, 1001.097778
2019-07-02 02:14:53 +0800, BMP280, 29.307779, 1001.064941
2019-07-02 02:15:23 +0800, BMP280, 29.310791, 1001.080872
2019-07-02 02:15:53 +0800, BMP280, 29.306776, 1001.101562
2019-07-02 02:16:23 +0800, BMP280, 29.311794, 1001.087952
2019-07-02 02:16:53 +0800, BMP280, 29.306776, 1001.063293
2019-07-02 02:17:23 +0800, BMP280, 29.307779, 1001.043091
2019-07-02 02:17:53 +0800, BMP280, 29.308783, 1001.066589
2019-07-02 02:18:23 +0800, BMP280, 29.311794, 1001.060608
2019-07-02 02:18:53 +0800, BMP280, 29.312798, 1001.023987
2019-07-02 02:19:23 +0800, BMP280, 29.308783, 1001.012024
2019-07-02 02:19:53 +0800, BMP280, 29.309786, 1001.024597
2019-07-02 02:20:23 +0800, BMP280, 29.312798, 1001.018616
2019-07-02 02:20:53 +0800, BMP280, 29.309786, 1001.002747
2019-07-02 02:21:23 +0800, BMP280, 29.313801, 1001.003845
2019-07-02 02:21:53 +0800, BMP280, 29.312798, 1001.029541
2019-07-02 02:22:23 +0800, BMP280, 29.308783, 1001.028442
2019-07-02 02:22:53 +0800, BMP280, 29.313801, 1001.042053
2019-07-02 02:23:23 +0800, BMP280, 29.310791, 1001.053528
2019-07-02 02:23:53 +0800, BMP280, 29.312798, 1001.040405
2019-07-02 02:24:23 +0800, BMP280, 29.310791, 1001.042542
2019-07-02 02:24:53 +0800, BMP280, 29.317816, 1001.021362
2019-07-02 02:25:23 +0800, BMP280, 29.313801, 1001.020142
2019-07-02 02:25:53 +0800, BMP280, 29.317816, 1001.010437
2019-07-02 02:26:23 +0800, BMP280, 29.315809, 1000.968872
2019-07-02 02:26:53 +0800, BMP280, 29.317816, 1000.972229
2019-07-02 02:27:23 +0800, BMP280, 29.312798, 1000.936646
2019-07-02 02:27:53 +0800, BMP280, 29.319824, 1000.959106
2019-07-02 02:28:23 +0800, BMP280, 29.315809, 1000.941589
2019-07-02 02:28:53 +0800, BMP280, 29.316813, 1000.970520
2019-07-02 02:29:23 +0800, BMP280, 29.317816, 1000.983093
2019-07-02 02:29:53 +0800, BMP280, 29.311794, 1000.918640
2019-07-02 02:30:23 +0800, BMP280, 29.316813, 1000.948608
2019-07-02 02:30:53 +0800, BMP280, 29.315809, 1000.974304
2019-07-02 02:31:24 +0800, BMP280, 29.316813, 1000.954163
2019-07-02 02:31:54 +0800, BMP280, 29.321831, 1000.946045
2019-07-02 02:32:24 +0800, BMP280, 29.311794, 1000.945984
2019-07-02 02:32:54 +0800, BMP280, 29.314806, 1001.021790
2019-07-02 02:33:24 +0800, BMP280, 29.317816, 1000.961243
2019-07-02 02:33:54 +0800, BMP280, 29.314806, 1000.939880
2019-07-02 02:34:24 +0800, BMP280, 29.316813, 1000.976013
2019-07-02 02:34:54 +0800, BMP280, 29.318821, 1001.001160
2019-07-02 02:35:24 +0800, BMP280, 29.313801, 1000.960144
2019-07-02 02:35:54 +0800, BMP280, 29.315809, 1000.930664
2019-07-02 02:36:24 +0800, BMP280, 29.316813, 1000.943176
2019-07-02 02:36:54 +0800, BMP280, 29.313801, 1000.911072
2019-07-02 02:37:24 +0800, BMP280, 29.315809, 1000.925171
2019-07-02 02:37:54 +0800, BMP280, 29.318821, 1000.919189
2019-07-02 02:38:24 +0800, BMP280, 29.322836, 1000.876648
2019-07-02 02:38:54 +0800, BMP280, 29.317816, 1000.933960
2019-07-02 02:39:24 +0800, BMP280, 29.319824, 1000.915405
2019-07-02 02:39:54 +0800, BMP280, 29.319824, 1000.920898
2019-07-02 02:40:24 +0800, BMP280, 29.319824, 1000.970093
2019-07-02 02:40:54 +0800, BMP280, 29.313801, 1000.932922
2019-07-02 02:41:24 +0800, BMP280, 29.317816, 1000.917603
2019-07-02 02:41:54 +0800, BMP280, 29.314806, 1000.885315
2019-07-02 02:42:24 +0800, BMP280, 29.317816, 1000.955750
2019-07-02 02:42:54 +0800, BMP280, 29.317816, 1000.917542
2019-07-02 02:43:24 +0800, BMP280, 29.317816, 1000.933960
2019-07-02 02:43:54 +0800, BMP280, 29.322836, 1000.909424
2019-07-02 02:44:24 +0800, BMP280, 29.321831, 1000.951477
2019-07-02 02:44:54 +0800, BMP280, 29.322836, 1000.865784
2019-07-02 02:45:24 +0800, BMP280, 29.321831, 1000.875061
2019-07-02 02:45:54 +0800, BMP280, 29.323839, 1000.883789
2019-07-02 02:46:24 +0800, BMP280, 29.318821, 1000.848206
2019-07-02 02:46:54 +0800, BMP280, 29.318821, 1000.891907
2019-07-02 02:47:24 +0800, BMP280, 29.320827, 1000.862488
2019-07-02 02:47:54 +0800, BMP280, 29.324842, 1000.858093
2019-07-02 02:48:24 +0800, BMP280, 29.320827, 1000.835144
2019-07-02 02:48:54 +0800, BMP280, 29.318821, 1000.837280
2019-07-02 02:49:24 +0800, BMP280, 29.320827, 1000.840637
2019-07-02 02:49:54 +0800, BMP280, 29.318821, 1000.815430
2019-07-02 02:50:24 +0800, BMP280, 29.321831, 1000.804077
2019-07-02 02:50:54 +0800, BMP280, 29.320827, 1000.807861
2019-07-02 02:51:24 +0800, BMP280, 29.324842, 1000.792542
2019-07-02 02:51:54 +0800, BMP280, 29.323839, 1000.796509
2019-07-02 02:52:25 +0800, BMP280, 29.324842, 1000.814453
2019-07-02 02:52:55 +0800, BMP280, 29.326851, 1000.795898
2019-07-02 02:53:25 +0800, BMP280, 29.328857, 1000.810059
2019-07-02 02:53:55 +0800, BMP280, 29.321831, 1000.798523
2019-07-02 02:54:25 +0800, BMP280, 29.322836, 1000.794800
2019-07-02 02:54:55 +0800, BMP280, 29.324842, 1000.792542
2019-07-02 02:55:25 +0800, BMP280, 29.322836, 1000.789307
2019-07-02 02:55:55 +0800, BMP280, 29.324842, 1000.814514
2019-07-02 02:56:25 +0800, BMP280, 29.323839, 1000.818298
2019-07-02 02:56:55 +0800, BMP280, 29.328857, 1000.788269
2019-07-02 02:57:25 +0800, BMP280, 29.327854, 1000.748413
2019-07-02 02:57:55 +0800, BMP280, 29.325846, 1000.761475
2019-07-02 02:58:25 +0800, BMP280, 29.328857, 1000.755493
2019-07-02 02:58:55 +0800, BMP280, 29.322836, 1000.740173
2019-07-02 02:59:25 +0800, BMP280, 29.328857, 1000.700867
2019-07-02 02:59:55 +0800, BMP280, 29.327854, 1000.731934
2019-07-02 03:00:25 +0800, BMP280, 29.330866, 1000.736938
2019-07-02 03:00:55 +0800, BMP280, 29.329863, 1000.729858
2019-07-02 03:01:25 +0800, BMP280, 29.332872, 1000.723877
2019-07-02 03:01:55 +0800, BMP280, 29.328857, 1000.700867
2019-07-02 03:02:25 +0800, BMP280, 29.329863, 1000.647888
2019-07-02 03:02:55 +0800, BMP280, 29.328857, 1000.657166
2019-07-02 03:03:25 +0800, BMP280, 29.328857, 1000.668030
2019-07-02 03:03:55 +0800, BMP280, 29.327854, 1000.622803
2019-07-02 03:04:25 +0800, BMP280, 29.331869, 1000.629395
2019-07-02 03:04:55 +0800, BMP280, 29.329863, 1000.642395
2019-07-02 03:05:25 +0800, BMP280, 29.330866, 1000.649475
2019-07-02 03:05:55 +0800, BMP280, 29.330866, 1000.638672
2019-07-02 03:06:25 +0800, BMP280, 29.331869, 1000.645752
2019-07-02 03:06:55 +0800, BMP280, 29.327854, 1000.628235
2019-07-02 03:07:25 +0800, BMP280, 29.329863, 1000.566040
2019-07-02 03:07:55 +0800, BMP280, 29.332872, 1000.620056
2019-07-02 03:08:25 +0800, BMP280, 29.333878, 1000.621704
2019-07-02 03:08:55 +0800, BMP280, 29.331869, 1000.612976
2019-07-02 03:09:25 +0800, BMP280, 29.333878, 1000.610779
2019-07-02 03:09:55 +0800, BMP280, 29.332872, 1000.620117
2019-07-02 03:10:25 +0800, BMP280, 29.334881, 1000.612488
2019-07-02 03:10:55 +0800, BMP280, 29.335884, 1000.641357
2019-07-02 03:11:25 +0800, BMP280, 29.334881, 1000.639771
2019-07-02 03:11:55 +0800, BMP280, 29.335884, 1000.652344
2019-07-02 03:12:25 +0800, BMP280, 29.331869, 1000.629333
2019-07-02 03:12:55 +0800, BMP280, 29.333878, 1000.659973
2019-07-02 03:13:26 +0800, BMP280, 29.337893, 1000.628418
2019-07-02 03:13:56 +0800, BMP280, 29.334881, 1000.650696
2019-07-02 03:14:26 +0800, BMP280, 29.336887, 1000.686829
2019-07-02 03:14:56 +0800, BMP280, 29.335884, 1000.635986
2019-07-02 03:15:26 +0800, BMP280, 29.333878, 1000.643555
2019-07-02 03:15:56 +0800, BMP280, 29.335884, 1000.652344
2019-07-02 03:16:26 +0800, BMP280, 29.337893, 1000.595581
2019-07-02 03:16:56 +0800, BMP280, 29.340902, 1000.567688
2019-07-02 03:17:26 +0800, BMP280, 29.337893, 1000.573792
2019-07-02 03:17:56 +0800, BMP280, 29.337893, 1000.590149
2019-07-02 03:18:26 +0800, BMP280, 29.337893, 1000.540955
2019-07-02 03:18:56 +0800, BMP280, 29.339899, 1000.566162
