DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-14 00:00:00 +0800, SHT71, 26.340000, 81.478882
2018-05-14 00:00:30 +0800, SHT71, 26.340000, 81.507553
2018-05-14 00:01:01 +0800, SHT71, 26.340000, 81.478882
2018-05-14 00:01:31 +0800, SHT71, 26.340000, 81.507553
2018-05-14 00:02:01 +0800, SHT71, 26.340000, 81.507553
2018-05-14 00:02:32 +0800, SHT71, 26.340000, 81.507553
2018-05-14 00:03:02 +0800, SHT71, 26.340000, 81.507553
2018-05-14 00:03:32 +0800, SHT71, 26.340000, 81.536217
2018-05-14 00:04:03 +0800, SHT71, 26.340000, 81.507553
2018-05-14 00:04:33 +0800, SHT71, 26.340000, 81.507553
2018-05-14 00:05:03 +0800, SHT71, 26.340000, 81.507553
2018-05-14 00:05:33 +0800, SHT71, 26.350002, 81.538361
2018-05-14 00:06:04 +0800, SHT71, 26.350002, 81.538361
2018-05-14 00:06:34 +0800, SHT71, 26.340000, 81.536217
2018-05-14 00:07:04 +0800, SHT71, 26.359997, 81.540504
2018-05-14 00:07:35 +0800, SHT71, 26.340000, 81.536217
2018-05-14 00:08:05 +0800, SHT71, 26.350002, 81.538361
2018-05-14 00:08:35 +0800, SHT71, 26.340000, 81.564873
2018-05-14 00:09:06 +0800, SHT71, 26.340000, 81.536217
2018-05-14 00:09:36 +0800, SHT71, 26.350002, 81.567017
2018-05-14 00:10:06 +0800, SHT71, 26.340000, 81.593529
2018-05-14 00:10:36 +0800, SHT71, 26.340000, 81.593529
2018-05-14 00:11:07 +0800, SHT71, 26.340000, 81.593529
2018-05-14 00:11:37 +0800, SHT71, 26.340000, 81.622185
2018-05-14 00:12:07 +0800, SHT71, 26.329998, 81.591385
2018-05-14 00:12:38 +0800, SHT71, 26.329998, 81.591385
2018-05-14 00:13:08 +0800, SHT71, 26.319996, 81.617889
2018-05-14 00:13:38 +0800, SHT71, 26.340000, 81.622185
2018-05-14 00:14:09 +0800, SHT71, 26.329998, 81.648682
2018-05-14 00:14:39 +0800, SHT71, 26.319996, 81.646538
2018-05-14 00:15:09 +0800, SHT71, 26.319996, 81.646538
2018-05-14 00:15:39 +0800, SHT71, 26.329998, 81.677338
2018-05-14 00:16:10 +0800, SHT71, 26.340000, 81.650833
2018-05-14 00:16:40 +0800, SHT71, 26.329998, 81.648682
2018-05-14 00:17:10 +0800, SHT71, 26.329998, 81.677338
2018-05-14 00:17:41 +0800, SHT71, 26.310001, 81.701675
2018-05-14 00:18:11 +0800, SHT71, 26.319996, 81.675194
2018-05-14 00:18:41 +0800, SHT71, 26.319996, 81.703827
2018-05-14 00:19:12 +0800, SHT71, 26.319996, 81.675194
2018-05-14 00:19:42 +0800, SHT71, 26.329998, 81.677338
2018-05-14 00:20:12 +0800, SHT71, 26.319996, 81.703827
2018-05-14 00:20:43 +0800, SHT71, 26.310001, 81.701675
2018-05-14 00:21:13 +0800, SHT71, 26.310001, 81.701675
2018-05-14 00:21:43 +0800, SHT71, 26.299999, 81.699532
2018-05-14 00:22:13 +0800, SHT71, 26.329998, 81.734612
2018-05-14 00:22:44 +0800, SHT71, 26.319996, 81.703827
2018-05-14 00:23:14 +0800, SHT71, 26.310001, 81.730316
2018-05-14 00:23:44 +0800, SHT71, 26.310001, 81.730316
2018-05-14 00:24:15 +0800, SHT71, 26.299999, 81.728172
2018-05-14 00:24:45 +0800, SHT71, 26.289997, 81.754654
2018-05-14 00:25:15 +0800, SHT71, 26.310001, 81.758957
