DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-20 00:29:59 +0800, BMP280, 24.387497, 1020.061157
2017-11-20 00:30:30 +0800, BMP280, 24.382479, 1020.041992
2017-11-20 00:31:00 +0800, BMP280, 24.383482, 1020.043640
2017-11-20 00:31:30 +0800, BMP280, 24.381475, 1020.023987
2017-11-20 00:32:00 +0800, BMP280, 24.385490, 1020.036072
2017-11-20 00:32:30 +0800, BMP280, 24.388500, 1020.019531
2017-11-20 00:33:00 +0800, BMP280, 24.387497, 1020.055786
2017-11-20 00:33:30 +0800, BMP280, 24.386494, 1020.097412
2017-11-20 00:34:00 +0800, BMP280, 24.385490, 1020.079529
2017-11-20 00:34:30 +0800, BMP280, 24.386494, 1020.086670
2017-11-20 00:35:00 +0800, BMP280, 24.390509, 1020.104248
2017-11-20 00:35:30 +0800, BMP280, 24.393520, 1020.076904
2017-11-20 00:36:00 +0800, BMP280, 24.390509, 1020.055420
2017-11-20 00:36:30 +0800, BMP280, 24.386494, 1020.048645
2017-11-20 00:37:00 +0800, BMP280, 24.388500, 1020.041138
2017-11-20 00:37:30 +0800, BMP280, 24.385490, 1020.019897
2017-11-20 00:38:00 +0800, BMP280, 24.381475, 1020.002319
2017-11-20 00:38:30 +0800, BMP280, 24.383482, 1020.011108
2017-11-20 00:39:00 +0800, BMP280, 24.380472, 1020.022339
2017-11-20 00:39:30 +0800, BMP280, 24.384487, 1019.996521
2017-11-20 00:40:00 +0800, BMP280, 24.386494, 1020.021606
2017-11-20 00:40:30 +0800, BMP280, 24.381475, 1020.018494
2017-11-20 00:41:00 +0800, BMP280, 24.382479, 1020.036560
2017-11-20 00:41:30 +0800, BMP280, 24.381475, 1020.029480
2017-11-20 00:42:00 +0800, BMP280, 24.384487, 1020.039856
2017-11-20 00:42:30 +0800, BMP280, 24.384487, 1020.061646
2017-11-20 00:43:00 +0800, BMP280, 24.384487, 1020.056213
2017-11-20 00:43:30 +0800, BMP280, 24.381475, 1020.040161
2017-11-20 00:44:00 +0800, BMP280, 24.382479, 1020.025696
2017-11-20 00:44:30 +0800, BMP280, 24.381475, 1020.029419
2017-11-20 00:45:00 +0800, BMP280, 24.380472, 1020.011475
2017-11-20 00:45:30 +0800, BMP280, 24.381475, 1020.002258
2017-11-20 00:46:00 +0800, BMP280, 24.384487, 1019.985657
2017-11-20 00:46:30 +0800, BMP280, 24.386494, 1019.989075
2017-11-20 00:47:00 +0800, BMP280, 24.386494, 1020.010681
2017-11-20 00:47:30 +0800, BMP280, 24.386494, 1020.010681
2017-11-20 00:48:00 +0800, BMP280, 24.384487, 1019.974792
2017-11-20 00:48:30 +0800, BMP280, 24.391512, 1019.954102
2017-11-20 00:49:00 +0800, BMP280, 24.390509, 1019.957825
2017-11-20 00:49:30 +0800, BMP280, 24.389505, 1019.934387
2017-11-20 00:50:00 +0800, BMP280, 24.392515, 1019.944946
2017-11-20 00:50:31 +0800, BMP280, 24.387497, 1019.920166
2017-11-20 00:51:01 +0800, BMP280, 24.384487, 1019.893494
2017-11-20 00:51:31 +0800, BMP280, 24.385490, 1019.895142
2017-11-20 00:52:01 +0800, BMP280, 24.383482, 1019.837585
2017-11-20 00:52:31 +0800, BMP280, 24.386494, 1019.853455
2017-11-20 00:53:01 +0800, BMP280, 24.380472, 1019.843445
2017-11-20 00:53:31 +0800, BMP280, 24.386494, 1019.864380
2017-11-20 00:54:01 +0800, BMP280, 24.384487, 1019.866455
2017-11-20 00:54:31 +0800, BMP280, 24.384487, 1019.785034
2017-11-20 00:55:01 +0800, BMP280, 24.382479, 1019.819641
2017-11-20 00:55:31 +0800, BMP280, 24.385490, 1019.808411
2017-11-20 00:56:01 +0800, BMP280, 24.385490, 1019.802979
2017-11-20 00:56:31 +0800, BMP280, 24.386494, 1019.826355
2017-11-20 00:57:01 +0800, BMP280, 24.384487, 1019.801331
2017-11-20 00:57:31 +0800, BMP280, 24.390509, 1019.827698
2017-11-20 00:58:01 +0800, BMP280, 24.387497, 1019.811768
2017-11-20 00:58:31 +0800, BMP280, 24.389505, 1019.809692
2017-11-20 00:59:01 +0800, BMP280, 24.385490, 1019.786743
2017-11-20 00:59:31 +0800, BMP280, 24.383482, 1019.799744
2017-11-20 01:00:01 +0800, BMP280, 24.387497, 1019.828125
2017-11-20 01:00:31 +0800, BMP280, 24.387497, 1019.790100
2017-11-20 01:01:01 +0800, BMP280, 24.387497, 1019.800903
2017-11-20 01:01:31 +0800, BMP280, 24.385490, 1019.813904
2017-11-20 01:02:01 +0800, BMP280, 24.386494, 1019.793823
2017-11-20 01:02:31 +0800, BMP280, 24.390509, 1019.795166
2017-11-20 01:03:01 +0800, BMP280, 24.386494, 1019.799316
2017-11-20 01:03:31 +0800, BMP280, 24.392515, 1019.814819
2017-11-20 01:04:01 +0800, BMP280, 24.388500, 1019.791809
2017-11-20 01:04:31 +0800, BMP280, 24.390509, 1019.805969
2017-11-20 01:05:01 +0800, BMP280, 24.385490, 1019.813843
2017-11-20 01:05:31 +0800, BMP280, 24.387497, 1019.800842
2017-11-20 01:06:01 +0800, BMP280, 24.387497, 1019.790039
2017-11-20 01:06:31 +0800, BMP280, 24.387497, 1019.822571
2017-11-20 01:07:01 +0800, BMP280, 24.385490, 1019.808411
2017-11-20 01:07:31 +0800, BMP280, 24.387497, 1019.844299
2017-11-20 01:08:01 +0800, BMP280, 24.382479, 1019.830566
2017-11-20 01:08:31 +0800, BMP280, 24.387497, 1019.828064
2017-11-20 01:09:01 +0800, BMP280, 24.379467, 1019.809204
2017-11-20 01:09:31 +0800, BMP280, 24.381475, 1019.818054
2017-11-20 01:10:02 +0800, BMP280, 24.386494, 1019.875122
2017-11-20 01:10:32 +0800, BMP280, 24.386494, 1019.864319
2017-11-20 01:11:02 +0800, BMP280, 24.382479, 1019.884766
2017-11-20 01:11:32 +0800, BMP280, 24.383482, 1019.891846
2017-11-20 01:12:02 +0800, BMP280, 24.381475, 1019.861389
2017-11-20 01:12:32 +0800, BMP280, 24.378464, 1019.888855
2017-11-20 01:13:02 +0800, BMP280, 24.376457, 1019.863708
2017-11-20 01:13:32 +0800, BMP280, 24.377460, 1019.903381
2017-11-20 01:14:02 +0800, BMP280, 24.379467, 1019.906799
2017-11-20 01:14:32 +0800, BMP280, 24.377460, 1019.903381
2017-11-20 01:15:02 +0800, BMP280, 24.370434, 1019.891479
2017-11-20 01:15:32 +0800, BMP280, 24.372442, 1019.884033
2017-11-20 01:16:02 +0800, BMP280, 24.372442, 1019.889404
2017-11-20 01:16:32 +0800, BMP280, 24.369431, 1019.851990
2017-11-20 01:17:02 +0800, BMP280, 24.370434, 1019.853516
2017-11-20 01:17:32 +0800, BMP280, 24.369431, 1019.879028
2017-11-20 01:18:02 +0800, BMP280, 24.367424, 1019.837708
2017-11-20 01:18:32 +0800, BMP280, 24.369431, 1019.819397
2017-11-20 01:19:02 +0800, BMP280, 24.364412, 1019.789246
2017-11-20 01:19:32 +0800, BMP280, 24.367424, 1019.794250
2017-11-20 01:20:02 +0800, BMP280, 24.370434, 1019.761353
2017-11-20 01:20:32 +0800, BMP280, 24.369431, 1019.738037
2017-11-20 01:21:02 +0800, BMP280, 24.367424, 1019.729248
2017-11-20 01:21:32 +0800, BMP280, 24.367424, 1019.745544
2017-11-20 01:22:02 +0800, BMP280, 24.367424, 1019.713013
2017-11-20 01:22:32 +0800, BMP280, 24.368427, 1019.741760
2017-11-20 01:23:02 +0800, BMP280, 24.372442, 1019.716003
2017-11-20 01:23:32 +0800, BMP280, 24.370434, 1019.728821
2017-11-20 01:24:02 +0800, BMP280, 24.368427, 1019.752686
2017-11-20 01:24:32 +0800, BMP280, 24.367424, 1019.750977
2017-11-20 01:25:02 +0800, BMP280, 24.363409, 1019.787537
2017-11-20 01:25:32 +0800, BMP280, 24.369431, 1019.743469
2017-11-20 01:26:02 +0800, BMP280, 24.362406, 1019.715454
2017-11-20 01:26:32 +0800, BMP280, 24.364412, 1019.724243
2017-11-20 01:27:02 +0800, BMP280, 24.367424, 1019.713013
2017-11-20 01:27:32 +0800, BMP280, 24.367424, 1019.723816
2017-11-20 01:28:02 +0800, BMP280, 24.369431, 1019.694641
2017-11-20 01:28:32 +0800, BMP280, 24.366419, 1019.673401
2017-11-20 01:29:02 +0800, BMP280, 24.365416, 1019.660828
2017-11-20 01:29:32 +0800, BMP280, 24.366419, 1019.640808
2017-11-20 01:30:03 +0800, BMP280, 24.364412, 1019.637451
2017-11-20 01:30:33 +0800, BMP280, 24.362406, 1019.612366
2017-11-20 01:31:03 +0800, BMP280, 24.367424, 1019.637085
2017-11-20 01:31:33 +0800, BMP280, 24.364412, 1019.642883
2017-11-20 01:32:03 +0800, BMP280, 24.356382, 1019.656372
2017-11-20 01:32:33 +0800, BMP280, 24.361401, 1019.648682
2017-11-20 01:33:03 +0800, BMP280, 24.361401, 1019.659485
2017-11-20 01:33:33 +0800, BMP280, 24.359394, 1019.650635
2017-11-20 01:34:03 +0800, BMP280, 24.360397, 1019.668640
2017-11-20 01:34:33 +0800, BMP280, 24.362406, 1019.688293
2017-11-20 01:35:03 +0800, BMP280, 24.359394, 1019.677795
2017-11-20 01:35:33 +0800, BMP280, 24.361401, 1019.675659
2017-11-20 01:36:03 +0800, BMP280, 24.361401, 1019.670349
2017-11-20 01:36:33 +0800, BMP280, 24.356382, 1019.650940
2017-11-20 01:37:03 +0800, BMP280, 24.360397, 1019.690247
2017-11-20 01:37:33 +0800, BMP280, 24.354376, 1019.674622
2017-11-20 01:38:03 +0800, BMP280, 24.357386, 1019.674377
2017-11-20 01:38:33 +0800, BMP280, 24.354376, 1019.674622
2017-11-20 01:39:03 +0800, BMP280, 24.353373, 1019.629639
2017-11-20 01:39:33 +0800, BMP280, 24.358391, 1019.659790
2017-11-20 01:40:03 +0800, BMP280, 24.355379, 1019.632996
2017-11-20 01:40:33 +0800, BMP280, 24.356382, 1019.623840
2017-11-20 01:41:03 +0800, BMP280, 24.352367, 1019.638794
2017-11-20 01:41:33 +0800, BMP280, 24.352367, 1019.633301
2017-11-20 01:42:03 +0800, BMP280, 24.358391, 1019.616394
2017-11-20 01:42:33 +0800, BMP280, 24.356382, 1019.612976
2017-11-20 01:43:03 +0800, BMP280, 24.359394, 1019.612732
2017-11-20 01:43:33 +0800, BMP280, 24.356382, 1019.612976
2017-11-20 01:44:03 +0800, BMP280, 24.354376, 1019.593323
2017-11-20 01:44:33 +0800, BMP280, 24.359394, 1019.612732
2017-11-20 01:45:03 +0800, BMP280, 24.362406, 1019.585205
2017-11-20 01:45:33 +0800, BMP280, 24.359394, 1019.607300
2017-11-20 01:46:03 +0800, BMP280, 24.360397, 1019.576477
2017-11-20 01:46:33 +0800, BMP280, 24.361401, 1019.588989
2017-11-20 01:47:03 +0800, BMP280, 24.358391, 1019.578491
2017-11-20 01:47:33 +0800, BMP280, 24.359394, 1019.563843
2017-11-20 01:48:03 +0800, BMP280, 24.353373, 1019.548279
2017-11-20 01:48:33 +0800, BMP280, 24.353373, 1019.537415
2017-11-20 01:49:03 +0800, BMP280, 24.356382, 1019.575073
2017-11-20 01:49:33 +0800, BMP280, 24.353373, 1019.559082
2017-11-20 01:50:04 +0800, BMP280, 24.346346, 1019.606934
2017-11-20 01:50:34 +0800, BMP280, 24.357386, 1019.598450
2017-11-20 01:51:04 +0800, BMP280, 24.353373, 1019.591736
2017-11-20 01:51:34 +0800, BMP280, 24.356382, 1019.634705
2017-11-20 01:52:04 +0800, BMP280, 24.359394, 1019.650635
2017-11-20 01:52:34 +0800, BMP280, 24.353373, 1019.613281
2017-11-20 01:53:04 +0800, BMP280, 24.352367, 1019.633423
2017-11-20 01:53:34 +0800, BMP280, 24.355379, 1019.622131
2017-11-20 01:54:04 +0800, BMP280, 24.356382, 1019.645508
2017-11-20 01:54:34 +0800, BMP280, 24.355379, 1019.632996
2017-11-20 01:55:04 +0800, BMP280, 24.356382, 1019.656372
2017-11-20 01:55:34 +0800, BMP280, 24.352367, 1019.644226
2017-11-20 01:56:04 +0800, BMP280, 24.349358, 1019.617371
2017-11-20 01:56:34 +0800, BMP280, 24.349358, 1019.633789
2017-11-20 01:57:04 +0800, BMP280, 24.348352, 1019.615723
2017-11-20 01:57:34 +0800, BMP280, 24.345343, 1019.627014
2017-11-20 01:58:04 +0800, BMP280, 24.347349, 1019.641174
2017-11-20 01:58:34 +0800, BMP280, 24.345343, 1019.637817
2017-11-20 01:59:04 +0800, BMP280, 24.343334, 1019.591064
2017-11-20 01:59:34 +0800, BMP280, 24.344337, 1019.603699
2017-11-20 02:00:04 +0800, BMP280, 24.349358, 1019.628296
2017-11-20 02:00:34 +0800, BMP280, 24.346346, 1019.628723
2017-11-20 02:01:04 +0800, BMP280, 24.346346, 1019.644836
2017-11-20 02:01:34 +0800, BMP280, 24.349358, 1019.655334
2017-11-20 02:02:04 +0800, BMP280, 24.353373, 1019.656677
2017-11-20 02:02:34 +0800, BMP280, 24.347349, 1019.668335
2017-11-20 02:03:04 +0800, BMP280, 24.345343, 1019.643188
2017-11-20 02:03:34 +0800, BMP280, 24.346346, 1019.655762
2017-11-20 02:04:04 +0800, BMP280, 24.342331, 1019.654480
2017-11-20 02:04:34 +0800, BMP280, 24.344337, 1019.646973
2017-11-20 02:05:04 +0800, BMP280, 24.346346, 1019.672058
2017-11-20 02:05:34 +0800, BMP280, 24.344337, 1019.668640
2017-11-20 02:06:04 +0800, BMP280, 24.348352, 1019.648315
2017-11-20 02:06:34 +0800, BMP280, 24.345343, 1019.664978
2017-11-20 02:07:04 +0800, BMP280, 24.342331, 1019.708679
2017-11-20 02:07:34 +0800, BMP280, 24.337313, 1019.716553
2017-11-20 02:08:04 +0800, BMP280, 24.341328, 1019.734070
2017-11-20 02:08:34 +0800, BMP280, 24.341328, 1019.717834
2017-11-20 02:09:04 +0800, BMP280, 24.342331, 1019.746643
2017-11-20 02:09:34 +0800, BMP280, 24.343334, 1019.737488
2017-11-20 02:10:05 +0800, BMP280, 24.342331, 1019.762817
2017-11-20 02:10:35 +0800, BMP280, 24.344337, 1019.766357
2017-11-20 02:11:05 +0800, BMP280, 24.342331, 1019.790039
2017-11-20 02:11:35 +0800, BMP280, 24.343334, 1019.775391
2017-11-20 02:12:05 +0800, BMP280, 24.341328, 1019.788330
2017-11-20 02:12:35 +0800, BMP280, 24.341328, 1019.755798
2017-11-20 02:13:05 +0800, BMP280, 24.342331, 1019.779175
2017-11-20 02:13:35 +0800, BMP280, 24.342331, 1019.719543
2017-11-20 02:14:05 +0800, BMP280, 24.342331, 1019.708618
2017-11-20 02:14:35 +0800, BMP280, 24.345343, 1019.708313
2017-11-20 02:15:05 +0800, BMP280, 24.346346, 1019.704529
2017-11-20 02:15:35 +0800, BMP280, 24.339319, 1019.638489
2017-11-20 02:16:05 +0800, BMP280, 24.339319, 1019.649353
2017-11-20 02:16:35 +0800, BMP280, 24.340324, 1019.613098
2017-11-20 02:17:05 +0800, BMP280, 24.341328, 1019.631104
2017-11-20 02:17:35 +0800, BMP280, 24.341328, 1019.620239
2017-11-20 02:18:05 +0800, BMP280, 24.337313, 1019.607971
2017-11-20 02:18:35 +0800, BMP280, 24.339319, 1019.589722
2017-11-20 02:19:05 +0800, BMP280, 24.338316, 1019.577209
2017-11-20 02:19:35 +0800, BMP280, 24.341328, 1019.582275
2017-11-20 02:20:05 +0800, BMP280, 24.339319, 1019.568115
2017-11-20 02:20:35 +0800, BMP280, 24.341328, 1019.549683
2017-11-20 02:21:05 +0800, BMP280, 24.342331, 1019.540588
2017-11-20 02:21:35 +0800, BMP280, 24.338316, 1019.495911
2017-11-20 02:22:05 +0800, BMP280, 24.338316, 1019.501343
2017-11-20 02:22:35 +0800, BMP280, 24.333298, 1019.498352
2017-11-20 02:23:05 +0800, BMP280, 24.334301, 1019.516296
2017-11-20 02:23:35 +0800, BMP280, 24.333298, 1019.492859
2017-11-20 02:24:05 +0800, BMP280, 24.329283, 1019.497070
2017-11-20 02:24:35 +0800, BMP280, 24.331289, 1019.484131
2017-11-20 02:25:05 +0800, BMP280, 24.328279, 1019.473633
2017-11-20 02:25:35 +0800, BMP280, 24.328279, 1019.457397
2017-11-20 02:26:05 +0800, BMP280, 24.329283, 1019.453674
2017-11-20 02:26:35 +0800, BMP280, 24.338316, 1019.490479
2017-11-20 02:27:05 +0800, BMP280, 24.338316, 1019.457947
2017-11-20 02:27:35 +0800, BMP280, 24.333298, 1019.427856
2017-11-20 02:28:05 +0800, BMP280, 24.334301, 1019.462036
2017-11-20 02:28:35 +0800, BMP280, 24.338316, 1019.485046
2017-11-20 02:29:05 +0800, BMP280, 24.329283, 1019.486206
2017-11-20 02:29:35 +0800, BMP280, 24.328279, 1019.457336
2017-11-20 02:30:06 +0800, BMP280, 24.329283, 1019.453674
2017-11-20 02:30:36 +0800, BMP280, 24.328279, 1019.484497
2017-11-20 02:31:06 +0800, BMP280, 24.325268, 1019.457703
2017-11-20 02:31:36 +0800, BMP280, 24.326271, 1019.448547
2017-11-20 02:32:06 +0800, BMP280, 24.326271, 1019.426880
2017-11-20 02:32:36 +0800, BMP280, 24.326271, 1019.405151
2017-11-20 02:33:06 +0800, BMP280, 24.332294, 1019.431641
2017-11-20 02:33:36 +0800, BMP280, 24.330286, 1019.428284
2017-11-20 02:34:06 +0800, BMP280, 24.329283, 1019.410217
2017-11-20 02:34:36 +0800, BMP280, 24.329283, 1019.404907
2017-11-20 02:35:06 +0800, BMP280, 24.326271, 1019.405151
2017-11-20 02:35:36 +0800, BMP280, 24.323261, 1019.372925
2017-11-20 02:36:06 +0800, BMP280, 24.325268, 1019.403442
2017-11-20 02:36:36 +0800, BMP280, 24.327276, 1019.358093
2017-11-20 02:37:06 +0800, BMP280, 24.328279, 1019.338074
2017-11-20 02:37:36 +0800, BMP280, 24.328279, 1019.321838
2017-11-20 02:38:06 +0800, BMP280, 24.329283, 1019.334412
2017-11-20 02:38:36 +0800, BMP280, 24.331289, 1019.326904
2017-11-20 02:39:06 +0800, BMP280, 24.326271, 1019.323914
2017-11-20 02:39:36 +0800, BMP280, 24.325268, 1019.333008
2017-11-20 02:40:06 +0800, BMP280, 24.322256, 1019.360474
2017-11-20 02:40:36 +0800, BMP280, 24.319246, 1019.355408
2017-11-20 02:41:06 +0800, BMP280, 24.320250, 1019.351624
2017-11-20 02:41:36 +0800, BMP280, 24.316235, 1019.350464
2017-11-20 02:42:06 +0800, BMP280, 24.320250, 1019.367859
2017-11-20 02:42:36 +0800, BMP280, 24.321253, 1019.364197
2017-11-20 02:43:06 +0800, BMP280, 24.326271, 1019.378052
2017-11-20 02:43:36 +0800, BMP280, 24.319246, 1019.344543
2017-11-20 02:44:06 +0800, BMP280, 24.314228, 1019.309082
2017-11-20 02:44:36 +0800, BMP280, 24.317238, 1019.314148
2017-11-20 02:45:06 +0800, BMP280, 24.317238, 1019.319519
2017-11-20 02:45:36 +0800, BMP280, 24.312220, 1019.316467
2017-11-20 02:46:06 +0800, BMP280, 24.319246, 1019.339111
2017-11-20 02:46:36 +0800, BMP280, 24.310213, 1019.313110
2017-11-20 02:47:06 +0800, BMP280, 24.311216, 1019.314819
2017-11-20 02:47:36 +0800, BMP280, 24.309208, 1019.322327
2017-11-20 02:48:06 +0800, BMP280, 24.317238, 1019.373657
2017-11-20 02:48:36 +0800, BMP280, 24.313223, 1019.318176
2017-11-20 02:49:06 +0800, BMP280, 24.315231, 1019.332458
2017-11-20 02:49:37 +0800, BMP280, 24.312220, 1019.321960
2017-11-20 02:50:07 +0800, BMP280, 24.311216, 1019.325684
2017-11-20 02:50:37 +0800, BMP280, 24.313223, 1019.291138
2017-11-20 02:51:07 +0800, BMP280, 24.314228, 1019.287415
2017-11-20 02:51:37 +0800, BMP280, 24.315231, 1019.278198
2017-11-20 02:52:07 +0800, BMP280, 24.316235, 1019.312378
2017-11-20 02:52:37 +0800, BMP280, 24.311216, 1019.266052
2017-11-20 02:53:07 +0800, BMP280, 24.311216, 1019.244324
2017-11-20 02:53:37 +0800, BMP280, 24.311216, 1019.244324
2017-11-20 02:54:07 +0800, BMP280, 24.311216, 1019.238953
2017-11-20 02:54:37 +0800, BMP280, 24.314228, 1019.222351
2017-11-20 02:55:07 +0800, BMP280, 24.314228, 1019.233215
2017-11-20 02:55:37 +0800, BMP280, 24.313223, 1019.188049
2017-11-20 02:56:07 +0800, BMP280, 24.309208, 1019.181335
2017-11-20 02:56:37 +0800, BMP280, 24.308205, 1019.195862
2017-11-20 02:57:07 +0800, BMP280, 24.312220, 1019.180969
2017-11-20 02:57:37 +0800, BMP280, 24.310213, 1019.210083
2017-11-20 02:58:07 +0800, BMP280, 24.315231, 1019.180603
2017-11-20 02:58:37 +0800, BMP280, 24.313223, 1019.188110
2017-11-20 02:59:07 +0800, BMP280, 24.314228, 1019.211365
2017-11-20 02:59:37 +0800, BMP280, 24.311216, 1019.190125
2017-11-20 03:00:07 +0800, BMP280, 24.314228, 1019.206116
2017-11-20 03:00:37 +0800, BMP280, 24.313223, 1019.247681
2017-11-20 03:01:07 +0800, BMP280, 24.311216, 1019.222656
2017-11-20 03:01:37 +0800, BMP280, 24.315231, 1019.207764
2017-11-20 03:02:07 +0800, BMP280, 24.315231, 1019.240295
2017-11-20 03:02:37 +0800, BMP280, 24.318243, 1019.250671
2017-11-20 03:03:07 +0800, BMP280, 24.321253, 1019.217712
2017-11-20 03:03:37 +0800, BMP280, 24.313223, 1019.215210
2017-11-20 03:04:07 +0800, BMP280, 24.319246, 1019.203613
2017-11-20 03:04:37 +0800, BMP280, 24.311216, 1019.211792
2017-11-20 03:05:07 +0800, BMP280, 24.310213, 1019.172119
2017-11-20 03:05:37 +0800, BMP280, 24.310213, 1019.150391
2017-11-20 03:06:07 +0800, BMP280, 24.309208, 1019.175964
2017-11-20 03:06:37 +0800, BMP280, 24.308205, 1019.147095
2017-11-20 03:07:07 +0800, BMP280, 24.312220, 1019.148376
2017-11-20 03:07:37 +0800, BMP280, 24.308205, 1019.141724
2017-11-20 03:08:07 +0800, BMP280, 24.313223, 1019.117615
2017-11-20 03:08:37 +0800, BMP280, 24.308205, 1019.119995
2017-11-20 03:09:07 +0800, BMP280, 24.308205, 1019.082092
2017-11-20 03:09:38 +0800, BMP280, 24.310213, 1019.090881
2017-11-20 03:10:08 +0800, BMP280, 24.315231, 1019.115662
2017-11-20 03:10:38 +0800, BMP280, 24.316235, 1019.128113
2017-11-20 03:11:08 +0800, BMP280, 24.308205, 1019.125366
2017-11-20 03:11:38 +0800, BMP280, 24.311216, 1019.135925
2017-11-20 03:12:08 +0800, BMP280, 24.310213, 1019.139709
2017-11-20 03:12:38 +0800, BMP280, 24.315231, 1019.175232
2017-11-20 03:13:08 +0800, BMP280, 24.309208, 1019.148804
2017-11-20 03:13:38 +0800, BMP280, 24.311216, 1019.190125
2017-11-20 03:14:08 +0800, BMP280, 24.310213, 1019.188416
2017-11-20 03:14:38 +0800, BMP280, 24.314228, 1019.205994
2017-11-20 03:15:08 +0800, BMP280, 24.310213, 1019.215515
2017-11-20 03:15:38 +0800, BMP280, 24.307201, 1019.210510
2017-11-20 03:16:08 +0800, BMP280, 24.311216, 1019.179260
2017-11-20 03:16:38 +0800, BMP280, 24.313223, 1019.166382
2017-11-20 03:17:08 +0800, BMP280, 24.311216, 1019.228088
2017-11-20 03:17:38 +0800, BMP280, 24.310213, 1019.177673
2017-11-20 03:18:08 +0800, BMP280, 24.301180, 1019.205872
2017-11-20 03:18:38 +0800, BMP280, 24.306198, 1019.192505
2017-11-20 03:19:08 +0800, BMP280, 24.307201, 1019.205078
