DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-10 00:00:25 +0800, BMP280, 25.255703, 1016.326721
2017-11-10 00:00:55 +0800, BMP280, 25.255703, 1016.326721
2017-11-10 00:01:25 +0800, BMP280, 25.255703, 1016.380981
2017-11-10 00:01:55 +0800, BMP280, 25.254700, 1016.335876
2017-11-10 00:02:25 +0800, BMP280, 25.252691, 1016.359680
2017-11-10 00:02:55 +0800, BMP280, 25.250685, 1016.345398
2017-11-10 00:03:25 +0800, BMP280, 25.257711, 1016.329956
2017-11-10 00:03:55 +0800, BMP280, 25.257711, 1016.324585
2017-11-10 00:04:25 +0800, BMP280, 25.258715, 1016.342590
2017-11-10 00:04:56 +0800, BMP280, 25.258715, 1016.326233
2017-11-10 00:05:26 +0800, BMP280, 25.256706, 1016.322876
2017-11-10 00:05:56 +0800, BMP280, 25.258715, 1016.315308
2017-11-10 00:06:26 +0800, BMP280, 25.254700, 1016.352234
2017-11-10 00:06:56 +0800, BMP280, 25.257711, 1016.308350
2017-11-10 00:07:26 +0800, BMP280, 25.254700, 1016.297791
2017-11-10 00:07:56 +0800, BMP280, 25.262730, 1016.294922
2017-11-10 00:08:26 +0800, BMP280, 25.258715, 1016.293701
2017-11-10 00:08:56 +0800, BMP280, 25.259718, 1016.295410
2017-11-10 00:09:26 +0800, BMP280, 25.258715, 1016.261108
2017-11-10 00:09:56 +0800, BMP280, 25.258715, 1016.288208
2017-11-10 00:10:26 +0800, BMP280, 25.259718, 1016.257385
2017-11-10 00:10:56 +0800, BMP280, 25.265739, 1016.256592
2017-11-10 00:11:26 +0800, BMP280, 25.264736, 1016.244019
2017-11-10 00:11:56 +0800, BMP280, 25.263733, 1016.269470
2017-11-10 00:12:26 +0800, BMP280, 25.260721, 1016.210144
2017-11-10 00:12:56 +0800, BMP280, 25.260721, 1016.199341
2017-11-10 00:13:26 +0800, BMP280, 25.260721, 1016.204712
2017-11-10 00:13:56 +0800, BMP280, 25.256706, 1016.203491
2017-11-10 00:14:26 +0800, BMP280, 25.260721, 1016.226440
2017-11-10 00:14:56 +0800, BMP280, 25.258715, 1016.233948
2017-11-10 00:15:26 +0800, BMP280, 25.261724, 1016.233582
2017-11-10 00:15:56 +0800, BMP280, 25.260721, 1016.237366
2017-11-10 00:16:26 +0800, BMP280, 25.267748, 1016.216553
2017-11-10 00:16:56 +0800, BMP280, 25.262730, 1016.235291
2017-11-10 00:17:26 +0800, BMP280, 25.256706, 1016.214355
2017-11-10 00:17:56 +0800, BMP280, 25.265739, 1016.223999
2017-11-10 00:18:26 +0800, BMP280, 25.261724, 1016.222656
2017-11-10 00:18:56 +0800, BMP280, 25.259718, 1016.213928
2017-11-10 00:19:26 +0800, BMP280, 25.264736, 1016.216919
2017-11-10 00:19:56 +0800, BMP280, 25.268751, 1016.212769
2017-11-10 00:20:26 +0800, BMP280, 25.267748, 1016.205627
2017-11-10 00:20:56 +0800, BMP280, 25.266745, 1016.236572
2017-11-10 00:21:26 +0800, BMP280, 25.262730, 1016.197205
2017-11-10 00:21:56 +0800, BMP280, 25.263733, 1016.209778
2017-11-10 00:22:26 +0800, BMP280, 25.270760, 1016.221558
2017-11-10 00:22:56 +0800, BMP280, 25.266745, 1016.209412
2017-11-10 00:23:26 +0800, BMP280, 25.261724, 1016.195557
2017-11-10 00:23:56 +0800, BMP280, 25.263733, 1016.193481
2017-11-10 00:24:26 +0800, BMP280, 25.263733, 1016.236938
2017-11-10 00:24:57 +0800, BMP280, 25.266745, 1016.214783
2017-11-10 00:25:27 +0800, BMP280, 25.272766, 1016.241150
2017-11-10 00:25:57 +0800, BMP280, 25.266745, 1016.214783
2017-11-10 00:26:27 +0800, BMP280, 25.269754, 1016.214478
2017-11-10 00:26:57 +0800, BMP280, 25.268751, 1016.229065
2017-11-10 00:27:27 +0800, BMP280, 25.266745, 1016.209412
2017-11-10 00:27:57 +0800, BMP280, 25.267748, 1016.178528
2017-11-10 00:28:27 +0800, BMP280, 25.268751, 1016.147644
2017-11-10 00:28:57 +0800, BMP280, 25.266745, 1016.149658
2017-11-10 00:29:27 +0800, BMP280, 25.269754, 1016.176453
2017-11-10 00:29:57 +0800, BMP280, 25.264736, 1016.130005
2017-11-10 00:30:27 +0800, BMP280, 25.269754, 1016.116699
2017-11-10 00:30:57 +0800, BMP280, 25.268751, 1016.147583
2017-11-10 00:31:27 +0800, BMP280, 25.267748, 1016.091614
2017-11-10 00:31:57 +0800, BMP280, 25.265739, 1016.131653
2017-11-10 00:32:27 +0800, BMP280, 25.264736, 1016.054016
2017-11-10 00:32:57 +0800, BMP280, 25.266745, 1016.095337
2017-11-10 00:33:27 +0800, BMP280, 25.267748, 1016.118774
2017-11-10 00:33:57 +0800, BMP280, 25.266745, 1016.133423
2017-11-10 00:34:27 +0800, BMP280, 25.268751, 1016.076965
2017-11-10 00:34:57 +0800, BMP280, 25.269754, 1016.078735
2017-11-10 00:35:27 +0800, BMP280, 25.270760, 1016.064087
2017-11-10 00:35:57 +0800, BMP280, 25.267748, 1016.091614
2017-11-10 00:36:27 +0800, BMP280, 25.268751, 1016.033691
2017-11-10 00:36:57 +0800, BMP280, 25.270760, 1016.064087
2017-11-10 00:37:27 +0800, BMP280, 25.270760, 1016.036926
2017-11-10 00:37:57 +0800, BMP280, 25.276781, 1016.046997
2017-11-10 00:38:27 +0800, BMP280, 25.273769, 1016.052917
2017-11-10 00:38:57 +0800, BMP280, 25.272766, 1016.083740
2017-11-10 00:39:27 +0800, BMP280, 25.271763, 1016.060364
2017-11-10 00:39:57 +0800, BMP280, 25.269754, 1016.040771
2017-11-10 00:40:27 +0800, BMP280, 25.271763, 1016.027710
2017-11-10 00:40:57 +0800, BMP280, 25.274773, 1016.049072
2017-11-10 00:41:27 +0800, BMP280, 25.274773, 1016.021851
2017-11-10 00:41:57 +0800, BMP280, 25.277784, 1016.016174
2017-11-10 00:42:27 +0800, BMP280, 25.273769, 1016.014771
2017-11-10 00:42:57 +0800, BMP280, 25.269754, 1016.018982
2017-11-10 00:43:27 +0800, BMP280, 25.275778, 1016.045288
2017-11-10 00:43:57 +0800, BMP280, 25.268751, 1016.028198
2017-11-10 00:44:28 +0800, BMP280, 25.272766, 1016.045715
2017-11-10 00:44:58 +0800, BMP280, 25.273769, 1016.041931
2017-11-10 00:45:28 +0800, BMP280, 25.277784, 1016.032410
2017-11-10 00:45:58 +0800, BMP280, 25.271763, 1016.011414
2017-11-10 00:46:28 +0800, BMP280, 25.275778, 1016.012695
2017-11-10 00:46:58 +0800, BMP280, 25.275778, 1016.018127
2017-11-10 00:47:28 +0800, BMP280, 25.275778, 1016.050659
2017-11-10 00:47:58 +0800, BMP280, 25.278788, 1016.034058
2017-11-10 00:48:28 +0800, BMP280, 25.280796, 1016.064636
2017-11-10 00:48:58 +0800, BMP280, 25.277784, 1016.043213
2017-11-10 00:49:28 +0800, BMP280, 25.278788, 1016.055725
2017-11-10 00:49:58 +0800, BMP280, 25.276781, 1016.025269
2017-11-10 00:50:28 +0800, BMP280, 25.281799, 1016.022888
2017-11-10 00:50:58 +0800, BMP280, 25.279793, 1015.992249
2017-11-10 00:51:28 +0800, BMP280, 25.275778, 1015.985596
2017-11-10 00:51:58 +0800, BMP280, 25.274773, 1015.973022
2017-11-10 00:52:28 +0800, BMP280, 25.279793, 1015.981506
2017-11-10 00:52:58 +0800, BMP280, 25.277784, 1015.961853
2017-11-10 00:53:28 +0800, BMP280, 25.274773, 1015.956848
2017-11-10 00:53:58 +0800, BMP280, 25.277784, 1015.945557
2017-11-10 00:54:28 +0800, BMP280, 25.280796, 1015.945190
2017-11-10 00:54:58 +0800, BMP280, 25.281799, 1015.936035
2017-11-10 00:55:28 +0800, BMP280, 25.279793, 1015.948914
2017-11-10 00:55:58 +0800, BMP280, 25.279793, 1015.921753
2017-11-10 00:56:28 +0800, BMP280, 25.281799, 1015.908875
