DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-14 00:43:01 +0800, BMP280, 22.353020, 1021.709534
2019-02-14 00:43:31 +0800, BMP280, 22.357035, 1021.716431
2019-02-14 00:44:01 +0800, BMP280, 22.356031, 1021.714722
2019-02-14 00:44:31 +0800, BMP280, 22.355026, 1021.691406
2019-02-14 00:45:01 +0800, BMP280, 22.355026, 1021.702271
2019-02-14 00:45:31 +0800, BMP280, 22.350008, 1021.731567
2019-02-14 00:46:01 +0800, BMP280, 22.344990, 1021.685303
2019-02-14 00:46:31 +0800, BMP280, 22.341980, 1021.669373
2019-02-14 00:47:01 +0800, BMP280, 22.338968, 1021.696838
2019-02-14 00:47:31 +0800, BMP280, 22.338968, 1021.648132
2019-02-14 00:48:01 +0800, BMP280, 22.342983, 1021.665771
2019-02-14 00:48:31 +0800, BMP280, 22.340975, 1021.673096
2019-02-14 00:49:01 +0800, BMP280, 22.344990, 1021.674500
2019-02-14 00:49:31 +0800, BMP280, 22.342983, 1021.644165
2019-02-14 00:50:01 +0800, BMP280, 22.338968, 1021.621094
2019-02-14 00:50:31 +0800, BMP280, 22.348001, 1021.609375
2019-02-14 00:51:01 +0800, BMP280, 22.343987, 1021.618774
2019-02-14 00:51:31 +0800, BMP280, 22.345993, 1021.649109
2019-02-14 00:52:01 +0800, BMP280, 22.346998, 1021.618469
2019-02-14 00:52:31 +0800, BMP280, 22.352016, 1021.610657
2019-02-14 00:53:01 +0800, BMP280, 22.351013, 1021.641418
2019-02-14 00:53:31 +0800, BMP280, 22.342983, 1021.600891
2019-02-14 00:54:01 +0800, BMP280, 22.348001, 1021.641724
2019-02-14 00:54:31 +0800, BMP280, 22.352016, 1021.653870
2019-02-14 00:55:01 +0800, BMP280, 22.348001, 1021.603821
2019-02-14 00:55:31 +0800, BMP280, 22.349005, 1021.648865
2019-02-14 00:56:01 +0800, BMP280, 22.350008, 1021.628845
2019-02-14 00:56:32 +0800, BMP280, 22.345993, 1021.638367
2019-02-14 00:57:02 +0800, BMP280, 22.345993, 1021.611328
2019-02-14 00:57:32 +0800, BMP280, 22.345993, 1021.654602
2019-02-14 00:58:02 +0800, BMP280, 22.348001, 1021.614685
2019-02-14 00:58:32 +0800, BMP280, 22.344990, 1021.593445
2019-02-14 00:59:02 +0800, BMP280, 22.345993, 1021.562683
2019-02-14 00:59:32 +0800, BMP280, 22.345993, 1021.568115
2019-02-14 01:00:02 +0800, BMP280, 22.345993, 1021.546448
2019-02-14 01:00:32 +0800, BMP280, 22.355026, 1021.594116
2019-02-14 01:01:02 +0800, BMP280, 22.353020, 1021.558350
2019-02-14 01:01:32 +0800, BMP280, 22.345993, 1021.519470
2019-02-14 01:02:02 +0800, BMP280, 22.352016, 1021.524170
2019-02-14 01:02:32 +0800, BMP280, 22.353020, 1021.531311
2019-02-14 01:03:02 +0800, BMP280, 22.356031, 1021.509277
2019-02-14 01:03:32 +0800, BMP280, 22.348001, 1021.512085
2019-02-14 01:04:02 +0800, BMP280, 22.352016, 1021.486267
2019-02-14 01:04:32 +0800, BMP280, 22.350008, 1021.493713
2019-02-14 01:05:02 +0800, BMP280, 22.344990, 1021.474487
2019-02-14 01:05:32 +0800, BMP280, 22.350008, 1021.488342
2019-02-14 01:06:02 +0800, BMP280, 22.351013, 1021.430603
2019-02-14 01:06:32 +0800, BMP280, 22.345993, 1021.470825
2019-02-14 01:07:02 +0800, BMP280, 22.348001, 1021.447083
2019-02-14 01:07:32 +0800, BMP280, 22.346998, 1021.429199
2019-02-14 01:08:02 +0800, BMP280, 22.343987, 1021.429626
2019-02-14 01:08:32 +0800, BMP280, 22.346998, 1021.445496
2019-02-14 01:09:02 +0800, BMP280, 22.345993, 1021.422058
2019-02-14 01:09:32 +0800, BMP280, 22.336962, 1021.396057
2019-02-14 01:10:02 +0800, BMP280, 22.341980, 1021.409973
2019-02-14 01:10:32 +0800, BMP280, 22.337965, 1021.403137
2019-02-14 01:11:02 +0800, BMP280, 22.329935, 1021.389648
2019-02-14 01:11:32 +0800, BMP280, 22.324917, 1021.359497
2019-02-14 01:12:02 +0800, BMP280, 22.327929, 1021.402527
2019-02-14 01:12:32 +0800, BMP280, 22.333950, 1021.380127
2019-02-14 01:13:02 +0800, BMP280, 22.339972, 1021.357971
2019-02-14 01:13:32 +0800, BMP280, 22.342983, 1021.379211
2019-02-14 01:14:02 +0800, BMP280, 22.339972, 1021.352539
2019-02-14 01:14:32 +0800, BMP280, 22.342983, 1021.346802
2019-02-14 01:15:02 +0800, BMP280, 22.337965, 1021.359924
2019-02-14 01:15:32 +0800, BMP280, 22.340975, 1021.338013
2019-02-14 01:16:02 +0800, BMP280, 22.338968, 1021.367065
2019-02-14 01:16:32 +0800, BMP280, 22.331942, 1021.344360
2019-02-14 01:17:02 +0800, BMP280, 22.339972, 1021.352539
2019-02-14 01:17:33 +0800, BMP280, 22.338968, 1021.340027
2019-02-14 01:18:03 +0800, BMP280, 22.337965, 1021.338318
2019-02-14 01:18:33 +0800, BMP280, 22.337965, 1021.327576
2019-02-14 01:19:03 +0800, BMP280, 22.341980, 1021.350586
2019-02-14 01:19:33 +0800, BMP280, 22.334953, 1021.317078
2019-02-14 01:20:03 +0800, BMP280, 22.338968, 1021.329224
2019-02-14 01:20:33 +0800, BMP280, 22.335957, 1021.324158
2019-02-14 01:21:03 +0800, BMP280, 22.334953, 1021.327820
2019-02-14 01:21:33 +0800, BMP280, 22.333950, 1021.288330
2019-02-14 01:22:03 +0800, BMP280, 22.335957, 1021.291687
2019-02-14 01:22:33 +0800, BMP280, 22.334953, 1021.295410
2019-02-14 01:23:03 +0800, BMP280, 22.334953, 1021.284668
2019-02-14 01:23:33 +0800, BMP280, 22.337965, 1021.273438
2019-02-14 01:24:03 +0800, BMP280, 22.337965, 1021.289612
2019-02-14 01:24:33 +0800, BMP280, 22.334953, 1021.279175
2019-02-14 01:25:03 +0800, BMP280, 22.339972, 1021.266052
2019-02-14 01:25:33 +0800, BMP280, 22.333950, 1021.282959
2019-02-14 01:26:03 +0800, BMP280, 22.329935, 1021.286926
2019-02-14 01:26:33 +0800, BMP280, 22.328932, 1021.290649
2019-02-14 01:27:03 +0800, BMP280, 22.334953, 1021.284607
2019-02-14 01:27:33 +0800, BMP280, 22.326923, 1021.281921
2019-02-14 01:28:03 +0800, BMP280, 22.326923, 1021.265747
2019-02-14 01:28:33 +0800, BMP280, 22.326923, 1021.265747
2019-02-14 01:29:03 +0800, BMP280, 22.335957, 1021.291626
2019-02-14 01:29:33 +0800, BMP280, 22.333950, 1021.282959
2019-02-14 01:30:03 +0800, BMP280, 22.335957, 1021.270142
2019-02-14 01:30:33 +0800, BMP280, 22.334953, 1021.257568
2019-02-14 01:31:03 +0800, BMP280, 22.329935, 1021.265381
2019-02-14 01:31:33 +0800, BMP280, 22.324917, 1021.208313
2019-02-14 01:32:03 +0800, BMP280, 22.320902, 1021.228516
2019-02-14 01:32:33 +0800, BMP280, 22.325920, 1021.231567
2019-02-14 01:33:03 +0800, BMP280, 22.328932, 1021.231262
2019-02-14 01:33:33 +0800, BMP280, 22.328932, 1021.187988
2019-02-14 01:34:03 +0800, BMP280, 22.320902, 1021.190674
2019-02-14 01:34:33 +0800, BMP280, 22.322910, 1021.156250
2019-02-14 01:35:03 +0800, BMP280, 22.329935, 1021.178772
2019-02-14 01:35:33 +0800, BMP280, 22.327929, 1021.153870
2019-02-14 01:36:03 +0800, BMP280, 22.322910, 1021.123718
2019-02-14 01:36:33 +0800, BMP280, 22.321905, 1021.127441
2019-02-14 01:37:03 +0800, BMP280, 22.315884, 1021.095703
2019-02-14 01:37:33 +0800, BMP280, 22.322910, 1021.107544
2019-02-14 01:38:03 +0800, BMP280, 22.326923, 1021.103577
2019-02-14 01:38:34 +0800, BMP280, 22.324917, 1021.078552
2019-02-14 01:39:04 +0800, BMP280, 22.328932, 1021.052795
2019-02-14 01:39:34 +0800, BMP280, 22.328932, 1021.063721
2019-02-14 01:40:04 +0800, BMP280, 22.325920, 1021.053162
2019-02-14 01:40:34 +0800, BMP280, 22.327929, 1021.062012
2019-02-14 01:41:04 +0800, BMP280, 22.326923, 1021.060242
2019-02-14 01:41:34 +0800, BMP280, 22.323914, 1021.039001
2019-02-14 01:42:04 +0800, BMP280, 22.327929, 1021.045715
2019-02-14 01:42:34 +0800, BMP280, 22.326923, 1021.065674
2019-02-14 01:43:04 +0800, BMP280, 22.325920, 1021.015381
2019-02-14 01:43:34 +0800, BMP280, 22.328932, 1021.047485
2019-02-14 01:44:04 +0800, BMP280, 22.327929, 1021.051147
2019-02-14 01:44:34 +0800, BMP280, 22.329935, 1021.000488
2019-02-14 01:45:04 +0800, BMP280, 22.328932, 1021.009583
2019-02-14 01:45:34 +0800, BMP280, 22.330938, 1020.991333
2019-02-14 01:46:04 +0800, BMP280, 22.324917, 1021.013672
2019-02-14 01:46:34 +0800, BMP280, 22.329935, 1020.984253
2019-02-14 01:47:04 +0800, BMP280, 22.330938, 1021.002136
2019-02-14 01:47:34 +0800, BMP280, 22.330938, 1020.991394
2019-02-14 01:48:04 +0800, BMP280, 22.333950, 1020.996399
2019-02-14 01:48:34 +0800, BMP280, 22.327929, 1021.007935
2019-02-14 01:49:04 +0800, BMP280, 22.326923, 1020.995422
2019-02-14 01:49:34 +0800, BMP280, 22.337965, 1020.997803
2019-02-14 01:50:04 +0800, BMP280, 22.335957, 1020.978210
2019-02-14 01:50:34 +0800, BMP280, 22.336962, 1021.012268
2019-02-14 01:51:04 +0800, BMP280, 22.334953, 1020.976501
2019-02-14 01:51:34 +0800, BMP280, 22.337965, 1020.992371
2019-02-14 01:52:04 +0800, BMP280, 22.335957, 1020.961975
2019-02-14 01:52:34 +0800, BMP280, 22.341980, 1020.934326
2019-02-14 01:53:04 +0800, BMP280, 22.339972, 1020.957947
2019-02-14 01:53:34 +0800, BMP280, 22.342983, 1020.914368
2019-02-14 01:54:04 +0800, BMP280, 22.335957, 1020.934998
2019-02-14 01:54:34 +0800, BMP280, 22.335957, 1020.935059
2019-02-14 01:55:04 +0800, BMP280, 22.335957, 1020.918762
2019-02-14 01:55:34 +0800, BMP280, 22.331942, 1020.933594
2019-02-14 01:56:04 +0800, BMP280, 22.325920, 1020.923462
2019-02-14 01:56:34 +0800, BMP280, 22.328932, 1020.912354
2019-02-14 01:57:04 +0800, BMP280, 22.322910, 1020.907532
2019-02-14 01:57:34 +0800, BMP280, 22.327929, 1020.878235
2019-02-14 01:58:04 +0800, BMP280, 22.334953, 1020.900879
2019-02-14 01:58:34 +0800, BMP280, 22.339972, 1020.876892
2019-02-14 01:59:04 +0800, BMP280, 22.338968, 1020.853638
2019-02-14 01:59:35 +0800, BMP280, 22.336962, 1020.882629
2019-02-14 02:00:05 +0800, BMP280, 22.329935, 1020.865417
2019-02-14 02:00:35 +0800, BMP280, 22.366068, 1020.845276
2019-02-14 02:01:05 +0800, BMP280, 22.364059, 1020.874268
2019-02-14 02:01:35 +0800, BMP280, 22.346998, 1020.856201
2019-02-14 02:02:06 +0800, BMP280, 22.342983, 1020.828003
2019-02-14 02:02:36 +0800, BMP280, 22.340975, 1020.840759
2019-02-14 02:03:06 +0800, BMP280, 22.345993, 1020.881714
2019-02-14 02:03:36 +0800, BMP280, 22.346998, 1020.840149
2019-02-14 02:04:06 +0800, BMP280, 22.343987, 1020.835022
2019-02-14 02:04:36 +0800, BMP280, 22.348001, 1020.863403
2019-02-14 02:05:06 +0800, BMP280, 22.346998, 1020.818481
2019-02-14 02:05:36 +0800, BMP280, 22.341980, 1020.799255
2019-02-14 02:06:06 +0800, BMP280, 22.340975, 1020.819153
2019-02-14 02:06:36 +0800, BMP280, 22.346998, 1020.807617
2019-02-14 02:07:06 +0800, BMP280, 22.339972, 1020.790466
2019-02-14 02:07:36 +0800, BMP280, 22.336962, 1020.785339
2019-02-14 02:08:06 +0800, BMP280, 22.336962, 1020.758301
2019-02-14 02:08:36 +0800, BMP280, 22.335957, 1020.767395
2019-02-14 02:09:06 +0800, BMP280, 22.337965, 1020.727539
2019-02-14 02:09:36 +0800, BMP280, 22.334953, 1020.760315
2019-02-14 02:10:06 +0800, BMP280, 22.338968, 1020.772583
2019-02-14 02:10:36 +0800, BMP280, 22.339972, 1020.757996
2019-02-14 02:11:06 +0800, BMP280, 22.337965, 1020.781677
2019-02-14 02:11:36 +0800, BMP280, 22.330938, 1020.758972
2019-02-14 02:12:06 +0800, BMP280, 22.334953, 1020.765686
2019-02-14 02:12:36 +0800, BMP280, 22.334953, 1020.771179
2019-02-14 02:13:06 +0800, BMP280, 22.327929, 1020.764709
2019-02-14 02:13:36 +0800, BMP280, 22.330938, 1020.731873
2019-02-14 02:14:06 +0800, BMP280, 22.338968, 1020.783325
2019-02-14 02:14:36 +0800, BMP280, 22.336962, 1020.747498
2019-02-14 02:15:06 +0800, BMP280, 22.339972, 1020.752563
2019-02-14 02:15:36 +0800, BMP280, 22.340975, 1020.743469
2019-02-14 02:16:06 +0800, BMP280, 22.337965, 1020.722229
2019-02-14 02:16:36 +0800, BMP280, 22.330938, 1020.715820
2019-02-14 02:17:06 +0800, BMP280, 22.329935, 1020.714050
2019-02-14 02:17:36 +0800, BMP280, 22.326923, 1020.687317
2019-02-14 02:18:06 +0800, BMP280, 22.326923, 1020.708984
2019-02-14 02:18:36 +0800, BMP280, 22.332947, 1020.708252
2019-02-14 02:19:06 +0800, BMP280, 22.333950, 1020.704590
2019-02-14 02:19:36 +0800, BMP280, 22.329935, 1020.708557
2019-02-14 02:20:06 +0800, BMP280, 22.324917, 1020.656921
2019-02-14 02:20:36 +0800, BMP280, 22.326923, 1020.660400
2019-02-14 02:21:06 +0800, BMP280, 22.328932, 1020.679871
2019-02-14 02:21:36 +0800, BMP280, 22.321905, 1020.668091
2019-02-14 02:22:06 +0800, BMP280, 22.323914, 1020.687683
2019-02-14 02:22:36 +0800, BMP280, 22.325920, 1020.658569
2019-02-14 02:23:07 +0800, BMP280, 22.324917, 1020.624512
2019-02-14 02:23:37 +0800, BMP280, 22.327929, 1020.624146
2019-02-14 02:24:07 +0800, BMP280, 22.325920, 1020.593750
2019-02-14 02:24:37 +0800, BMP280, 22.328932, 1020.615112
2019-02-14 02:25:07 +0800, BMP280, 22.332947, 1020.589478
2019-02-14 02:25:37 +0800, BMP280, 22.323914, 1020.557922
2019-02-14 02:26:07 +0800, BMP280, 22.332947, 1020.578491
2019-02-14 02:26:37 +0800, BMP280, 22.324917, 1020.570496
2019-02-14 02:27:07 +0800, BMP280, 22.326923, 1020.552307
2019-02-14 02:27:37 +0800, BMP280, 22.331942, 1020.549866
2019-02-14 02:28:07 +0800, BMP280, 22.329935, 1020.514099
2019-02-14 02:28:37 +0800, BMP280, 22.328932, 1020.507019
2019-02-14 02:29:07 +0800, BMP280, 22.331942, 1020.468811
2019-02-14 02:29:37 +0800, BMP280, 22.328932, 1020.479919
2019-02-14 02:30:07 +0800, BMP280, 22.330938, 1020.423828
2019-02-14 02:30:37 +0800, BMP280, 22.334953, 1020.457642
2019-02-14 02:31:07 +0800, BMP280, 22.325920, 1020.464111
2019-02-14 02:31:37 +0800, BMP280, 22.329935, 1020.470825
2019-02-14 02:32:07 +0800, BMP280, 22.328932, 1020.452881
2019-02-14 02:32:37 +0800, BMP280, 22.330938, 1020.472534
2019-02-14 02:33:07 +0800, BMP280, 22.325920, 1020.453308
2019-02-14 02:33:37 +0800, BMP280, 22.329935, 1020.487122
2019-02-14 02:34:07 +0800, BMP280, 22.325920, 1020.469421
2019-02-14 02:34:37 +0800, BMP280, 22.325920, 1020.458679
2019-02-14 02:35:07 +0800, BMP280, 22.332947, 1020.492004
2019-02-14 02:35:37 +0800, BMP280, 22.333950, 1020.450562
2019-02-14 02:36:07 +0800, BMP280, 22.330938, 1020.467041
2019-02-14 02:36:37 +0800, BMP280, 22.329935, 1020.476257
2019-02-14 02:37:07 +0800, BMP280, 22.337965, 1020.457214
2019-02-14 02:37:37 +0800, BMP280, 22.330938, 1020.461792
2019-02-14 02:38:07 +0800, BMP280, 22.336962, 1020.482666
2019-02-14 02:38:37 +0800, BMP280, 22.334953, 1020.463013
2019-02-14 02:39:07 +0800, BMP280, 22.327929, 1020.462036
2019-02-14 02:39:37 +0800, BMP280, 22.329935, 1020.449219
2019-02-14 02:40:07 +0800, BMP280, 22.332947, 1020.432739
2019-02-14 02:40:37 +0800, BMP280, 22.337965, 1020.446472
2019-02-14 02:41:07 +0800, BMP280, 22.338968, 1020.448181
2019-02-14 02:41:37 +0800, BMP280, 22.331942, 1020.452637
2019-02-14 02:42:07 +0800, BMP280, 22.331942, 1020.414734
2019-02-14 02:42:37 +0800, BMP280, 22.334953, 1020.425171
2019-02-14 02:43:07 +0800, BMP280, 22.325920, 1020.415466
2019-02-14 02:43:37 +0800, BMP280, 22.320902, 1020.401550
2019-02-14 02:44:08 +0800, BMP280, 22.317890, 1020.434265
2019-02-14 02:44:38 +0800, BMP280, 22.319899, 1020.437744
2019-02-14 02:45:08 +0800, BMP280, 22.325920, 1020.453308
2019-02-14 02:45:38 +0800, BMP280, 22.334953, 1020.446899
2019-02-14 02:46:08 +0800, BMP280, 22.327929, 1020.440430
2019-02-14 02:46:38 +0800, BMP280, 22.329935, 1020.427612
2019-02-14 02:47:08 +0800, BMP280, 22.329935, 1020.438477
2019-02-14 02:47:38 +0800, BMP280, 22.323914, 1020.406616
2019-02-14 02:48:08 +0800, BMP280, 22.331942, 1020.425598
2019-02-14 02:48:38 +0800, BMP280, 22.327929, 1020.402527
2019-02-14 02:49:08 +0800, BMP280, 22.332947, 1020.427246
2019-02-14 02:49:38 +0800, BMP280, 22.330938, 1020.429260
2019-02-14 02:50:08 +0800, BMP280, 22.326923, 1020.427979
2019-02-14 02:50:38 +0800, BMP280, 22.328932, 1020.425842
2019-02-14 02:51:08 +0800, BMP280, 22.330938, 1020.434631
2019-02-14 02:51:38 +0800, BMP280, 22.336962, 1020.434021
2019-02-14 02:52:08 +0800, BMP280, 22.334953, 1020.403564
2019-02-14 02:52:38 +0800, BMP280, 22.329935, 1020.432983
2019-02-14 02:53:08 +0800, BMP280, 22.323914, 1020.412048
2019-02-14 02:53:38 +0800, BMP280, 22.324917, 1020.386719
2019-02-14 02:54:08 +0800, BMP280, 22.326923, 1020.433289
2019-02-14 02:54:38 +0800, BMP280, 22.328932, 1020.425903
2019-02-14 02:55:08 +0800, BMP280, 22.320902, 1020.433960
2019-02-14 02:55:38 +0800, BMP280, 22.319899, 1020.405151
2019-02-14 02:56:08 +0800, BMP280, 22.323914, 1020.395752
2019-02-14 02:56:38 +0800, BMP280, 22.328932, 1020.404236
2019-02-14 02:57:08 +0800, BMP280, 22.330938, 1020.429260
2019-02-14 02:57:38 +0800, BMP280, 22.334953, 1020.425293
2019-02-14 02:58:08 +0800, BMP280, 22.329935, 1020.378845
2019-02-14 02:58:38 +0800, BMP280, 22.331942, 1020.366150
2019-02-14 02:59:08 +0800, BMP280, 22.335957, 1020.356567
2019-02-14 02:59:38 +0800, BMP280, 22.337965, 1020.365417
2019-02-14 03:00:08 +0800, BMP280, 22.329935, 1020.357300
2019-02-14 03:00:38 +0800, BMP280, 22.334953, 1020.365723
2019-02-14 03:01:08 +0800, BMP280, 22.333950, 1020.364075
2019-02-14 03:01:38 +0800, BMP280, 22.342983, 1020.341492
2019-02-14 03:02:08 +0800, BMP280, 22.337965, 1020.311340
2019-02-14 03:02:38 +0800, BMP280, 22.337965, 1020.300598
2019-02-14 03:03:08 +0800, BMP280, 22.331942, 1020.279602
2019-02-14 03:03:38 +0800, BMP280, 22.331942, 1020.274170
2019-02-14 03:04:08 +0800, BMP280, 22.335957, 1020.281006
2019-02-14 03:04:38 +0800, BMP280, 22.333950, 1020.245117
2019-02-14 03:05:08 +0800, BMP280, 22.332947, 1020.276001
2019-02-14 03:05:39 +0800, BMP280, 22.327929, 1020.234985
2019-02-14 03:06:09 +0800, BMP280, 22.333950, 1020.239746
2019-02-14 03:06:39 +0800, BMP280, 22.333950, 1020.229004
2019-02-14 03:07:09 +0800, BMP280, 22.339972, 1020.217529
2019-02-14 03:07:39 +0800, BMP280, 22.329935, 1020.233032
2019-02-14 03:08:09 +0800, BMP280, 22.326923, 1020.217163
2019-02-14 03:08:39 +0800, BMP280, 22.325920, 1020.231689
2019-02-14 03:09:09 +0800, BMP280, 22.323914, 1020.195862
2019-02-14 03:09:39 +0800, BMP280, 22.325920, 1020.199280
2019-02-14 03:10:09 +0800, BMP280, 22.328932, 1020.166443
2019-02-14 03:10:39 +0800, BMP280, 22.327929, 1020.164795
2019-02-14 03:11:09 +0800, BMP280, 22.324917, 1020.170532
2019-02-14 03:11:39 +0800, BMP280, 22.320902, 1020.169128
2019-02-14 03:12:09 +0800, BMP280, 22.322910, 1020.145569
2019-02-14 03:12:39 +0800, BMP280, 22.324917, 1020.143494
2019-02-14 03:13:09 +0800, BMP280, 22.323914, 1020.120178
2019-02-14 03:13:39 +0800, BMP280, 22.322910, 1020.129272
2019-02-14 03:14:09 +0800, BMP280, 22.327929, 1020.132263
2019-02-14 03:14:39 +0800, BMP280, 22.324917, 1020.138123
2019-02-14 03:15:09 +0800, BMP280, 22.326923, 1020.114441
2019-02-14 03:15:39 +0800, BMP280, 22.329935, 1020.130310
2019-02-14 03:16:09 +0800, BMP280, 22.326923, 1020.130737
2019-02-14 03:16:39 +0800, BMP280, 22.323914, 1020.125549
2019-02-14 03:17:09 +0800, BMP280, 22.325920, 1020.128845
2019-02-14 03:17:39 +0800, BMP280, 22.319899, 1020.151245
2019-02-14 03:18:09 +0800, BMP280, 22.318895, 1020.149475
2019-02-14 03:18:39 +0800, BMP280, 22.319899, 1020.140381
2019-02-14 03:19:09 +0800, BMP280, 22.320902, 1020.136658
