DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-01 00:00:01 +0800, BMP280, 22.926121, 1022.894043
2019-04-01 00:00:31 +0800, BMP280, 22.914078, 1022.900818
2019-04-01 00:01:01 +0800, BMP280, 22.918093, 1022.907532
2019-04-01 00:01:31 +0800, BMP280, 22.913073, 1022.893677
2019-04-01 00:02:01 +0800, BMP280, 22.901030, 1022.927429
2019-04-01 00:02:31 +0800, BMP280, 22.903036, 1022.876709
2019-04-01 00:03:01 +0800, BMP280, 22.908054, 1022.874390
2019-04-01 00:03:31 +0800, BMP280, 22.911066, 1022.874023
2019-04-01 00:04:01 +0800, BMP280, 22.915081, 1022.848328
2019-04-01 00:04:31 +0800, BMP280, 22.922106, 1022.838501
2019-04-01 00:05:01 +0800, BMP280, 22.912069, 1022.870300
2019-04-01 00:05:31 +0800, BMP280, 22.901030, 1022.873291
2019-04-01 00:06:01 +0800, BMP280, 22.904039, 1022.851318
2019-04-01 00:06:31 +0800, BMP280, 22.904039, 1022.900024
2019-04-01 00:07:01 +0800, BMP280, 22.903036, 1022.892883
2019-04-01 00:07:31 +0800, BMP280, 22.906048, 1022.897888
2019-04-01 00:08:01 +0800, BMP280, 22.909060, 1022.870605
2019-04-01 00:08:31 +0800, BMP280, 22.908054, 1022.847229
2019-04-01 00:09:01 +0800, BMP280, 22.913073, 1022.839539
2019-04-01 00:09:31 +0800, BMP280, 22.919096, 1022.860535
2019-04-01 00:10:01 +0800, BMP280, 22.924114, 1022.831116
2019-04-01 00:10:31 +0800, BMP280, 22.918093, 1022.804810
2019-04-01 00:11:01 +0800, BMP280, 22.910063, 1022.758667
2019-04-01 00:11:31 +0800, BMP280, 22.909060, 1022.757019
2019-04-01 00:12:01 +0800, BMP280, 22.916084, 1022.763489
2019-04-01 00:12:31 +0800, BMP280, 22.910063, 1022.742432
2019-04-01 00:13:01 +0800, BMP280, 22.905045, 1022.744751
2019-04-01 00:13:31 +0800, BMP280, 22.900026, 1022.736389
2019-04-01 00:14:01 +0800, BMP280, 22.904039, 1022.743164
2019-04-01 00:14:31 +0800, BMP280, 22.914078, 1022.749268
2019-04-01 00:15:01 +0800, BMP280, 22.909060, 1022.708252
2019-04-01 00:15:31 +0800, BMP280, 22.911066, 1022.733337
2019-04-01 00:16:01 +0800, BMP280, 22.908054, 1022.712036
2019-04-01 00:16:31 +0800, BMP280, 22.901030, 1022.689392
2019-04-01 00:17:01 +0800, BMP280, 22.898018, 1022.705872
2019-04-01 00:17:31 +0800, BMP280, 22.899021, 1022.734680
2019-04-01 00:18:01 +0800, BMP280, 22.897015, 1022.720398
2019-04-01 00:18:32 +0800, BMP280, 22.890993, 1022.715637
2019-04-01 00:19:02 +0800, BMP280, 22.899021, 1022.745483
2019-04-01 00:19:32 +0800, BMP280, 22.900026, 1022.725586
2019-04-01 00:20:02 +0800, BMP280, 22.901030, 1022.738037
