DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-14 03:19:31 +0800, BMP280, 26.393919, 1010.658508
2017-05-14 03:20:01 +0800, BMP280, 26.399940, 1010.739136
2017-05-14 03:20:31 +0800, BMP280, 26.393919, 1010.794373
2017-05-14 03:21:01 +0800, BMP280, 26.392916, 1010.841675
2017-05-14 03:21:31 +0800, BMP280, 26.401949, 1010.834961
2017-05-14 03:22:01 +0800, BMP280, 26.402952, 1010.820312
2017-05-14 03:22:31 +0800, BMP280, 26.388901, 1010.807800
2017-05-14 03:23:01 +0800, BMP280, 26.387896, 1010.784424
2017-05-14 03:23:31 +0800, BMP280, 26.389904, 1010.776794
2017-05-14 03:24:01 +0800, BMP280, 26.378862, 1010.758484
2017-05-14 03:24:31 +0800, BMP280, 26.378862, 1010.698669
2017-05-14 03:25:01 +0800, BMP280, 26.387896, 1010.719055
2017-05-14 03:25:31 +0800, BMP280, 26.378862, 1010.671448
2017-05-14 03:26:01 +0800, BMP280, 26.381874, 1010.687317
2017-05-14 03:26:31 +0800, BMP280, 26.375853, 1010.715515
2017-05-14 03:27:01 +0800, BMP280, 26.379868, 1010.738464
2017-05-14 03:27:31 +0800, BMP280, 26.380871, 1010.750977
2017-05-14 03:28:01 +0800, BMP280, 26.376856, 1010.809509
2017-05-14 03:28:31 +0800, BMP280, 26.369829, 1010.797852
2017-05-14 03:29:01 +0800, BMP280, 26.376856, 1010.880249
2017-05-14 03:29:31 +0800, BMP280, 26.372841, 1010.862671
2017-05-14 03:30:01 +0800, BMP280, 26.371838, 1010.871948
2017-05-14 03:30:31 +0800, BMP280, 26.373844, 1010.864380
2017-05-14 03:31:01 +0800, BMP280, 26.381874, 1010.828796
2017-05-14 03:31:31 +0800, BMP280, 26.377859, 1010.838379
2017-05-14 03:32:01 +0800, BMP280, 26.379868, 1010.858093
2017-05-14 03:32:31 +0800, BMP280, 26.382877, 1010.824951
2017-05-14 03:33:01 +0800, BMP280, 26.383881, 1010.832092
2017-05-14 03:33:31 +0800, BMP280, 26.373844, 1010.815430
2017-05-14 03:34:01 +0800, BMP280, 26.375853, 1010.807861
2017-05-14 03:34:31 +0800, BMP280, 26.365814, 1010.834595
2017-05-14 03:35:01 +0800, BMP280, 26.367823, 1010.832520
2017-05-14 03:35:31 +0800, BMP280, 26.366817, 1010.809082
2017-05-14 03:36:01 +0800, BMP280, 26.367823, 1010.810791
2017-05-14 03:36:31 +0800, BMP280, 26.366817, 1010.820007
2017-05-14 03:37:01 +0800, BMP280, 26.361799, 1010.778931
2017-05-14 03:37:31 +0800, BMP280, 26.370832, 1010.799500
2017-05-14 03:38:01 +0800, BMP280, 26.363808, 1010.793152
2017-05-14 03:38:32 +0800, BMP280, 26.372841, 1010.802856
2017-05-14 03:39:02 +0800, BMP280, 26.360796, 1010.782654
2017-05-14 03:39:32 +0800, BMP280, 26.360796, 1010.858765
2017-05-14 03:40:02 +0800, BMP280, 26.363808, 1010.874695
2017-05-14 03:40:32 +0800, BMP280, 26.368826, 1010.883118
2017-05-14 03:41:02 +0800, BMP280, 26.370832, 1010.924561
2017-05-14 03:41:32 +0800, BMP280, 26.373844, 1010.956787
2017-05-14 03:42:02 +0800, BMP280, 26.383881, 1010.935425
2017-05-14 03:42:32 +0800, BMP280, 26.369829, 1010.977234
2017-05-14 03:43:02 +0800, BMP280, 26.379868, 1011.010254
2017-05-14 03:43:32 +0800, BMP280, 26.366817, 1010.955933
2017-05-14 03:44:02 +0800, BMP280, 26.362803, 1010.921997
2017-05-14 03:44:32 +0800, BMP280, 26.365814, 1010.975952
2017-05-14 03:45:02 +0800, BMP280, 26.363808, 1010.934509
2017-05-14 03:45:32 +0800, BMP280, 26.374847, 1010.931274
2017-05-14 03:46:02 +0800, BMP280, 26.362803, 1010.911133
2017-05-14 03:46:32 +0800, BMP280, 26.359793, 1010.884277
2017-05-14 03:47:02 +0800, BMP280, 26.351763, 1010.914429
2017-05-14 03:47:32 +0800, BMP280, 26.354773, 1010.897766
2017-05-14 03:48:02 +0800, BMP280, 26.355778, 1010.882996
2017-05-14 03:48:32 +0800, BMP280, 26.356781, 1010.911926
2017-05-14 03:49:02 +0800, BMP280, 26.355778, 1010.910278
2017-05-14 03:49:32 +0800, BMP280, 26.363808, 1010.891052
2017-05-14 03:50:02 +0800, BMP280, 26.355778, 1010.872192
2017-05-14 03:50:32 +0800, BMP280, 26.358788, 1010.860901
2017-05-14 03:51:02 +0800, BMP280, 26.360796, 1010.853333
2017-05-14 03:51:32 +0800, BMP280, 26.354773, 1010.881470
2017-05-14 03:52:02 +0800, BMP280, 26.358788, 1010.844604
2017-05-14 03:52:32 +0800, BMP280, 26.356781, 1010.841248
2017-05-14 03:53:02 +0800, BMP280, 26.348751, 1010.822510
2017-05-14 03:53:32 +0800, BMP280, 26.344736, 1010.826660
2017-05-14 03:54:02 +0800, BMP280, 26.338715, 1010.854797
2017-05-14 03:54:32 +0800, BMP280, 26.345739, 1010.817444
2017-05-14 03:55:02 +0800, BMP280, 26.350760, 1010.820435
2017-05-14 03:55:32 +0800, BMP280, 26.347748, 1010.831726
2017-05-14 03:56:02 +0800, BMP280, 26.349754, 1010.807861
2017-05-14 03:56:32 +0800, BMP280, 26.356781, 1010.846619
2017-05-14 03:57:02 +0800, BMP280, 26.355778, 1010.812378
2017-05-14 03:57:32 +0800, BMP280, 26.361799, 1010.833252
2017-05-14 03:58:02 +0800, BMP280, 26.360796, 1010.842468
2017-05-14 03:58:32 +0800, BMP280, 26.363808, 1010.831238
2017-05-14 03:59:02 +0800, BMP280, 26.354773, 1010.854248
2017-05-14 03:59:33 +0800, BMP280, 26.356781, 1010.868469
2017-05-14 04:00:03 +0800, BMP280, 26.361799, 1010.904053
2017-05-14 04:00:33 +0800, BMP280, 26.363808, 1010.885681
2017-05-14 04:01:03 +0800, BMP280, 26.350760, 1010.934570
2017-05-14 04:01:33 +0800, BMP280, 26.348751, 1010.947571
2017-05-14 04:02:03 +0800, BMP280, 26.352766, 1010.997742
2017-05-14 04:02:33 +0800, BMP280, 26.344736, 1010.968079
2017-05-14 04:03:03 +0800, BMP280, 26.347748, 1011.005737
2017-05-14 04:03:33 +0800, BMP280, 26.345739, 1011.013245
2017-05-14 04:04:03 +0800, BMP280, 26.342730, 1011.029968
2017-05-14 04:04:33 +0800, BMP280, 26.343733, 1011.047974
2017-05-14 04:05:03 +0800, BMP280, 26.350760, 1011.059692
2017-05-14 04:05:33 +0800, BMP280, 26.350760, 1011.086853
2017-05-14 04:06:03 +0800, BMP280, 26.349754, 1011.085144
2017-05-14 04:06:33 +0800, BMP280, 26.343733, 1011.091431
2017-05-14 04:07:03 +0800, BMP280, 26.339718, 1011.101135
2017-05-14 04:07:33 +0800, BMP280, 26.338715, 1011.099487
2017-05-14 04:08:03 +0800, BMP280, 26.331688, 1011.114868
2017-05-14 04:08:33 +0800, BMP280, 26.328676, 1011.126282
2017-05-14 04:09:03 +0800, BMP280, 26.330685, 1011.156677
2017-05-14 04:09:33 +0800, BMP280, 26.337709, 1011.124939
2017-05-14 04:10:03 +0800, BMP280, 26.335703, 1011.121582
2017-05-14 04:10:33 +0800, BMP280, 26.337709, 1011.135803
2017-05-14 04:11:03 +0800, BMP280, 26.340721, 1011.119019
2017-05-14 04:11:33 +0800, BMP280, 26.338715, 1011.115784
2017-05-14 04:12:03 +0800, BMP280, 26.338715, 1011.121216
2017-05-14 04:12:33 +0800, BMP280, 26.330685, 1011.096863
2017-05-14 04:13:03 +0800, BMP280, 26.330685, 1011.124084
2017-05-14 04:13:33 +0800, BMP280, 26.336706, 1011.101562
2017-05-14 04:14:03 +0800, BMP280, 26.334700, 1011.087341
2017-05-14 04:14:33 +0800, BMP280, 26.337709, 1011.114136
2017-05-14 04:15:03 +0800, BMP280, 26.329679, 1011.040894
2017-05-14 04:15:33 +0800, BMP280, 26.329679, 1011.095337
2017-05-14 04:16:03 +0800, BMP280, 26.329679, 1011.051697
2017-05-14 04:16:33 +0800, BMP280, 26.336706, 1011.063538
2017-05-14 04:17:03 +0800, BMP280, 26.340721, 1011.064819
2017-05-14 04:17:33 +0800, BMP280, 26.346745, 1011.020325
2017-05-14 04:18:03 +0800, BMP280, 26.352766, 1011.062988
2017-05-14 04:18:33 +0800, BMP280, 26.350760, 1011.043335
2017-05-14 04:19:03 +0800, BMP280, 26.355778, 1011.008118
2017-05-14 04:19:33 +0800, BMP280, 26.380871, 1011.017334
2017-05-14 04:20:04 +0800, BMP280, 26.405964, 1011.031982
2017-05-14 04:20:34 +0800, BMP280, 26.403955, 1011.023071
2017-05-14 04:21:04 +0800, BMP280, 26.392916, 1011.042786
2017-05-14 04:21:34 +0800, BMP280, 26.397934, 1011.045776
2017-05-14 04:22:04 +0800, BMP280, 26.399940, 1011.032837
2017-05-14 04:22:34 +0800, BMP280, 26.394922, 1011.073364
2017-05-14 04:23:04 +0800, BMP280, 26.375853, 1011.047119
2017-05-14 04:23:34 +0800, BMP280, 26.365814, 1011.046692
2017-05-14 04:24:04 +0800, BMP280, 26.357784, 1011.044128
2017-05-14 04:24:34 +0800, BMP280, 26.358788, 1011.121887
2017-05-14 04:25:04 +0800, BMP280, 26.346745, 1011.091003
2017-05-14 04:25:34 +0800, BMP280, 26.350760, 1011.092346
2017-05-14 04:26:04 +0800, BMP280, 26.339718, 1011.084778
2017-05-14 04:26:34 +0800, BMP280, 26.336706, 1011.134155
2017-05-14 04:27:04 +0800, BMP280, 26.335703, 1011.116211
2017-05-14 04:27:34 +0800, BMP280, 26.340721, 1011.091919
2017-05-14 04:28:04 +0800, BMP280, 26.338715, 1011.099487
2017-05-14 04:28:34 +0800, BMP280, 26.335703, 1011.094482
2017-05-14 04:29:04 +0800, BMP280, 26.335703, 1011.099915
2017-05-14 04:29:34 +0800, BMP280, 26.338715, 1011.110352
2017-05-14 04:30:04 +0800, BMP280, 26.331688, 1011.093201
2017-05-14 04:30:34 +0800, BMP280, 26.332691, 1011.094849
2017-05-14 04:31:04 +0800, BMP280, 26.331688, 1011.098572
2017-05-14 04:31:34 +0800, BMP280, 26.324661, 1011.081482
2017-05-14 04:32:04 +0800, BMP280, 26.324661, 1011.048889
2017-05-14 04:32:34 +0800, BMP280, 26.324661, 1011.054260
2017-05-14 04:33:04 +0800, BMP280, 26.328676, 1011.088135
2017-05-14 04:33:34 +0800, BMP280, 26.327673, 1011.064758
2017-05-14 04:34:04 +0800, BMP280, 26.324661, 1011.070618
2017-05-14 04:34:34 +0800, BMP280, 26.323658, 1011.036316
2017-05-14 04:35:04 +0800, BMP280, 26.325666, 1011.110352
2017-05-14 04:35:34 +0800, BMP280, 26.323658, 1011.101685
2017-05-14 04:36:04 +0800, BMP280, 26.327673, 1011.097351
2017-05-14 04:36:34 +0800, BMP280, 26.329679, 1011.106140
2017-05-14 04:37:04 +0800, BMP280, 26.325666, 1011.137573
2017-05-14 04:37:34 +0800, BMP280, 26.328676, 1011.142517
2017-05-14 04:38:04 +0800, BMP280, 26.325666, 1011.170166
2017-05-14 04:38:34 +0800, BMP280, 26.320646, 1011.156372
2017-05-14 04:39:04 +0800, BMP280, 26.323658, 1011.161377
2017-05-14 04:39:34 +0800, BMP280, 26.323658, 1011.150513
2017-05-14 04:40:04 +0800, BMP280, 26.332691, 1011.138306
2017-05-14 04:40:35 +0800, BMP280, 26.331688, 1011.158386
2017-05-14 04:41:05 +0800, BMP280, 26.335703, 1011.154236
2017-05-14 04:41:35 +0800, BMP280, 26.337709, 1011.157654
2017-05-14 04:42:05 +0800, BMP280, 26.334700, 1011.163452
2017-05-14 04:42:35 +0800, BMP280, 26.326670, 1011.166443
2017-05-14 04:43:05 +0800, BMP280, 26.328676, 1011.191528
2017-05-14 04:43:35 +0800, BMP280, 26.331688, 1011.185547
2017-05-14 04:44:05 +0800, BMP280, 26.324661, 1011.179382
2017-05-14 04:44:35 +0800, BMP280, 26.324661, 1011.190247
2017-05-14 04:45:05 +0800, BMP280, 26.323658, 1011.172241
2017-05-14 04:45:35 +0800, BMP280, 26.321651, 1011.190674
2017-05-14 04:46:05 +0800, BMP280, 26.318640, 1011.223694
2017-05-14 04:46:35 +0800, BMP280, 26.316631, 1011.198669
2017-05-14 04:47:05 +0800, BMP280, 26.318640, 1011.201965
2017-05-14 04:47:35 +0800, BMP280, 26.321651, 1011.217834
2017-05-14 04:48:05 +0800, BMP280, 26.321651, 1011.223267
2017-05-14 04:48:35 +0800, BMP280, 26.326670, 1011.275024
2017-05-14 04:49:05 +0800, BMP280, 26.320646, 1011.243347
2017-05-14 04:49:35 +0800, BMP280, 26.327673, 1011.227844
2017-05-14 04:50:05 +0800, BMP280, 26.328676, 1011.262146
2017-05-14 04:50:35 +0800, BMP280, 26.329679, 1011.274658
2017-05-14 04:51:05 +0800, BMP280, 26.327673, 1011.271362
2017-05-14 04:51:35 +0800, BMP280, 26.330685, 1011.265503
2017-05-14 04:52:05 +0800, BMP280, 26.322655, 1011.317322
2017-05-14 04:52:35 +0800, BMP280, 26.325666, 1011.327881
2017-05-14 04:53:05 +0800, BMP280, 26.328676, 1011.332825
2017-05-14 04:53:35 +0800, BMP280, 26.325666, 1011.338684
2017-05-14 04:54:05 +0800, BMP280, 26.326670, 1011.367615
2017-05-14 04:54:35 +0800, BMP280, 26.327673, 1011.374634
2017-05-14 04:55:05 +0800, BMP280, 26.330685, 1011.374268
2017-05-14 04:55:35 +0800, BMP280, 26.334700, 1011.380981
2017-05-14 04:56:05 +0800, BMP280, 26.328676, 1011.376282
2017-05-14 04:56:35 +0800, BMP280, 26.323658, 1011.373352
2017-05-14 04:57:05 +0800, BMP280, 26.326670, 1011.367554
2017-05-14 04:57:35 +0800, BMP280, 26.329679, 1011.312683
2017-05-14 04:58:05 +0800, BMP280, 26.327673, 1011.347473
2017-05-14 04:58:35 +0800, BMP280, 26.321651, 1011.342896
2017-05-14 04:59:05 +0800, BMP280, 26.324661, 1011.320740
2017-05-14 04:59:35 +0800, BMP280, 26.326670, 1011.356750
2017-05-14 05:00:05 +0800, BMP280, 26.326670, 1011.351318
2017-05-14 05:00:35 +0800, BMP280, 26.325666, 1011.338745
2017-05-14 05:01:06 +0800, BMP280, 26.326670, 1011.345764
2017-05-14 05:01:36 +0800, BMP280, 26.328676, 1011.332825
2017-05-14 05:02:06 +0800, BMP280, 26.323658, 1011.346252
2017-05-14 05:02:36 +0800, BMP280, 26.325666, 1011.376770
2017-05-14 05:03:06 +0800, BMP280, 26.325666, 1011.382141
2017-05-14 05:03:36 +0800, BMP280, 26.326670, 1011.367554
2017-05-14 05:04:06 +0800, BMP280, 26.318640, 1011.365112
2017-05-14 05:04:36 +0800, BMP280, 26.323658, 1011.373413
2017-05-14 05:05:06 +0800, BMP280, 26.323658, 1011.378845
2017-05-14 05:05:36 +0800, BMP280, 26.319643, 1011.372192
2017-05-14 05:06:06 +0800, BMP280, 26.321651, 1011.370056
2017-05-14 05:06:36 +0800, BMP280, 26.319643, 1011.383118
2017-05-14 05:07:06 +0800, BMP280, 26.327673, 1011.380066
2017-05-14 05:07:36 +0800, BMP280, 26.326670, 1011.411072
2017-05-14 05:08:06 +0800, BMP280, 26.325666, 1011.398560
2017-05-14 05:08:36 +0800, BMP280, 26.332691, 1011.421082
2017-05-14 05:09:06 +0800, BMP280, 26.327673, 1011.434509
2017-05-14 05:09:36 +0800, BMP280, 26.319643, 1011.442871
2017-05-14 05:10:06 +0800, BMP280, 26.318640, 1011.441223
2017-05-14 05:10:36 +0800, BMP280, 26.316631, 1011.454224
2017-05-14 05:11:06 +0800, BMP280, 26.317636, 1011.434082
2017-05-14 05:11:36 +0800, BMP280, 26.312616, 1011.469177
2017-05-14 05:12:06 +0800, BMP280, 26.317636, 1011.439575
2017-05-14 05:12:36 +0800, BMP280, 26.316631, 1011.459595
2017-05-14 05:13:06 +0800, BMP280, 26.317636, 1011.434143
2017-05-14 05:13:36 +0800, BMP280, 26.321651, 1011.484375
2017-05-14 05:14:06 +0800, BMP280, 26.321651, 1011.462585
2017-05-14 05:14:36 +0800, BMP280, 26.320646, 1011.482605
2017-05-14 05:15:06 +0800, BMP280, 26.328676, 1011.479614
2017-05-14 05:15:36 +0800, BMP280, 26.330685, 1011.499268
2017-05-14 05:16:06 +0800, BMP280, 26.338715, 1011.518127
2017-05-14 05:16:36 +0800, BMP280, 26.337709, 1011.532837
2017-05-14 05:17:06 +0800, BMP280, 26.333694, 1011.493469
2017-05-14 05:17:36 +0800, BMP280, 26.329679, 1011.546631
2017-05-14 05:18:06 +0800, BMP280, 26.328676, 1011.501343
2017-05-14 05:18:36 +0800, BMP280, 26.328676, 1011.539429
2017-05-14 05:19:06 +0800, BMP280, 26.332691, 1011.546143
2017-05-14 05:19:36 +0800, BMP280, 26.333694, 1011.531494
2017-05-14 05:20:06 +0800, BMP280, 26.329679, 1011.557434
2017-05-14 05:20:36 +0800, BMP280, 26.331688, 1011.582520
2017-05-14 05:21:06 +0800, BMP280, 26.336706, 1011.558350
2017-05-14 05:21:37 +0800, BMP280, 26.335703, 1011.556641
2017-05-14 05:22:07 +0800, BMP280, 26.333694, 1011.585938
2017-05-14 05:22:37 +0800, BMP280, 26.325666, 1011.583435
2017-05-14 05:23:07 +0800, BMP280, 26.324661, 1011.565430
2017-05-14 05:23:37 +0800, BMP280, 26.318640, 1011.582581
2017-05-14 05:24:07 +0800, BMP280, 26.319643, 1011.573303
2017-05-14 05:24:37 +0800, BMP280, 26.320646, 1011.575073
2017-05-14 05:25:07 +0800, BMP280, 26.324661, 1011.576355
2017-05-14 05:25:37 +0800, BMP280, 26.331688, 1011.615112
2017-05-14 05:26:07 +0800, BMP280, 26.329679, 1011.628113
2017-05-14 05:26:37 +0800, BMP280, 26.326670, 1011.639404
2017-05-14 05:27:07 +0800, BMP280, 26.329679, 1011.649780
2017-05-14 05:27:37 +0800, BMP280, 26.330685, 1011.608032
2017-05-14 05:28:07 +0800, BMP280, 26.336706, 1011.629028
2017-05-14 05:28:37 +0800, BMP280, 26.331688, 1011.625977
2017-05-14 05:29:07 +0800, BMP280, 26.332691, 1011.622253
2017-05-14 05:29:37 +0800, BMP280, 26.331688, 1011.609680
2017-05-14 05:30:07 +0800, BMP280, 26.326670, 1011.628479
2017-05-14 05:30:37 +0800, BMP280, 26.327673, 1011.657349
2017-05-14 05:31:07 +0800, BMP280, 26.331688, 1011.609680
2017-05-14 05:31:37 +0800, BMP280, 26.325666, 1011.615967
2017-05-14 05:32:07 +0800, BMP280, 26.323658, 1011.612732
2017-05-14 05:32:37 +0800, BMP280, 26.322655, 1011.600159
2017-05-14 05:33:07 +0800, BMP280, 26.320646, 1011.596802
2017-05-14 05:33:37 +0800, BMP280, 26.323658, 1011.596436
2017-05-14 05:34:07 +0800, BMP280, 26.326670, 1011.612305
2017-05-14 05:34:37 +0800, BMP280, 26.320646, 1011.580444
2017-05-14 05:35:07 +0800, BMP280, 26.321651, 1011.609253
2017-05-14 05:35:37 +0800, BMP280, 26.319643, 1011.616882
2017-05-14 05:36:07 +0800, BMP280, 26.317636, 1011.640686
2017-05-14 05:36:37 +0800, BMP280, 26.314625, 1011.614014
2017-05-14 05:37:07 +0800, BMP280, 26.323658, 1011.628967
2017-05-14 05:37:37 +0800, BMP280, 26.326670, 1011.666626
2017-05-14 05:38:07 +0800, BMP280, 26.323658, 1011.667114
2017-05-14 05:38:37 +0800, BMP280, 26.331688, 1011.647827
2017-05-14 05:39:07 +0800, BMP280, 26.324661, 1011.641541
2017-05-14 05:39:37 +0800, BMP280, 26.328676, 1011.637329
2017-05-14 05:40:07 +0800, BMP280, 26.323658, 1011.667053
2017-05-14 05:40:37 +0800, BMP280, 26.326670, 1011.650269
2017-05-14 05:41:07 +0800, BMP280, 26.331688, 1011.664062
2017-05-14 05:41:37 +0800, BMP280, 26.329679, 1011.660767
2017-05-14 05:42:07 +0800, BMP280, 26.330685, 1011.657043
2017-05-14 05:42:38 +0800, BMP280, 26.330685, 1011.656982
2017-05-14 05:43:08 +0800, BMP280, 26.330685, 1011.635193
2017-05-14 05:43:38 +0800, BMP280, 26.326670, 1011.612244
2017-05-14 05:44:08 +0800, BMP280, 26.330685, 1011.640686
2017-05-14 05:44:38 +0800, BMP280, 26.329679, 1011.590027
2017-05-14 05:45:08 +0800, BMP280, 26.330685, 1011.640686
2017-05-14 05:45:38 +0800, BMP280, 26.324661, 1011.576294
2017-05-14 05:46:08 +0800, BMP280, 26.326670, 1011.639343
2017-05-14 05:46:38 +0800, BMP280, 26.331688, 1011.653198
2017-05-14 05:47:08 +0800, BMP280, 26.326670, 1011.650269
2017-05-14 05:47:38 +0800, BMP280, 26.322655, 1011.638123
2017-05-14 05:48:08 +0800, BMP280, 26.327673, 1011.679138
2017-05-14 05:48:38 +0800, BMP280, 26.339718, 1011.644897
2017-05-14 05:49:08 +0800, BMP280, 26.355778, 1011.666138
2017-05-14 05:49:38 +0800, BMP280, 26.366817, 1011.657410
2017-05-14 05:50:08 +0800, BMP280, 26.360796, 1011.652649
2017-05-14 05:50:38 +0800, BMP280, 26.360796, 1011.603699
2017-05-14 05:51:08 +0800, BMP280, 26.364811, 1011.626831
2017-05-14 05:51:38 +0800, BMP280, 26.356781, 1011.629700
2017-05-14 05:52:08 +0800, BMP280, 26.353769, 1011.630188
2017-05-14 05:52:38 +0800, BMP280, 26.359793, 1011.618408
2017-05-14 05:53:08 +0800, BMP280, 26.369829, 1011.640625
2017-05-14 05:53:38 +0800, BMP280, 26.379868, 1011.646545
2017-05-14 05:54:08 +0800, BMP280, 26.374847, 1011.610962
2017-05-14 05:54:38 +0800, BMP280, 26.374847, 1011.605591
2017-05-14 05:55:08 +0800, BMP280, 26.379868, 1011.597534
2017-05-14 05:55:38 +0800, BMP280, 26.378862, 1011.606812
2017-05-14 05:56:08 +0800, BMP280, 26.369829, 1011.597168
2017-05-14 05:56:38 +0800, BMP280, 26.370832, 1011.609680
2017-05-14 05:57:08 +0800, BMP280, 26.369829, 1011.608093
2017-05-14 05:57:38 +0800, BMP280, 26.359793, 1011.596680
2017-05-14 05:58:08 +0800, BMP280, 26.354773, 1011.631836
2017-05-14 05:58:38 +0800, BMP280, 26.357784, 1011.625977
2017-05-14 05:59:08 +0800, BMP280, 26.353769, 1011.608398
2017-05-14 05:59:38 +0800, BMP280, 26.356781, 1011.613403
2017-05-14 06:00:08 +0800, BMP280, 26.359793, 1011.585693
2017-05-14 06:00:38 +0800, BMP280, 26.357784, 1011.609619
2017-05-14 06:01:08 +0800, BMP280, 26.356781, 1011.640503
2017-05-14 06:01:38 +0800, BMP280, 26.364811, 1011.637695
2017-05-14 06:02:08 +0800, BMP280, 26.402952, 1011.674011
2017-05-14 06:02:38 +0800, BMP280, 26.414997, 1011.645264
2017-05-14 06:03:09 +0800, BMP280, 26.432060, 1011.651917
2017-05-14 06:03:39 +0800, BMP280, 26.446112, 1011.653503
2017-05-14 06:04:09 +0800, BMP280, 26.441093, 1011.661560
2017-05-14 06:04:39 +0800, BMP280, 26.433064, 1011.659058
2017-05-14 06:05:09 +0800, BMP280, 26.422024, 1011.646118
2017-05-14 06:05:39 +0800, BMP280, 26.418009, 1011.644775
2017-05-14 06:06:09 +0800, BMP280, 26.407970, 1011.649841
2017-05-14 06:06:39 +0800, BMP280, 26.407970, 1011.666016
2017-05-14 06:07:09 +0800, BMP280, 26.392916, 1011.641052
2017-05-14 06:07:39 +0800, BMP280, 26.398937, 1011.656494
2017-05-14 06:08:09 +0800, BMP280, 26.394922, 1011.622681
2017-05-14 06:08:39 +0800, BMP280, 26.395926, 1011.673218
2017-05-14 06:09:09 +0800, BMP280, 26.397934, 1011.671143
2017-05-14 06:09:39 +0800, BMP280, 26.385889, 1011.645691
2017-05-14 06:10:09 +0800, BMP280, 26.380871, 1011.669922
2017-05-14 06:10:39 +0800, BMP280, 26.380871, 1011.653687
2017-05-14 06:11:09 +0800, BMP280, 26.370832, 1011.675049
2017-05-14 06:11:39 +0800, BMP280, 26.373844, 1011.712585
2017-05-14 06:12:09 +0800, BMP280, 26.366817, 1011.679138
2017-05-14 06:12:39 +0800, BMP280, 26.367823, 1011.708008
2017-05-14 06:13:09 +0800, BMP280, 26.373844, 1011.685425
2017-05-14 06:13:39 +0800, BMP280, 26.380871, 1011.708008
2017-05-14 06:14:09 +0800, BMP280, 26.384886, 1011.720093
2017-05-14 06:14:39 +0800, BMP280, 26.377859, 1011.713806
2017-05-14 06:15:09 +0800, BMP280, 26.371838, 1011.720154
2017-05-14 06:15:39 +0800, BMP280, 26.370832, 1011.723938
2017-05-14 06:16:09 +0800, BMP280, 26.383881, 1011.723877
2017-05-14 06:16:39 +0800, BMP280, 26.374847, 1011.719727
2017-05-14 06:17:09 +0800, BMP280, 26.385889, 1011.754456
2017-05-14 06:17:39 +0800, BMP280, 26.378862, 1011.742676
2017-05-14 06:18:09 +0800, BMP280, 26.371838, 1011.758240
2017-05-14 06:18:39 +0800, BMP280, 26.371838, 1011.785400
2017-05-14 06:19:09 +0800, BMP280, 26.371838, 1011.758240
2017-05-14 06:19:39 +0800, BMP280, 26.369829, 1011.771118
2017-05-14 06:20:09 +0800, BMP280, 26.364811, 1011.789917
2017-05-14 06:20:39 +0800, BMP280, 26.359793, 1011.776184
2017-05-14 06:21:09 +0800, BMP280, 26.365814, 1011.764465
2017-05-14 06:21:39 +0800, BMP280, 26.369829, 1011.765686
2017-05-14 06:22:09 +0800, BMP280, 26.372841, 1011.765259
2017-05-14 06:22:39 +0800, BMP280, 26.375853, 1011.781189
2017-05-14 06:23:09 +0800, BMP280, 26.369829, 1011.792908
2017-05-14 06:23:40 +0800, BMP280, 26.370832, 1011.794617
2017-05-14 06:24:10 +0800, BMP280, 26.367823, 1011.778687
2017-05-14 06:24:40 +0800, BMP280, 26.383881, 1011.794495
2017-05-14 06:25:10 +0800, BMP280, 26.376856, 1011.771973
2017-05-14 06:25:40 +0800, BMP280, 26.375853, 1011.765015
2017-05-14 06:26:10 +0800, BMP280, 26.377859, 1011.757446
2017-05-14 06:26:40 +0800, BMP280, 26.373844, 1011.788818
2017-05-14 06:27:10 +0800, BMP280, 26.369829, 1011.754822
2017-05-14 06:27:40 +0800, BMP280, 26.363808, 1011.766479
2017-05-14 06:28:10 +0800, BMP280, 26.364811, 1011.789917
2017-05-14 06:28:40 +0800, BMP280, 26.366817, 1011.804199
2017-05-14 06:29:10 +0800, BMP280, 26.367823, 1011.827637
2017-05-14 06:29:40 +0800, BMP280, 26.370832, 1011.805481
2017-05-14 06:30:10 +0800, BMP280, 26.364811, 1011.828003
2017-05-14 06:30:40 +0800, BMP280, 26.366817, 1011.831360
2017-05-14 06:31:10 +0800, BMP280, 26.369829, 1011.798279
2017-05-14 06:31:40 +0800, BMP280, 26.363808, 1011.809998
2017-05-14 06:32:10 +0800, BMP280, 26.364811, 1011.828003
2017-05-14 06:32:40 +0800, BMP280, 26.363808, 1011.837097
2017-05-14 06:33:10 +0800, BMP280, 26.368826, 1011.813049
2017-05-14 06:33:40 +0800, BMP280, 26.370832, 1011.794617
2017-05-14 06:34:10 +0800, BMP280, 26.368826, 1011.845642
2017-05-14 06:34:40 +0800, BMP280, 26.378862, 1011.818848
2017-05-14 06:35:10 +0800, BMP280, 26.381874, 1011.840210
2017-05-14 06:35:40 +0800, BMP280, 26.372841, 1011.841431
2017-05-14 06:36:10 +0800, BMP280, 26.368826, 1011.823853
2017-05-14 06:36:40 +0800, BMP280, 26.365814, 1011.851379
2017-05-14 06:37:10 +0800, BMP280, 26.380871, 1011.898315
2017-05-14 06:37:40 +0800, BMP280, 26.371838, 1011.828918
2017-05-14 06:38:10 +0800, BMP280, 26.367823, 1011.876587
2017-05-14 06:38:40 +0800, BMP280, 26.371838, 1011.856079
