DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-04 01:26:15 +0800, BMP280, 25.372133, 1015.679993
2018-11-04 01:26:45 +0800, BMP280, 25.376148, 1015.681335
2018-11-04 01:27:15 +0800, BMP280, 25.378157, 1015.668457
2018-11-04 01:27:45 +0800, BMP280, 25.383175, 1015.666016
2018-11-04 01:28:15 +0800, BMP280, 25.382172, 1015.658875
2018-11-04 01:28:45 +0800, BMP280, 25.375145, 1015.657959
2018-11-04 01:29:15 +0800, BMP280, 25.376148, 1015.681335
2018-11-04 01:29:45 +0800, BMP280, 25.377151, 1015.688477
2018-11-04 01:30:15 +0800, BMP280, 25.373137, 1015.676208
2018-11-04 01:30:45 +0800, BMP280, 25.373137, 1015.708862
2018-11-04 01:31:15 +0800, BMP280, 25.374142, 1015.688843
2018-11-04 01:31:45 +0800, BMP280, 25.377151, 1015.672180
2018-11-04 01:32:15 +0800, BMP280, 25.378157, 1015.728088
2018-11-04 01:32:45 +0800, BMP280, 25.375145, 1015.679626
2018-11-04 01:33:15 +0800, BMP280, 25.372133, 1015.701721
2018-11-04 01:33:45 +0800, BMP280, 25.380163, 1015.671753
2018-11-04 01:34:15 +0800, BMP280, 25.374142, 1015.677917
2018-11-04 01:34:45 +0800, BMP280, 25.367115, 1015.671692
2018-11-04 01:35:15 +0800, BMP280, 25.369122, 1015.680481
2018-11-04 01:35:45 +0800, BMP280, 25.368118, 1015.667908
2018-11-04 01:36:15 +0800, BMP280, 25.366112, 1015.675354
2018-11-04 01:36:45 +0800, BMP280, 25.363100, 1015.664917
2018-11-04 01:37:15 +0800, BMP280, 25.360088, 1015.703247
2018-11-04 01:37:45 +0800, BMP280, 25.365108, 1015.662842
2018-11-04 01:38:15 +0800, BMP280, 25.363100, 1015.664917
2018-11-04 01:38:45 +0800, BMP280, 25.361094, 1015.634338
2018-11-04 01:39:15 +0800, BMP280, 25.364103, 1015.644897
2018-11-04 01:39:45 +0800, BMP280, 25.364103, 1015.628601
2018-11-04 01:40:15 +0800, BMP280, 25.361094, 1015.623535
2018-11-04 01:40:45 +0800, BMP280, 25.357079, 1015.633057
2018-11-04 01:41:16 +0800, BMP280, 25.372133, 1015.636597
2018-11-04 01:41:46 +0800, BMP280, 25.378157, 1015.608704
2018-11-04 01:42:16 +0800, BMP280, 25.380163, 1015.590332
2018-11-04 01:42:46 +0800, BMP280, 25.375145, 1015.625244
2018-11-04 01:43:16 +0800, BMP280, 25.377151, 1015.568909
2018-11-04 01:43:46 +0800, BMP280, 25.375145, 1015.576477
2018-11-04 01:44:16 +0800, BMP280, 25.373137, 1015.600281
2018-11-04 01:44:46 +0800, BMP280, 25.368118, 1015.602783
2018-11-04 01:45:16 +0800, BMP280, 25.366112, 1015.610291
2018-11-04 01:45:46 +0800, BMP280, 25.367115, 1015.546753
2018-11-04 01:46:16 +0800, BMP280, 25.365108, 1015.575989
2018-11-04 01:46:46 +0800, BMP280, 25.369122, 1015.577332
2018-11-04 01:47:16 +0800, BMP280, 25.371130, 1015.591492
2018-11-04 01:47:46 +0800, BMP280, 25.366112, 1015.599426
2018-11-04 01:48:16 +0800, BMP280, 25.371130, 1015.585999
2018-11-04 01:48:46 +0800, BMP280, 25.370127, 1015.616943
2018-11-04 01:49:16 +0800, BMP280, 25.368118, 1015.597351
2018-11-04 01:49:46 +0800, BMP280, 25.360088, 1015.572937
2018-11-04 01:50:16 +0800, BMP280, 25.361094, 1015.623535
2018-11-04 01:50:46 +0800, BMP280, 25.365108, 1015.619446
2018-11-04 01:51:16 +0800, BMP280, 25.362097, 1015.603516
2018-11-04 01:51:46 +0800, BMP280, 25.358082, 1015.591248
2018-11-04 01:52:16 +0800, BMP280, 25.357079, 1015.594971
2018-11-04 01:52:46 +0800, BMP280, 25.359085, 1015.592957
2018-11-04 01:53:16 +0800, BMP280, 25.369122, 1015.604370
2018-11-04 01:53:46 +0800, BMP280, 25.367115, 1015.584778
2018-11-04 01:54:16 +0800, BMP280, 25.363100, 1015.550903
2018-11-04 01:54:46 +0800, BMP280, 25.361094, 1015.569214
2018-11-04 01:55:16 +0800, BMP280, 25.361094, 1015.542053
2018-11-04 01:55:46 +0800, BMP280, 25.361094, 1015.569214
2018-11-04 01:56:16 +0800, BMP280, 25.359085, 1015.538635
2018-11-04 01:56:46 +0800, BMP280, 25.357079, 1015.540771
2018-11-04 01:57:16 +0800, BMP280, 25.362097, 1015.565491
2018-11-04 01:57:46 +0800, BMP280, 25.358082, 1015.553223
2018-11-04 01:58:16 +0800, BMP280, 25.361094, 1015.536621
2018-11-04 01:58:46 +0800, BMP280, 25.360088, 1015.551208
2018-11-04 01:59:16 +0800, BMP280, 25.354067, 1015.541077
2018-11-04 01:59:46 +0800, BMP280, 25.345034, 1015.574951
2018-11-04 02:00:16 +0800, BMP280, 25.347040, 1015.534851
2018-11-04 02:00:46 +0800, BMP280, 25.351055, 1015.574097
2018-11-04 02:01:16 +0800, BMP280, 25.356073, 1015.587891
2018-11-04 02:01:52 +0800, BMP280, 25.351055, 1015.563171
2018-11-04 02:02:22 +0800, BMP280, 25.346037, 1015.554871
2018-11-04 02:02:52 +0800, BMP280, 25.345034, 1015.574890
2018-11-04 02:03:22 +0800, BMP280, 25.351055, 1015.590454
2018-11-04 02:03:52 +0800, BMP280, 25.350052, 1015.599609
2018-11-04 02:04:22 +0800, BMP280, 25.344030, 1015.594910
2018-11-04 02:04:52 +0800, BMP280, 25.351055, 1015.601257
2018-11-04 02:05:22 +0800, BMP280, 25.350052, 1015.588684
2018-11-04 02:05:52 +0800, BMP280, 25.370127, 1015.606140
2018-11-04 02:06:22 +0800, BMP280, 25.367115, 1015.601074
2018-11-04 02:06:52 +0800, BMP280, 25.364103, 1015.590576
2018-11-04 02:07:22 +0800, BMP280, 25.364103, 1015.601379
2018-11-04 02:07:52 +0800, BMP280, 25.363100, 1015.583496
2018-11-04 02:08:22 +0800, BMP280, 25.363100, 1015.610596
2018-11-04 02:08:52 +0800, BMP280, 25.357079, 1015.584167
2018-11-04 02:09:22 +0800, BMP280, 25.354067, 1015.568298
2018-11-04 02:09:52 +0800, BMP280, 25.357079, 1015.578674
2018-11-04 02:10:22 +0800, BMP280, 25.354067, 1015.557434
2018-11-04 02:10:52 +0800, BMP280, 25.357079, 1015.546143
2018-11-04 02:11:22 +0800, BMP280, 25.352058, 1015.532410
2018-11-04 02:11:52 +0800, BMP280, 25.352058, 1015.521545
2018-11-04 02:12:22 +0800, BMP280, 25.354067, 1015.524841
2018-11-04 02:12:52 +0800, BMP280, 25.350052, 1015.485535
2018-11-04 02:13:22 +0800, BMP280, 25.353064, 1015.485107
2018-11-04 02:13:52 +0800, BMP280, 25.353064, 1015.468872
2018-11-04 02:14:22 +0800, BMP280, 25.366112, 1015.447327
2018-11-04 02:14:52 +0800, BMP280, 25.371130, 1015.461182
2018-11-04 02:15:22 +0800, BMP280, 25.378157, 1015.462097
2018-11-04 02:15:52 +0800, BMP280, 25.373137, 1015.453674
2018-11-04 02:16:22 +0800, BMP280, 25.376148, 1015.404419
2018-11-04 02:16:52 +0800, BMP280, 25.369122, 1015.452332
2018-11-04 02:17:22 +0800, BMP280, 25.359085, 1015.430054
2018-11-04 02:17:52 +0800, BMP280, 25.360088, 1015.410034
2018-11-04 02:18:22 +0800, BMP280, 25.351055, 1015.400452
2018-11-04 02:18:52 +0800, BMP280, 25.349049, 1015.407898
2018-11-04 02:19:22 +0800, BMP280, 25.352058, 1015.423706
2018-11-04 02:19:52 +0800, BMP280, 25.354067, 1015.389038
2018-11-04 02:20:22 +0800, BMP280, 25.350052, 1015.366089
2018-11-04 02:20:52 +0800, BMP280, 25.354067, 1015.394470
2018-11-04 02:21:22 +0800, BMP280, 25.347040, 1015.372009
2018-11-04 02:21:52 +0800, BMP280, 25.353064, 1015.376526
2018-11-04 02:22:22 +0800, BMP280, 25.351055, 1015.389526
2018-11-04 02:22:53 +0800, BMP280, 25.355070, 1015.347351
2018-11-04 02:23:23 +0800, BMP280, 25.350052, 1015.382385
2018-11-04 02:23:53 +0800, BMP280, 25.344030, 1015.361511
2018-11-04 02:24:23 +0800, BMP280, 25.345034, 1015.357727
2018-11-04 02:24:53 +0800, BMP280, 25.347040, 1015.350220
2018-11-04 02:25:23 +0800, BMP280, 25.348045, 1015.351868
2018-11-04 02:25:53 +0800, BMP280, 25.345034, 1015.330566
2018-11-04 02:26:23 +0800, BMP280, 25.340015, 1015.322205
2018-11-04 02:26:53 +0800, BMP280, 25.350052, 1015.322632
2018-11-04 02:27:23 +0800, BMP280, 25.342022, 1015.336426
2018-11-04 02:27:53 +0800, BMP280, 25.343025, 1015.354309
2018-11-04 02:28:23 +0800, BMP280, 25.343025, 1015.338013
2018-11-04 02:28:53 +0800, BMP280, 25.352058, 1015.336914
2018-11-04 02:29:23 +0800, BMP280, 25.357079, 1015.339905
2018-11-04 02:29:53 +0800, BMP280, 25.350052, 1015.328064
2018-11-04 02:30:23 +0800, BMP280, 25.347040, 1015.328491
2018-11-04 02:30:53 +0800, BMP280, 25.350052, 1015.344421
2018-11-04 02:31:23 +0800, BMP280, 25.344030, 1015.350586
2018-11-04 02:31:53 +0800, BMP280, 25.345034, 1015.314270
2018-11-04 02:32:23 +0800, BMP280, 25.342022, 1015.330994
2018-11-04 02:32:53 +0800, BMP280, 25.338007, 1015.313416
2018-11-04 02:33:23 +0800, BMP280, 25.340015, 1015.295044
2018-11-04 02:33:53 +0800, BMP280, 25.331985, 1015.287048
2018-11-04 02:34:23 +0800, BMP280, 25.337004, 1015.290039
2018-11-04 02:34:53 +0800, BMP280, 25.338007, 1015.297058
2018-11-04 02:35:23 +0800, BMP280, 25.339010, 1015.287903
2018-11-04 02:35:53 +0800, BMP280, 25.337004, 1015.273682
2018-11-04 02:36:23 +0800, BMP280, 25.330982, 1015.279968
2018-11-04 02:36:53 +0800, BMP280, 25.341019, 1015.242310
2018-11-04 02:37:23 +0800, BMP280, 25.336000, 1015.255737
2018-11-04 02:37:53 +0800, BMP280, 25.339010, 1015.260742
2018-11-04 02:38:23 +0800, BMP280, 25.344030, 1015.236572
2018-11-04 02:38:53 +0800, BMP280, 25.342022, 1015.222351
2018-11-04 02:39:23 +0800, BMP280, 25.347040, 1015.241638
2018-11-04 02:39:53 +0800, BMP280, 25.342022, 1015.227783
2018-11-04 02:40:23 +0800, BMP280, 25.348045, 1015.232483
2018-11-04 02:40:53 +0800, BMP280, 25.343025, 1015.164368
2018-11-04 02:41:23 +0800, BMP280, 25.345034, 1015.189392
2018-11-04 02:41:53 +0800, BMP280, 25.348045, 1015.178162
2018-11-04 02:42:23 +0800, BMP280, 25.346037, 1015.174805
2018-11-04 02:42:53 +0800, BMP280, 25.351055, 1015.156006
2018-11-04 02:43:23 +0800, BMP280, 25.342022, 1015.168091
2018-11-04 02:43:54 +0800, BMP280, 25.331985, 1015.124207
2018-11-04 02:44:24 +0800, BMP280, 25.338007, 1015.128845
2018-11-04 02:44:54 +0800, BMP280, 25.339010, 1015.152283
2018-11-04 02:45:24 +0800, BMP280, 25.339010, 1015.146729
2018-11-04 02:45:54 +0800, BMP280, 25.344030, 1015.100830
2018-11-04 02:46:24 +0800, BMP280, 25.343025, 1015.126282
2018-11-04 02:46:54 +0800, BMP280, 25.346037, 1015.109680
2018-11-04 02:47:24 +0800, BMP280, 25.340015, 1015.105042
2018-11-04 02:47:54 +0800, BMP280, 25.344030, 1015.100830
2018-11-04 02:48:24 +0800, BMP280, 25.342022, 1015.102844
2018-11-04 02:48:54 +0800, BMP280, 25.342022, 1015.124634
2018-11-04 02:49:24 +0800, BMP280, 25.334997, 1015.101990
2018-11-04 02:49:54 +0800, BMP280, 25.336000, 1015.098328
2018-11-04 02:50:24 +0800, BMP280, 25.334997, 1015.074951
2018-11-04 02:50:54 +0800, BMP280, 25.328974, 1015.119080
2018-11-04 02:51:24 +0800, BMP280, 25.326967, 1015.077698
2018-11-04 02:51:54 +0800, BMP280, 25.322952, 1015.060181
2018-11-04 02:52:24 +0800, BMP280, 25.323956, 1015.088928
2018-11-04 02:52:54 +0800, BMP280, 25.332989, 1015.087830
2018-11-04 02:53:24 +0800, BMP280, 25.342022, 1015.059509
2018-11-04 02:53:54 +0800, BMP280, 25.339010, 1015.081665
2018-11-04 02:54:24 +0800, BMP280, 25.349049, 1015.060364
2018-11-04 02:54:54 +0800, BMP280, 25.342022, 1015.075867
2018-11-04 02:55:24 +0800, BMP280, 25.339010, 1015.081604
2018-11-04 02:55:54 +0800, BMP280, 25.336000, 1015.065796
2018-11-04 02:56:24 +0800, BMP280, 25.330982, 1015.079041
2018-11-04 02:56:54 +0800, BMP280, 25.327971, 1015.073975
2018-11-04 02:57:24 +0800, BMP280, 25.326967, 1015.050598
2018-11-04 02:57:54 +0800, BMP280, 25.327971, 1015.063110
2018-11-04 02:58:24 +0800, BMP280, 25.330982, 1015.062805
2018-11-04 02:58:54 +0800, BMP280, 25.341019, 1015.079529
2018-11-04 02:59:24 +0800, BMP280, 25.345034, 1015.037354
2018-11-04 02:59:54 +0800, BMP280, 25.346037, 1015.060791
2018-11-04 03:00:24 +0800, BMP280, 25.341019, 1015.084961
2018-11-04 03:00:54 +0800, BMP280, 25.342022, 1015.054138
2018-11-04 03:01:29 +0800, BMP280, 25.336000, 1015.065796
2018-11-04 03:01:59 +0800, BMP280, 25.330982, 1015.051941
2018-11-04 03:02:29 +0800, BMP280, 25.328974, 1015.032227
2018-11-04 03:02:59 +0800, BMP280, 25.330982, 1015.041077
2018-11-04 03:03:29 +0800, BMP280, 25.328974, 1015.032166
2018-11-04 03:03:59 +0800, BMP280, 25.336000, 1015.060303
2018-11-04 03:04:29 +0800, BMP280, 25.343025, 1015.088257
2018-11-04 03:04:59 +0800, BMP280, 25.338007, 1015.047363
2018-11-04 03:05:29 +0800, BMP280, 25.336000, 1015.071228
2018-11-04 03:05:59 +0800, BMP280, 25.331985, 1015.053589
2018-11-04 03:06:29 +0800, BMP280, 25.337004, 1015.072815
2018-11-04 03:06:59 +0800, BMP280, 25.330982, 1015.062805
2018-11-04 03:07:29 +0800, BMP280, 25.328974, 1015.054016
2018-11-04 03:07:59 +0800, BMP280, 25.329977, 1015.082825
2018-11-04 03:08:29 +0800, BMP280, 25.329977, 1015.055664
2018-11-04 03:08:59 +0800, BMP280, 25.329977, 1015.061096
2018-11-04 03:09:29 +0800, BMP280, 25.338007, 1015.085388
2018-11-04 03:09:59 +0800, BMP280, 25.346037, 1015.077148
2018-11-04 03:10:29 +0800, BMP280, 25.340015, 1015.045288
2018-11-04 03:10:59 +0800, BMP280, 25.342022, 1015.102905
2018-11-04 03:11:30 +0800, BMP280, 25.339010, 1015.070801
2018-11-04 03:12:00 +0800, BMP280, 25.343025, 1015.066589
2018-11-04 03:12:30 +0800, BMP280, 25.339010, 1015.070740
2018-11-04 03:13:00 +0800, BMP280, 25.333992, 1015.073242
2018-11-04 03:13:30 +0800, BMP280, 25.327971, 1015.090271
2018-11-04 03:14:00 +0800, BMP280, 25.325962, 1015.086914
2018-11-04 03:14:30 +0800, BMP280, 25.329977, 1015.071960
2018-11-04 03:15:00 +0800, BMP280, 25.331985, 1015.102478
2018-11-04 03:15:30 +0800, BMP280, 25.330982, 1015.117004
2018-11-04 03:16:00 +0800, BMP280, 25.331985, 1015.124146
2018-11-04 03:16:30 +0800, BMP280, 25.327971, 1015.095764
2018-11-04 03:17:00 +0800, BMP280, 25.323956, 1015.110718
2018-11-04 03:17:30 +0800, BMP280, 25.323956, 1015.116150
2018-11-04 03:18:00 +0800, BMP280, 25.330982, 1015.122498
2018-11-04 03:18:30 +0800, BMP280, 25.336000, 1015.130798
2018-11-04 03:19:00 +0800, BMP280, 25.329977, 1015.104492
