DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-12 00:00:22 +0800, BMP280, 28.781811, 999.103699
2019-08-12 00:00:52 +0800, BMP280, 28.783819, 999.134277
2019-08-12 00:01:22 +0800, BMP280, 28.781811, 999.092896
2019-08-12 00:01:52 +0800, BMP280, 28.782816, 999.050781
2019-08-12 00:02:22 +0800, BMP280, 28.787834, 999.053528
2019-08-12 00:02:52 +0800, BMP280, 28.787834, 999.075317
2019-08-12 00:03:22 +0800, BMP280, 28.789841, 999.089600
2019-08-12 00:03:52 +0800, BMP280, 28.789841, 999.067688
2019-08-12 00:04:22 +0800, BMP280, 28.796867, 999.079285
2019-08-12 00:04:52 +0800, BMP280, 28.791849, 999.032837
2019-08-12 00:05:22 +0800, BMP280, 28.798876, 999.060791
2019-08-12 00:05:52 +0800, BMP280, 28.801886, 999.082153
2019-08-12 00:06:22 +0800, BMP280, 28.800882, 999.085876
2019-08-12 00:06:52 +0800, BMP280, 28.804897, 999.086975
2019-08-12 00:07:23 +0800, BMP280, 28.798876, 999.066284
2019-08-12 00:07:53 +0800, BMP280, 28.801886, 999.076599
2019-08-12 00:08:23 +0800, BMP280, 28.804897, 999.076111
2019-08-12 00:08:53 +0800, BMP280, 28.803894, 999.063477
2019-08-12 00:09:23 +0800, BMP280, 28.798876, 999.060791
2019-08-12 00:09:53 +0800, BMP280, 28.808912, 999.077148
2019-08-12 00:10:23 +0800, BMP280, 28.807909, 999.070129
2019-08-12 00:10:53 +0800, BMP280, 28.811924, 999.054871
2019-08-12 00:11:23 +0800, BMP280, 28.811924, 999.022095
2019-08-12 00:11:53 +0800, BMP280, 28.811924, 999.033081
2019-08-12 00:12:23 +0800, BMP280, 28.814936, 999.054382
2019-08-12 00:12:53 +0800, BMP280, 28.811924, 999.054810
2019-08-12 00:13:23 +0800, BMP280, 28.813932, 999.058167
2019-08-12 00:13:53 +0800, BMP280, 28.814936, 999.038025
2019-08-12 00:14:23 +0800, BMP280, 28.814936, 999.065247
2019-08-12 00:14:53 +0800, BMP280, 28.817947, 999.053772
2019-08-12 00:15:23 +0800, BMP280, 28.815939, 999.055969
2019-08-12 00:15:53 +0800, BMP280, 28.819954, 999.089844
2019-08-12 00:16:23 +0800, BMP280, 28.819954, 999.084412
2019-08-12 00:16:53 +0800, BMP280, 28.824972, 999.070801
2019-08-12 00:17:23 +0800, BMP280, 28.821962, 999.065857
