DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-15 00:00:20 +0800, SHT71, 29.759998, 70.681549
2017-07-15 00:00:50 +0800, SHT71, 29.759998, 70.772095
2017-07-15 00:01:20 +0800, SHT71, 29.759998, 70.802261
2017-07-15 00:01:50 +0800, SHT71, 29.759998, 70.832436
2017-07-15 00:02:21 +0800, SHT71, 29.759998, 70.922928
2017-07-15 00:02:51 +0800, SHT71, 29.740002, 71.130280
2017-07-15 00:03:21 +0800, SHT71, 29.749996, 71.041702
2017-07-15 00:03:52 +0800, SHT71, 29.740002, 71.130280
2017-07-15 00:04:22 +0800, SHT71, 29.730000, 71.068169
2017-07-15 00:04:52 +0800, SHT71, 29.740002, 71.160416
2017-07-15 00:05:23 +0800, SHT71, 29.749996, 71.071846
2017-07-15 00:05:53 +0800, SHT71, 29.759998, 71.164101
2017-07-15 00:06:23 +0800, SHT71, 29.759998, 71.314728
2017-07-15 00:06:54 +0800, SHT71, 29.749996, 71.373116
2017-07-15 00:07:24 +0800, SHT71, 29.759998, 71.344841
2017-07-15 00:07:54 +0800, SHT71, 29.770000, 71.437019
2017-07-15 00:08:24 +0800, SHT71, 29.759998, 71.495384
2017-07-15 00:08:55 +0800, SHT71, 29.759998, 71.525482
2017-07-15 00:09:25 +0800, SHT71, 29.749996, 71.583817
2017-07-15 00:09:55 +0800, SHT71, 29.759998, 71.495384
2017-07-15 00:10:26 +0800, SHT71, 29.770000, 71.647697
2017-07-15 00:10:56 +0800, SHT71, 29.770000, 71.617607
2017-07-15 00:11:26 +0800, SHT71, 29.770000, 71.677780
2017-07-15 00:11:57 +0800, SHT71, 29.770000, 71.587524
2017-07-15 00:12:27 +0800, SHT71, 29.779995, 71.709709
2017-07-15 00:12:57 +0800, SHT71, 29.759998, 71.675919
2017-07-15 00:13:27 +0800, SHT71, 29.749996, 71.734215
2017-07-15 00:13:58 +0800, SHT71, 29.730000, 71.790634
2017-07-15 00:14:28 +0800, SHT71, 29.730000, 71.820702
2017-07-15 00:14:58 +0800, SHT71, 29.719997, 71.848900
2017-07-15 00:15:29 +0800, SHT71, 29.719997, 71.878952
2017-07-15 00:15:59 +0800, SHT71, 29.719997, 71.878952
2017-07-15 00:16:29 +0800, SHT71, 29.730000, 71.820702
2017-07-15 00:17:00 +0800, SHT71, 29.730000, 71.760574
2017-07-15 00:17:30 +0800, SHT71, 29.749996, 71.794350
2017-07-15 00:18:00 +0800, SHT71, 29.749996, 71.824417
2017-07-15 00:18:30 +0800, SHT71, 29.740002, 71.882675
2017-07-15 00:19:01 +0800, SHT71, 29.740002, 71.882675
2017-07-15 00:19:31 +0800, SHT71, 29.749996, 72.004738
2017-07-15 00:20:01 +0800, SHT71, 29.740002, 71.972824
2017-07-15 00:20:32 +0800, SHT71, 29.740002, 72.062950
2017-07-15 00:21:02 +0800, SHT71, 29.730000, 72.091125
2017-07-15 00:21:32 +0800, SHT71, 29.740002, 72.123024
2017-07-15 00:22:03 +0800, SHT71, 29.730000, 72.181206
2017-07-15 00:22:33 +0800, SHT71, 29.730000, 72.181206
2017-07-15 00:23:03 +0800, SHT71, 29.730000, 72.181206
2017-07-15 00:23:34 +0800, SHT71, 29.740002, 72.183075
2017-07-15 00:24:04 +0800, SHT71, 29.740002, 72.183075
