DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-03 00:00:19 +0800, SHT71, 28.329998, 79.064621
2017-07-03 00:00:50 +0800, SHT71, 28.340000, 79.183220
2017-07-03 00:01:20 +0800, SHT71, 28.350002, 79.214409
2017-07-03 00:01:50 +0800, SHT71, 28.350002, 79.214409
2017-07-03 00:02:20 +0800, SHT71, 28.340000, 79.299698
2017-07-03 00:02:51 +0800, SHT71, 28.340000, 79.357918
2017-07-03 00:03:21 +0800, SHT71, 28.340000, 79.328812
2017-07-03 00:03:51 +0800, SHT71, 28.340000, 79.357918
2017-07-03 00:04:22 +0800, SHT71, 28.340000, 79.445229
2017-07-03 00:04:52 +0800, SHT71, 28.340000, 79.503418
2017-07-03 00:05:22 +0800, SHT71, 28.340000, 79.532509
2017-07-03 00:05:53 +0800, SHT71, 28.340000, 79.503418
2017-07-03 00:06:23 +0800, SHT71, 28.350002, 79.563667
2017-07-03 00:06:53 +0800, SHT71, 28.350002, 79.709068
2017-07-03 00:07:23 +0800, SHT71, 28.350002, 79.621841
2017-07-03 00:07:54 +0800, SHT71, 28.359997, 79.652992
2017-07-03 00:08:24 +0800, SHT71, 28.340000, 79.794174
2017-07-03 00:08:54 +0800, SHT71, 28.369999, 79.916656
2017-07-03 00:09:25 +0800, SHT71, 28.369999, 79.916656
2017-07-03 00:09:55 +0800, SHT71, 28.359997, 80.059761
2017-07-03 00:10:25 +0800, SHT71, 28.369999, 80.061852
2017-07-03 00:10:56 +0800, SHT71, 28.359997, 79.943611
2017-07-03 00:11:26 +0800, SHT71, 28.359997, 80.175873
2017-07-03 00:11:56 +0800, SHT71, 28.359997, 80.146851
2017-07-03 00:12:26 +0800, SHT71, 28.350002, 80.115738
2017-07-03 00:12:57 +0800, SHT71, 28.359997, 80.233910
2017-07-03 00:13:27 +0800, SHT71, 28.359997, 80.291924
2017-07-03 00:13:57 +0800, SHT71, 28.359997, 80.291924
2017-07-03 00:14:28 +0800, SHT71, 28.359997, 80.291924
2017-07-03 00:14:58 +0800, SHT71, 28.359997, 80.407928
2017-07-03 00:15:28 +0800, SHT71, 28.359997, 80.465919
2017-07-03 00:15:59 +0800, SHT71, 28.340000, 80.374741
2017-07-03 00:16:29 +0800, SHT71, 28.359997, 80.436920
2017-07-03 00:16:59 +0800, SHT71, 28.350002, 80.289833
2017-07-03 00:17:29 +0800, SHT71, 28.350002, 80.492790
2017-07-03 00:18:00 +0800, SHT71, 28.350002, 80.521790
2017-07-03 00:18:30 +0800, SHT71, 28.350002, 80.492790
2017-07-03 00:19:00 +0800, SHT71, 28.350002, 80.637680
2017-07-03 00:19:31 +0800, SHT71, 28.380001, 80.759850
2017-07-03 00:20:01 +0800, SHT71, 28.350002, 80.985069
2017-07-03 00:20:31 +0800, SHT71, 28.369999, 81.133919
2017-07-03 00:21:02 +0800, SHT71, 28.369999, 81.076073
2017-07-03 00:21:32 +0800, SHT71, 28.369999, 80.931427
2017-07-03 00:22:02 +0800, SHT71, 28.369999, 81.307358
2017-07-03 00:22:32 +0800, SHT71, 28.369999, 81.162827
2017-07-03 00:23:03 +0800, SHT71, 28.380001, 81.569420
2017-07-03 00:23:33 +0800, SHT71, 28.380001, 81.425034
2017-07-03 00:24:03 +0800, SHT71, 28.359997, 81.449661
2017-07-03 00:24:34 +0800, SHT71, 28.380001, 81.453918
2017-07-03 00:25:04 +0800, SHT71, 28.380001, 81.511673
2017-07-03 00:25:34 +0800, SHT71, 28.380001, 81.425034
2017-07-03 00:26:05 +0800, SHT71, 28.369999, 81.682732
2017-07-03 00:26:35 +0800, SHT71, 28.369999, 81.567291
2017-07-03 00:27:05 +0800, SHT71, 28.380001, 81.482803
2017-07-03 00:27:35 +0800, SHT71, 28.359997, 81.824821
2017-07-03 00:28:06 +0800, SHT71, 28.369999, 81.596153
2017-07-03 00:28:36 +0800, SHT71, 28.369999, 81.480675
2017-07-03 00:29:06 +0800, SHT71, 28.380001, 81.569420
2017-07-03 00:29:37 +0800, SHT71, 28.380001, 81.627151
2017-07-03 00:30:07 +0800, SHT71, 28.369999, 81.625015
2017-07-03 00:30:37 +0800, SHT71, 28.380001, 81.627151
2017-07-03 00:31:08 +0800, SHT71, 28.380001, 81.857948
2017-07-03 00:31:38 +0800, SHT71, 28.380001, 81.800270
2017-07-03 00:32:08 +0800, SHT71, 28.369999, 81.798126
2017-07-03 00:32:39 +0800, SHT71, 28.369999, 81.855804
2017-07-03 00:33:09 +0800, SHT71, 28.359997, 82.084244
2017-07-03 00:33:39 +0800, SHT71, 28.369999, 81.971123
2017-07-03 00:34:09 +0800, SHT71, 28.359997, 82.026619
2017-07-03 00:34:40 +0800, SHT71, 28.380001, 81.915604
2017-07-03 00:35:10 +0800, SHT71, 28.369999, 82.086388
2017-07-03 00:35:40 +0800, SHT71, 28.380001, 82.030907
2017-07-03 00:36:11 +0800, SHT71, 28.380001, 82.088531
2017-07-03 00:36:41 +0800, SHT71, 28.359997, 82.113060
2017-07-03 00:37:11 +0800, SHT71, 28.369999, 82.057571
2017-07-03 00:37:42 +0800, SHT71, 28.369999, 82.086388
2017-07-03 00:38:12 +0800, SHT71, 28.369999, 82.201607
2017-07-03 00:38:42 +0800, SHT71, 28.380001, 82.203758
2017-07-03 00:39:12 +0800, SHT71, 28.369999, 82.403114
2017-07-03 00:39:43 +0800, SHT71, 28.359997, 82.257042
2017-07-03 00:40:13 +0800, SHT71, 28.359997, 82.285835
2017-07-03 00:40:43 +0800, SHT71, 28.380001, 82.376495
2017-07-03 00:41:14 +0800, SHT71, 28.380001, 82.549103
2017-07-03 00:41:44 +0800, SHT71, 28.359997, 82.803482
2017-07-03 00:42:14 +0800, SHT71, 28.359997, 82.860931
2017-07-03 00:42:45 +0800, SHT71, 28.359997, 82.889656
2017-07-03 00:43:15 +0800, SHT71, 28.359997, 83.176689
2017-07-03 00:43:45 +0800, SHT71, 28.369999, 82.949257
2017-07-03 00:44:15 +0800, SHT71, 28.369999, 83.121490
2017-07-03 00:44:46 +0800, SHT71, 28.380001, 83.123665
2017-07-03 00:45:16 +0800, SHT71, 28.380001, 82.951424
2017-07-03 00:45:46 +0800, SHT71, 28.380001, 82.721611
2017-07-03 00:46:17 +0800, SHT71, 28.380001, 83.008850
2017-07-03 00:46:47 +0800, SHT71, 28.380001, 82.922714
2017-07-03 00:47:17 +0800, SHT71, 28.369999, 82.920547
2017-07-03 00:47:48 +0800, SHT71, 28.380001, 83.123665
2017-07-03 00:48:18 +0800, SHT71, 28.389996, 83.097137
2017-07-03 00:48:48 +0800, SHT71, 28.380001, 83.295792
2017-07-03 00:49:18 +0800, SHT71, 28.380001, 83.066269
2017-07-03 00:49:49 +0800, SHT71, 28.380001, 83.381805
2017-07-03 00:50:19 +0800, SHT71, 28.380001, 83.496445
2017-07-03 00:50:49 +0800, SHT71, 28.369999, 83.236244
2017-07-03 00:51:20 +0800, SHT71, 28.380001, 83.439125
2017-07-03 00:51:50 +0800, SHT71, 28.380001, 83.439125
2017-07-03 00:52:20 +0800, SHT71, 28.380001, 83.410461
2017-07-03 00:52:51 +0800, SHT71, 28.369999, 83.637489
2017-07-03 00:53:21 +0800, SHT71, 28.380001, 83.582397
2017-07-03 00:53:51 +0800, SHT71, 28.380001, 83.582397
2017-07-03 00:54:21 +0800, SHT71, 28.380001, 83.525093
2017-07-03 00:54:52 +0800, SHT71, 28.389996, 83.355309
2017-07-03 00:55:22 +0800, SHT71, 28.380001, 83.611038
2017-07-03 00:55:52 +0800, SHT71, 28.389996, 83.469971
2017-07-03 00:56:23 +0800, SHT71, 28.399998, 83.644058
2017-07-03 00:56:53 +0800, SHT71, 28.399998, 83.729965
2017-07-03 00:57:23 +0800, SHT71, 28.389996, 83.727768
2017-07-03 00:57:54 +0800, SHT71, 28.399998, 83.701324
2017-07-03 00:58:24 +0800, SHT71, 28.399998, 83.615410
2017-07-03 00:58:54 +0800, SHT71, 28.389996, 83.641869
2017-07-03 00:59:25 +0800, SHT71, 28.399998, 83.615410
2017-07-03 00:59:55 +0800, SHT71, 28.399998, 83.758591
2017-07-03 01:00:25 +0800, SHT71, 28.399998, 83.815849
2017-07-03 01:00:55 +0800, SHT71, 28.389996, 83.870872
2017-07-03 01:01:26 +0800, SHT71, 28.389996, 83.928101
2017-07-03 01:01:56 +0800, SHT71, 28.380001, 83.782829
2017-07-03 01:02:26 +0800, SHT71, 28.389996, 83.928101
2017-07-03 01:02:57 +0800, SHT71, 28.399998, 83.987503
2017-07-03 01:03:27 +0800, SHT71, 28.389996, 84.013908
2017-07-03 01:03:57 +0800, SHT71, 28.380001, 84.011711
2017-07-03 01:04:28 +0800, SHT71, 28.380001, 83.925903
2017-07-03 01:04:58 +0800, SHT71, 28.380001, 83.925903
2017-07-03 01:05:28 +0800, SHT71, 28.380001, 83.868683
2017-07-03 01:05:58 +0800, SHT71, 28.369999, 83.895103
2017-07-03 01:06:29 +0800, SHT71, 28.369999, 83.866486
2017-07-03 01:06:59 +0800, SHT71, 28.369999, 83.895103
2017-07-03 01:07:29 +0800, SHT71, 28.380001, 83.840073
2017-07-03 01:08:00 +0800, SHT71, 28.380001, 83.840073
2017-07-03 01:08:30 +0800, SHT71, 28.369999, 83.780640
2017-07-03 01:09:00 +0800, SHT71, 28.359997, 83.807068
2017-07-03 01:09:31 +0800, SHT71, 28.369999, 83.752014
2017-07-03 01:10:01 +0800, SHT71, 28.359997, 83.807068
2017-07-03 01:10:31 +0800, SHT71, 28.359997, 83.778442
2017-07-03 01:11:01 +0800, SHT71, 28.369999, 83.752014
2017-07-03 01:11:32 +0800, SHT71, 28.369999, 83.752014
2017-07-03 01:12:02 +0800, SHT71, 28.359997, 83.692566
2017-07-03 01:12:32 +0800, SHT71, 28.359997, 83.721199
2017-07-03 01:13:03 +0800, SHT71, 28.359997, 83.721199
2017-07-03 01:13:33 +0800, SHT71, 28.369999, 83.637489
2017-07-03 01:14:03 +0800, SHT71, 28.369999, 83.608849
2017-07-03 01:14:34 +0800, SHT71, 28.359997, 83.578026
2017-07-03 01:15:04 +0800, SHT71, 28.369999, 83.551559
2017-07-03 01:15:34 +0800, SHT71, 28.380001, 83.582397
2017-07-03 01:16:04 +0800, SHT71, 28.369999, 83.551559
2017-07-03 01:16:35 +0800, SHT71, 28.369999, 83.551559
2017-07-03 01:17:05 +0800, SHT71, 28.389996, 83.498627
2017-07-03 01:17:35 +0800, SHT71, 28.389996, 83.469971
2017-07-03 01:18:06 +0800, SHT71, 28.380001, 83.410461
2017-07-03 01:18:36 +0800, SHT71, 28.389996, 83.412643
2017-07-03 01:19:06 +0800, SHT71, 28.389996, 83.383987
2017-07-03 01:19:37 +0800, SHT71, 28.369999, 83.350952
2017-07-03 01:20:07 +0800, SHT71, 28.380001, 83.324455
2017-07-03 01:20:37 +0800, SHT71, 28.380001, 83.267105
2017-07-03 01:21:07 +0800, SHT71, 28.380001, 83.238426
2017-07-03 01:21:38 +0800, SHT71, 28.369999, 83.178871
2017-07-03 01:22:08 +0800, SHT71, 28.380001, 83.181046
2017-07-03 01:22:38 +0800, SHT71, 28.369999, 83.150185
2017-07-03 01:23:09 +0800, SHT71, 28.369999, 83.121490
2017-07-03 01:23:39 +0800, SHT71, 28.369999, 83.121490
2017-07-03 01:24:09 +0800, SHT71, 28.369999, 83.092796
2017-07-03 01:24:40 +0800, SHT71, 28.369999, 83.064095
2017-07-03 01:25:10 +0800, SHT71, 28.380001, 83.066269
2017-07-03 01:25:40 +0800, SHT71, 28.380001, 83.066269
2017-07-03 01:26:10 +0800, SHT71, 28.380001, 83.037567
2017-07-03 01:26:41 +0800, SHT71, 28.380001, 83.037567
2017-07-03 01:27:11 +0800, SHT71, 28.369999, 83.035393
2017-07-03 01:27:41 +0800, SHT71, 28.369999, 83.006683
2017-07-03 01:28:12 +0800, SHT71, 28.380001, 83.008850
2017-07-03 01:28:42 +0800, SHT71, 28.380001, 82.980148
2017-07-03 01:29:12 +0800, SHT71, 28.380001, 82.951424
2017-07-03 01:29:43 +0800, SHT71, 28.369999, 82.949257
2017-07-03 01:30:13 +0800, SHT71, 28.380001, 82.922714
2017-07-03 01:30:43 +0800, SHT71, 28.380001, 82.922714
2017-07-03 01:31:14 +0800, SHT71, 28.369999, 82.891823
2017-07-03 01:31:44 +0800, SHT71, 28.369999, 82.891823
2017-07-03 01:32:14 +0800, SHT71, 28.369999, 82.863098
2017-07-03 01:32:44 +0800, SHT71, 28.369999, 82.834381
2017-07-03 01:33:15 +0800, SHT71, 28.380001, 82.779083
2017-07-03 01:33:45 +0800, SHT71, 28.380001, 82.779083
