DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-06 00:00:21 +0800, SHT71, 23.750000, 79.869232
2018-03-06 00:00:51 +0800, SHT71, 23.759998, 79.871346
2018-03-06 00:01:21 +0800, SHT71, 23.759998, 79.871346
2018-03-06 00:01:52 +0800, SHT71, 23.739998, 79.895691
2018-03-06 00:02:22 +0800, SHT71, 23.739998, 79.924263
2018-03-06 00:02:52 +0800, SHT71, 23.759998, 79.928490
2018-03-06 00:03:23 +0800, SHT71, 23.759998, 79.957062
2018-03-06 00:03:53 +0800, SHT71, 23.759998, 79.957062
2018-03-06 00:04:23 +0800, SHT71, 23.750000, 79.983513
2018-03-06 00:04:53 +0800, SHT71, 23.750000, 79.983513
2018-03-06 00:05:24 +0800, SHT71, 23.739998, 79.981392
2018-03-06 00:05:54 +0800, SHT71, 23.739998, 79.981392
2018-03-06 00:06:24 +0800, SHT71, 23.739998, 79.981392
2018-03-06 00:06:55 +0800, SHT71, 23.750000, 79.983513
2018-03-06 00:07:25 +0800, SHT71, 23.739998, 80.009956
2018-03-06 00:07:55 +0800, SHT71, 23.739998, 80.009956
2018-03-06 00:08:26 +0800, SHT71, 23.750000, 79.983513
2018-03-06 00:08:56 +0800, SHT71, 23.739998, 79.981392
2018-03-06 00:09:26 +0800, SHT71, 23.759998, 79.985626
2018-03-06 00:09:56 +0800, SHT71, 23.739998, 79.952835
2018-03-06 00:10:27 +0800, SHT71, 23.739998, 79.895691
2018-03-06 00:10:57 +0800, SHT71, 23.750000, 79.926376
2018-03-06 00:11:27 +0800, SHT71, 23.750000, 79.897804
2018-03-06 00:11:58 +0800, SHT71, 23.750000, 79.869232
2018-03-06 00:12:28 +0800, SHT71, 23.739998, 79.895691
2018-03-06 00:12:58 +0800, SHT71, 23.739998, 79.895691
2018-03-06 00:13:29 +0800, SHT71, 23.750000, 79.869232
2018-03-06 00:13:59 +0800, SHT71, 23.730000, 79.836426
2018-03-06 00:14:29 +0800, SHT71, 23.750000, 79.869232
2018-03-06 00:14:59 +0800, SHT71, 23.739998, 79.895691
2018-03-06 00:15:30 +0800, SHT71, 23.730000, 79.950722
2018-03-06 00:16:00 +0800, SHT71, 23.730000, 80.007843
2018-03-06 00:16:30 +0800, SHT71, 23.730000, 80.007843
2018-03-06 00:17:01 +0800, SHT71, 23.719997, 80.005730
2018-03-06 00:17:31 +0800, SHT71, 23.719997, 80.034286
2018-03-06 00:18:01 +0800, SHT71, 23.719997, 80.034286
2018-03-06 00:18:31 +0800, SHT71, 23.719997, 80.062843
2018-03-06 00:19:02 +0800, SHT71, 23.709999, 80.060730
2018-03-06 00:19:32 +0800, SHT71, 23.719997, 80.062843
2018-03-06 00:20:02 +0800, SHT71, 23.719997, 80.062843
2018-03-06 00:20:33 +0800, SHT71, 23.709999, 80.060730
2018-03-06 00:21:03 +0800, SHT71, 23.719997, 80.091385
2018-03-06 00:21:33 +0800, SHT71, 23.719997, 80.119942
2018-03-06 00:22:04 +0800, SHT71, 23.709999, 80.146370
2018-03-06 00:22:34 +0800, SHT71, 23.719997, 80.177025
2018-03-06 00:23:04 +0800, SHT71, 23.709999, 80.231979
2018-03-06 00:23:34 +0800, SHT71, 23.709999, 80.317574
2018-03-06 00:24:05 +0800, SHT71, 23.699997, 80.343964
2018-03-06 00:24:35 +0800, SHT71, 23.709999, 80.374611
2018-03-06 00:25:05 +0800, SHT71, 23.699997, 80.429504
2018-03-06 00:25:36 +0800, SHT71, 23.699997, 80.486526
2018-03-06 00:26:06 +0800, SHT71, 23.699997, 80.515022
2018-03-06 00:26:36 +0800, SHT71, 23.699997, 80.515022
2018-03-06 00:27:07 +0800, SHT71, 23.699997, 80.515022
2018-03-06 00:27:37 +0800, SHT71, 23.689999, 80.541397
2018-03-06 00:28:07 +0800, SHT71, 23.680000, 80.596245
2018-03-06 00:28:37 +0800, SHT71, 23.680000, 80.567757
2018-03-06 00:29:08 +0800, SHT71, 23.680000, 80.653221
2018-03-06 00:29:38 +0800, SHT71, 23.689999, 80.712318
2018-03-06 00:30:08 +0800, SHT71, 23.680000, 80.767120
2018-03-06 00:30:39 +0800, SHT71, 23.680000, 80.852524
2018-03-06 00:31:09 +0800, SHT71, 23.669998, 80.964195
2018-03-06 00:31:39 +0800, SHT71, 23.669998, 81.134819
2018-03-06 00:32:10 +0800, SHT71, 23.669998, 81.191673
2018-03-06 00:32:40 +0800, SHT71, 23.669998, 81.248505
2018-03-06 00:33:10 +0800, SHT71, 23.660000, 81.303177
2018-03-06 00:33:40 +0800, SHT71, 23.660000, 81.331581
2018-03-06 00:34:11 +0800, SHT71, 23.649998, 81.357841
2018-03-06 00:34:41 +0800, SHT71, 23.660000, 81.359993
2018-03-06 00:35:11 +0800, SHT71, 23.660000, 81.388390
2018-03-06 00:35:42 +0800, SHT71, 23.649998, 81.329430
2018-03-06 00:36:12 +0800, SHT71, 23.649998, 81.357841
2018-03-06 00:36:42 +0800, SHT71, 23.639999, 81.270470
2018-03-06 00:37:12 +0800, SHT71, 23.639999, 81.242050
2018-03-06 00:37:43 +0800, SHT71, 23.639999, 81.185226
2018-03-06 00:38:13 +0800, SHT71, 23.639999, 81.128372
2018-03-06 00:38:43 +0800, SHT71, 23.639999, 81.043083
2018-03-06 00:39:14 +0800, SHT71, 23.639999, 80.986214
2018-03-06 00:39:44 +0800, SHT71, 23.639999, 80.929321
2018-03-06 00:40:14 +0800, SHT71, 23.649998, 80.846100
2018-03-06 00:40:45 +0800, SHT71, 23.639999, 80.843964
2018-03-06 00:41:15 +0800, SHT71, 23.639999, 80.843964
2018-03-06 00:41:45 +0800, SHT71, 23.639999, 80.787048
2018-03-06 00:42:15 +0800, SHT71, 23.639999, 80.758575
2018-03-06 00:42:46 +0800, SHT71, 23.629997, 80.784904
2018-03-06 00:43:16 +0800, SHT71, 23.639999, 80.815498
2018-03-06 00:43:46 +0800, SHT71, 23.649998, 80.846100
2018-03-06 00:44:17 +0800, SHT71, 23.639999, 80.843964
2018-03-06 00:44:47 +0800, SHT71, 23.649998, 80.903008
2018-03-06 00:45:17 +0800, SHT71, 23.639999, 80.900871
2018-03-06 00:45:48 +0800, SHT71, 23.639999, 80.900871
2018-03-06 00:46:18 +0800, SHT71, 23.639999, 80.872421
2018-03-06 00:46:48 +0800, SHT71, 23.619999, 80.868141
2018-03-06 00:47:18 +0800, SHT71, 23.629997, 80.841827
2018-03-06 00:47:49 +0800, SHT71, 23.619999, 80.868141
2018-03-06 00:48:19 +0800, SHT71, 23.619999, 80.868141
2018-03-06 00:48:49 +0800, SHT71, 23.639999, 80.815498
2018-03-06 00:49:20 +0800, SHT71, 23.629997, 80.784904
2018-03-06 00:49:50 +0800, SHT71, 23.629997, 80.841827
2018-03-06 00:50:20 +0800, SHT71, 23.629997, 80.898727
2018-03-06 00:50:51 +0800, SHT71, 23.629997, 80.984070
2018-03-06 00:51:21 +0800, SHT71, 23.619999, 81.038795
2018-03-06 00:51:51 +0800, SHT71, 23.619999, 81.124084
2018-03-06 00:52:21 +0800, SHT71, 23.619999, 81.237755
2018-03-06 00:52:52 +0800, SHT71, 23.629997, 81.296722
2018-03-06 00:53:22 +0800, SHT71, 23.619999, 81.351379
2018-03-06 00:53:52 +0800, SHT71, 23.619999, 81.408165
2018-03-06 00:54:23 +0800, SHT71, 23.610001, 81.434402
2018-03-06 00:54:53 +0800, SHT71, 23.619999, 81.493317
2018-03-06 00:55:23 +0800, SHT71, 23.599998, 81.517387
2018-03-06 00:55:53 +0800, SHT71, 23.610001, 81.519547
2018-03-06 00:56:24 +0800, SHT71, 23.599998, 81.545761
2018-03-06 00:56:54 +0800, SHT71, 23.599998, 81.545761
2018-03-06 00:57:24 +0800, SHT71, 23.590000, 81.571976
2018-03-06 00:57:55 +0800, SHT71, 23.579998, 81.569817
2018-03-06 00:58:25 +0800, SHT71, 23.579998, 81.569817
2018-03-06 00:58:55 +0800, SHT71, 23.599998, 81.517387
2018-03-06 00:59:26 +0800, SHT71, 23.599998, 81.460632
2018-03-06 00:59:56 +0800, SHT71, 23.590000, 81.458473
2018-03-06 01:00:26 +0800, SHT71, 23.579998, 81.399544
2018-03-06 01:00:56 +0800, SHT71, 23.590000, 81.430092
2018-03-06 01:01:27 +0800, SHT71, 23.579998, 81.427933
2018-03-06 01:01:57 +0800, SHT71, 23.579998, 81.427933
2018-03-06 01:02:27 +0800, SHT71, 23.570000, 81.454155
2018-03-06 01:02:58 +0800, SHT71, 23.579998, 81.456314
2018-03-06 01:03:28 +0800, SHT71, 23.559998, 81.480377
2018-03-06 01:03:58 +0800, SHT71, 23.570000, 81.482529
2018-03-06 01:04:29 +0800, SHT71, 23.559998, 81.508751
2018-03-06 01:04:59 +0800, SHT71, 23.570000, 81.510910
2018-03-06 01:05:29 +0800, SHT71, 23.559998, 81.565491
2018-03-06 01:05:59 +0800, SHT71, 23.570000, 81.567650
2018-03-06 01:06:30 +0800, SHT71, 23.559998, 81.565491
2018-03-06 01:07:00 +0800, SHT71, 23.549999, 81.591705
2018-03-06 01:07:30 +0800, SHT71, 23.559998, 81.678947
2018-03-06 01:08:01 +0800, SHT71, 23.559998, 81.650581
2018-03-06 01:08:31 +0800, SHT71, 23.549999, 81.705132
2018-03-06 01:09:01 +0800, SHT71, 23.549999, 81.790176
2018-03-06 01:09:32 +0800, SHT71, 23.559998, 81.764000
2018-03-06 01:10:02 +0800, SHT71, 23.549999, 81.790176
2018-03-06 01:10:32 +0800, SHT71, 23.549999, 81.733482
2018-03-06 01:11:02 +0800, SHT71, 23.549999, 81.761833
2018-03-06 01:11:33 +0800, SHT71, 23.549999, 81.761833
2018-03-06 01:12:03 +0800, SHT71, 23.549999, 81.846848
