DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-17 00:00:15 +0800, BMP280, 28.310049, 1011.231323
2018-09-17 00:00:45 +0800, BMP280, 28.311052, 1011.233032
2018-09-17 00:01:15 +0800, BMP280, 28.312057, 1011.223755
2018-09-17 00:01:45 +0800, BMP280, 28.313061, 1011.241760
2018-09-17 00:02:15 +0800, BMP280, 28.320087, 1011.247986
2018-09-17 00:02:45 +0800, BMP280, 28.323097, 1011.274719
2018-09-17 00:03:15 +0800, BMP280, 28.329121, 1011.257568
2018-09-17 00:03:45 +0800, BMP280, 28.333136, 1011.286194
2018-09-17 00:04:15 +0800, BMP280, 28.325106, 1011.278198
2018-09-17 00:04:45 +0800, BMP280, 28.328117, 1011.277710
2018-09-17 00:05:15 +0800, BMP280, 28.333136, 1011.264343
2018-09-17 00:05:45 +0800, BMP280, 28.338154, 1011.272644
2018-09-17 00:06:15 +0800, BMP280, 28.345181, 1011.251526
2018-09-17 00:06:45 +0800, BMP280, 28.345181, 1011.224304
2018-09-17 00:07:15 +0800, BMP280, 28.343172, 1011.204590
2018-09-17 00:07:45 +0800, BMP280, 28.345181, 1011.240662
2018-09-17 00:08:15 +0800, BMP280, 28.347187, 1011.211304
2018-09-17 00:08:45 +0800, BMP280, 28.344177, 1011.255371
2018-09-17 00:09:15 +0800, BMP280, 28.349195, 1011.203674
2018-09-17 00:09:45 +0800, BMP280, 28.348192, 1011.240173
2018-09-17 00:10:15 +0800, BMP280, 28.347187, 1011.189453
2018-09-17 00:10:45 +0800, BMP280, 28.344177, 1011.200867
2018-09-17 00:11:15 +0800, BMP280, 28.343172, 1011.248230
2018-09-17 00:11:45 +0800, BMP280, 28.342169, 1011.230225
2018-09-17 00:12:15 +0800, BMP280, 28.348192, 1011.212952
2018-09-17 00:12:45 +0800, BMP280, 28.348192, 1011.251160
2018-09-17 00:13:15 +0800, BMP280, 28.350199, 1011.254456
2018-09-17 00:13:45 +0800, BMP280, 28.351202, 1011.228821
2018-09-17 00:14:15 +0800, BMP280, 28.350199, 1011.254456
2018-09-17 00:14:45 +0800, BMP280, 28.350199, 1011.221741
2018-09-17 00:15:16 +0800, BMP280, 28.359234, 1011.247681
2018-09-17 00:15:46 +0800, BMP280, 28.364252, 1011.256042
2018-09-17 00:16:16 +0800, BMP280, 28.364252, 1011.277832
2018-09-17 00:16:46 +0800, BMP280, 28.363249, 1011.248901
2018-09-17 00:17:16 +0800, BMP280, 28.363249, 1011.270691
2018-09-17 00:17:46 +0800, BMP280, 28.365255, 1011.274109
2018-09-17 00:18:16 +0800, BMP280, 28.362244, 1011.301758
2018-09-17 00:18:46 +0800, BMP280, 28.369270, 1011.302429
2018-09-17 00:19:16 +0800, BMP280, 28.374289, 1011.278015
2018-09-17 00:19:46 +0800, BMP280, 28.370274, 1011.298645
2018-09-17 00:20:16 +0800, BMP280, 28.374289, 1011.283569
2018-09-17 00:20:46 +0800, BMP280, 28.382318, 1011.269592
2018-09-17 00:21:16 +0800, BMP280, 28.381315, 1011.262512
2018-09-17 00:21:46 +0800, BMP280, 28.388342, 1011.285095
2018-09-17 00:22:16 +0800, BMP280, 28.373285, 1011.221863
2018-09-17 00:22:46 +0800, BMP280, 28.371279, 1011.229370
2018-09-17 00:23:16 +0800, BMP280, 28.375294, 1011.192444
2018-09-17 00:23:46 +0800, BMP280, 28.378304, 1011.208435
2018-09-17 00:24:16 +0800, BMP280, 28.378304, 1011.175720
2018-09-17 00:24:46 +0800, BMP280, 28.382318, 1011.127808
2018-09-17 00:25:16 +0800, BMP280, 28.380312, 1011.075439
2018-09-17 00:25:46 +0800, BMP280, 28.380312, 1011.086365
2018-09-17 00:26:16 +0800, BMP280, 28.390348, 1011.102966
2018-09-17 00:26:46 +0800, BMP280, 28.390348, 944.603210
2018-09-17 00:27:16 +0800, BMP280, 28.392357, 1011.079102
2018-09-17 00:27:46 +0800, BMP280, 28.391354, 1011.093750
2018-09-17 00:28:16 +0800, BMP280, 28.393360, 1011.075317
2018-09-17 00:28:46 +0800, BMP280, 28.399384, 1011.101624
2018-09-17 00:29:16 +0800, BMP280, 28.400387, 1011.086975
2018-09-17 00:29:46 +0800, BMP280, 28.404402, 1011.071777
2018-09-17 00:30:16 +0800, BMP280, 28.404402, 1011.060852
2018-09-17 00:30:46 +0800, BMP280, 28.405405, 1011.040649
2018-09-17 00:31:16 +0800, BMP280, 28.405405, 1011.062500
2018-09-17 00:31:46 +0800, BMP280, 28.415443, 1011.051941
2018-09-17 00:32:16 +0800, BMP280, 28.413435, 1011.021362
2018-09-17 00:32:46 +0800, BMP280, 28.420462, 1011.016602
2018-09-17 00:33:16 +0800, BMP280, 28.420462, 1011.033081
2018-09-17 00:33:46 +0800, BMP280, 28.417450, 1011.028076
2018-09-17 00:34:16 +0800, BMP280, 28.419458, 1011.064087
2018-09-17 00:34:46 +0800, BMP280, 28.423473, 1011.092529
2018-09-17 00:35:16 +0800, BMP280, 28.421465, 1011.089233
2018-09-17 00:35:46 +0800, BMP280, 28.417450, 1011.088074
2018-09-17 00:36:17 +0800, BMP280, 28.417450, 1011.115356
2018-09-17 00:36:47 +0800, BMP280, 28.414438, 1011.126648
2018-09-17 00:37:17 +0800, BMP280, 28.414438, 1011.159424
2018-09-17 00:37:47 +0800, BMP280, 28.420462, 1011.136597
2018-09-17 00:38:17 +0800, BMP280, 28.413435, 1011.168640
2018-09-17 00:38:47 +0800, BMP280, 28.414438, 1011.181274
2018-09-17 00:39:17 +0800, BMP280, 28.420462, 1011.158447
