DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-01 00:25:42 +0800, BMP280, 20.976990, 1024.090210
2018-01-01 00:26:12 +0800, BMP280, 20.980000, 1024.073730
2018-01-01 00:26:42 +0800, BMP280, 20.970966, 1024.112427
2018-01-01 00:27:12 +0800, BMP280, 20.965948, 1024.093140
2018-01-01 00:27:42 +0800, BMP280, 20.959927, 1024.066772
2018-01-01 00:28:12 +0800, BMP280, 20.960930, 1024.073730
2018-01-01 00:28:42 +0800, BMP280, 20.959927, 1024.077393
2018-01-01 00:29:12 +0800, BMP280, 20.956917, 1024.072266
2018-01-01 00:29:42 +0800, BMP280, 20.958923, 1024.075806
2018-01-01 00:30:12 +0800, BMP280, 20.956917, 1024.093872
2018-01-01 00:30:42 +0800, BMP280, 20.955912, 1024.146240
2018-01-01 00:31:12 +0800, BMP280, 20.953905, 1024.121094
2018-01-01 00:31:42 +0800, BMP280, 20.948887, 1024.085693
2018-01-01 00:32:12 +0800, BMP280, 20.956917, 1024.104614
2018-01-01 00:32:42 +0800, BMP280, 20.953905, 1024.078003
2018-01-01 00:33:12 +0800, BMP280, 20.945875, 1024.075195
2018-01-01 00:33:42 +0800, BMP280, 20.948887, 1024.085693
2018-01-01 00:34:12 +0800, BMP280, 20.947884, 1024.046387
2018-01-01 00:34:42 +0800, BMP280, 20.948887, 1024.053345
2018-01-01 00:35:12 +0800, BMP280, 20.950893, 1024.035156
2018-01-01 00:35:42 +0800, BMP280, 20.949890, 1024.076660
2018-01-01 00:36:12 +0800, BMP280, 20.947884, 1024.078613
2018-01-01 00:36:42 +0800, BMP280, 20.950893, 1024.072876
2018-01-01 00:37:13 +0800, BMP280, 20.950893, 1024.072876
2018-01-01 00:37:43 +0800, BMP280, 20.944872, 1024.078979
2018-01-01 00:38:13 +0800, BMP280, 20.946878, 1024.077026
2018-01-01 00:38:43 +0800, BMP280, 20.949890, 1024.098145
2018-01-01 00:39:13 +0800, BMP280, 20.952902, 1024.119385
2018-01-01 00:39:43 +0800, BMP280, 20.952902, 1024.108765
2018-01-01 00:40:13 +0800, BMP280, 20.951897, 1024.096191
2018-01-01 00:40:43 +0800, BMP280, 20.948887, 1024.107300
2018-01-01 00:41:13 +0800, BMP280, 20.944872, 1024.089722
2018-01-01 00:41:43 +0800, BMP280, 20.945875, 1024.048340
2018-01-01 00:42:13 +0800, BMP280, 20.950893, 1024.078369
2018-01-01 00:42:43 +0800, BMP280, 20.945875, 1024.080688
2018-01-01 00:43:13 +0800, BMP280, 20.938850, 1024.052490
2018-01-01 00:43:43 +0800, BMP280, 20.940857, 1024.023560
2018-01-01 00:44:13 +0800, BMP280, 20.936842, 1024.032959
2018-01-01 00:44:43 +0800, BMP280, 20.934835, 1024.024048
2018-01-01 00:45:13 +0800, BMP280, 20.934835, 1024.013306
2018-01-01 00:45:43 +0800, BMP280, 20.935839, 1024.036621
2018-01-01 00:46:13 +0800, BMP280, 20.936842, 1024.005859
2018-01-01 00:46:43 +0800, BMP280, 20.931824, 1023.975952
2018-01-01 00:47:13 +0800, BMP280, 20.938850, 1023.976990
2018-01-01 00:47:43 +0800, BMP280, 20.939854, 1023.973328
2018-01-01 00:48:13 +0800, BMP280, 20.946878, 1023.985229
2018-01-01 00:48:43 +0800, BMP280, 20.945875, 1023.983582
2018-01-01 00:49:13 +0800, BMP280, 20.944872, 1023.971069
2018-01-01 00:49:43 +0800, BMP280, 20.945875, 1023.999756
2018-01-01 00:50:13 +0800, BMP280, 20.939854, 1023.984070
2018-01-01 00:50:43 +0800, BMP280, 20.946878, 1023.974487
2018-01-01 00:51:13 +0800, BMP280, 20.943869, 1023.969299
2018-01-01 00:51:43 +0800, BMP280, 20.944872, 1023.971069
2018-01-01 00:52:13 +0800, BMP280, 20.940857, 1023.974976
2018-01-01 00:52:43 +0800, BMP280, 20.944872, 1023.949463
2018-01-01 00:53:13 +0800, BMP280, 20.936842, 1023.957458
2018-01-01 00:53:43 +0800, BMP280, 20.945875, 1023.978088
2018-01-01 00:54:13 +0800, BMP280, 20.940857, 1023.958801
2018-01-01 00:54:43 +0800, BMP280, 20.938850, 1023.917664
2018-01-01 00:55:13 +0800, BMP280, 20.935839, 1023.928711
2018-01-01 00:55:43 +0800, BMP280, 20.927809, 1023.898987
2018-01-01 00:56:13 +0800, BMP280, 20.929817, 1023.880859
2018-01-01 00:56:43 +0800, BMP280, 20.933832, 1023.893066
2018-01-01 00:57:13 +0800, BMP280, 20.931824, 1023.905762
2018-01-01 00:57:44 +0800, BMP280, 20.931824, 1023.873413
2018-01-01 00:58:14 +0800, BMP280, 20.932829, 1023.864380
2018-01-01 00:58:44 +0800, BMP280, 20.933832, 1023.887634
2018-01-01 00:59:14 +0800, BMP280, 20.935839, 1023.885620
2018-01-01 00:59:44 +0800, BMP280, 20.928814, 1023.868408
2018-01-01 01:00:14 +0800, BMP280, 20.936842, 1023.876526
2018-01-01 01:00:44 +0800, BMP280, 20.933832, 1023.876892
2018-01-01 01:01:14 +0800, BMP280, 20.932829, 1023.864380
2018-01-01 01:01:44 +0800, BMP280, 20.933832, 1023.849915
2018-01-01 01:02:14 +0800, BMP280, 20.935839, 1023.869446
2018-01-01 01:02:44 +0800, BMP280, 20.930820, 1023.860901
2018-01-01 01:03:14 +0800, BMP280, 20.931824, 1023.905823
2018-01-01 01:03:44 +0800, BMP280, 20.930820, 1023.860901
2018-01-01 01:04:14 +0800, BMP280, 20.937847, 1023.878174
2018-01-01 01:04:44 +0800, BMP280, 20.937847, 1023.856567
2018-01-01 01:05:14 +0800, BMP280, 20.937847, 1023.835083
2018-01-01 01:05:44 +0800, BMP280, 20.939854, 1023.854553
2018-01-01 01:06:14 +0800, BMP280, 20.937847, 1023.894348
2018-01-01 01:06:44 +0800, BMP280, 20.933832, 1023.849854
2018-01-01 01:07:14 +0800, BMP280, 20.929817, 1023.875366
2018-01-01 01:07:44 +0800, BMP280, 20.935839, 1023.885620
2018-01-01 01:08:14 +0800, BMP280, 20.927809, 1023.904358
2018-01-01 01:08:44 +0800, BMP280, 20.928814, 1023.889893
2018-01-01 01:09:14 +0800, BMP280, 20.925802, 1023.884827
2018-01-01 01:09:44 +0800, BMP280, 20.924799, 1023.872314
2018-01-01 01:10:14 +0800, BMP280, 20.926805, 1023.848755
2018-01-01 01:10:44 +0800, BMP280, 20.926805, 1023.848755
2018-01-01 01:11:14 +0800, BMP280, 20.927809, 1023.861206
2018-01-01 01:11:44 +0800, BMP280, 20.924799, 1023.856140
2018-01-01 01:12:14 +0800, BMP280, 20.919781, 1023.826172
2018-01-01 01:12:44 +0800, BMP280, 20.923796, 1023.832886
2018-01-01 01:13:14 +0800, BMP280, 20.919781, 1023.809937
2018-01-01 01:13:44 +0800, BMP280, 20.918777, 1023.797485
2018-01-01 01:14:14 +0800, BMP280, 20.922791, 1023.804199
2018-01-01 01:14:44 +0800, BMP280, 20.925802, 1023.798462
2018-01-01 01:15:14 +0800, BMP280, 20.927809, 1023.818054
2018-01-01 01:15:44 +0800, BMP280, 20.929817, 1023.783752
2018-01-01 01:16:14 +0800, BMP280, 20.927809, 1023.764160
2018-01-01 01:16:44 +0800, BMP280, 20.928814, 1023.798218
2018-01-01 01:17:15 +0800, BMP280, 20.926805, 1023.773193
2018-01-01 01:17:45 +0800, BMP280, 20.919781, 1023.766724
2018-01-01 01:18:15 +0800, BMP280, 20.919781, 1023.777527
2018-01-01 01:18:45 +0800, BMP280, 20.925802, 1023.771545
2018-01-01 01:19:15 +0800, BMP280, 20.921787, 1023.780884
2018-01-01 01:19:45 +0800, BMP280, 20.920784, 1023.752197
2018-01-01 01:20:15 +0800, BMP280, 20.915766, 1023.770691
2018-01-01 01:20:45 +0800, BMP280, 20.911751, 1023.763916
2018-01-01 01:21:15 +0800, BMP280, 20.911751, 1023.704590
2018-01-01 01:21:45 +0800, BMP280, 20.906733, 1023.750061
2018-01-01 01:22:15 +0800, BMP280, 20.908741, 1023.747925
2018-01-01 01:22:45 +0800, BMP280, 20.903723, 1023.696411
2018-01-01 01:23:15 +0800, BMP280, 20.905729, 1023.705261
2018-01-01 01:23:45 +0800, BMP280, 20.906733, 1023.728394
2018-01-01 01:24:15 +0800, BMP280, 20.906733, 1023.744629
2018-01-01 01:24:45 +0800, BMP280, 20.907736, 1023.724792
2018-01-01 01:25:15 +0800, BMP280, 20.904726, 1023.714294
2018-01-01 01:25:45 +0800, BMP280, 20.907736, 1023.740906
2018-01-01 01:26:15 +0800, BMP280, 20.903723, 1023.761108
2018-01-01 01:26:45 +0800, BMP280, 20.903723, 1023.750244
2018-01-01 01:27:15 +0800, BMP280, 20.900711, 1023.734436
2018-01-01 01:27:45 +0800, BMP280, 20.902718, 1023.748657
2018-01-01 01:28:15 +0800, BMP280, 20.904726, 1023.730469
2018-01-01 01:28:45 +0800, BMP280, 20.908741, 1023.731812
2018-01-01 01:29:15 +0800, BMP280, 20.904726, 1023.708923
2018-01-01 01:29:45 +0800, BMP280, 20.909744, 1023.690369
2018-01-01 01:30:15 +0800, BMP280, 20.909744, 1023.674255
2018-01-01 01:30:45 +0800, BMP280, 20.906733, 1023.652954
2018-01-01 01:31:15 +0800, BMP280, 20.899708, 1023.695068
2018-01-01 01:31:45 +0800, BMP280, 20.896696, 1023.700684
2018-01-01 01:32:15 +0800, BMP280, 20.897699, 1023.626892
2018-01-01 01:32:45 +0800, BMP280, 20.898703, 1023.650208
2018-01-01 01:33:15 +0800, BMP280, 20.901714, 1023.612122
2018-01-01 01:33:45 +0800, BMP280, 20.899708, 1023.668091
2018-01-01 01:34:15 +0800, BMP280, 20.902718, 1023.646240
2018-01-01 01:34:45 +0800, BMP280, 20.901714, 1023.703796
2018-01-01 01:35:15 +0800, BMP280, 20.901714, 1023.746948
2018-01-01 01:35:45 +0800, BMP280, 20.899708, 1023.738098
2018-01-01 01:36:15 +0800, BMP280, 20.892681, 1023.726135
2018-01-01 01:36:45 +0800, BMP280, 20.895693, 1023.715149
2018-01-01 01:37:15 +0800, BMP280, 20.893684, 1023.717102
2018-01-01 01:37:46 +0800, BMP280, 20.893684, 1023.733276
2018-01-01 01:38:16 +0800, BMP280, 20.894690, 1023.713379
2018-01-01 01:38:46 +0800, BMP280, 20.894690, 1023.724182
2018-01-01 01:39:16 +0800, BMP280, 20.899708, 1023.732788
2018-01-01 01:39:46 +0800, BMP280, 20.895693, 1023.709717
2018-01-01 01:40:16 +0800, BMP280, 20.893684, 1023.711792
2018-01-01 01:40:46 +0800, BMP280, 20.892681, 1023.715332
2018-01-01 01:41:16 +0800, BMP280, 20.897699, 1023.723938
2018-01-01 01:41:46 +0800, BMP280, 20.898703, 1023.731018
2018-01-01 01:42:16 +0800, BMP280, 20.896696, 1023.727661
2018-01-01 01:42:46 +0800, BMP280, 20.893684, 1023.706299
2018-01-01 01:43:16 +0800, BMP280, 20.891678, 1023.735291
2018-01-01 01:43:46 +0800, BMP280, 20.893684, 1023.722473
2018-01-01 01:44:16 +0800, BMP280, 20.895693, 1023.747498
2018-01-01 01:44:46 +0800, BMP280, 20.895693, 1023.731323
2018-01-01 01:45:16 +0800, BMP280, 20.895693, 1023.736694
2018-01-01 01:45:46 +0800, BMP280, 20.892681, 1023.731567
2018-01-01 01:46:16 +0800, BMP280, 20.896696, 1023.754578
2018-01-01 01:46:46 +0800, BMP280, 20.897699, 1023.723877
2018-01-01 01:47:16 +0800, BMP280, 20.894690, 1023.702637
2018-01-01 01:47:46 +0800, BMP280, 20.889671, 1023.710327
2018-01-01 01:48:16 +0800, BMP280, 20.897699, 1023.691589
2018-01-01 01:48:46 +0800, BMP280, 20.889671, 1023.699463
2018-01-01 01:49:16 +0800, BMP280, 20.894690, 1023.697266
2018-01-01 01:49:46 +0800, BMP280, 20.890675, 1023.711914
2018-01-01 01:50:16 +0800, BMP280, 20.890675, 1023.701172
2018-01-01 01:50:46 +0800, BMP280, 20.890675, 1023.711975
2018-01-01 01:51:16 +0800, BMP280, 20.884653, 1023.701843
2018-01-01 01:51:46 +0800, BMP280, 20.886660, 1023.705139
2018-01-01 01:52:16 +0800, BMP280, 20.889671, 1023.726501
2018-01-01 01:52:46 +0800, BMP280, 20.892681, 1023.720764
2018-01-01 01:53:16 +0800, BMP280, 20.889671, 1023.699463
2018-01-01 01:53:46 +0800, BMP280, 20.888666, 1023.719299
2018-01-01 01:54:16 +0800, BMP280, 20.893684, 1023.722473
2018-01-01 01:54:46 +0800, BMP280, 20.884653, 1023.712524
2018-01-01 01:55:16 +0800, BMP280, 20.889671, 1023.699524
2018-01-01 01:55:46 +0800, BMP280, 20.885656, 1023.725037
2018-01-01 01:56:16 +0800, BMP280, 20.878630, 1023.707764
2018-01-01 01:56:46 +0800, BMP280, 20.883648, 1023.705444
2018-01-01 01:57:16 +0800, BMP280, 20.883648, 1023.689270
2018-01-01 01:57:46 +0800, BMP280, 20.885656, 1023.735901
2018-01-01 01:58:17 +0800, BMP280, 20.879635, 1023.714905
2018-01-01 01:58:47 +0800, BMP280, 20.878630, 1023.691589
2018-01-01 01:59:17 +0800, BMP280, 20.879635, 1023.682556
2018-01-01 01:59:47 +0800, BMP280, 20.877626, 1023.679016
2018-01-01 02:00:17 +0800, BMP280, 20.877626, 1023.700684
2018-01-01 02:00:47 +0800, BMP280, 20.877626, 1023.646729
2018-01-01 02:01:17 +0800, BMP280, 20.872608, 1023.643677
2018-01-01 02:01:47 +0800, BMP280, 20.880638, 1023.624878
2018-01-01 02:02:17 +0800, BMP280, 20.877626, 1023.603577
2018-01-01 02:02:47 +0800, BMP280, 20.884653, 1023.572266
2018-01-01 02:03:17 +0800, BMP280, 20.881641, 1023.599670
2018-01-01 02:03:47 +0800, BMP280, 20.881641, 1023.583435
2018-01-01 02:04:17 +0800, BMP280, 20.873611, 1023.602173
2018-01-01 02:04:47 +0800, BMP280, 20.878630, 1023.621521
2018-01-01 02:05:17 +0800, BMP280, 20.877626, 1023.609070
2018-01-01 02:05:47 +0800, BMP280, 20.876623, 1023.607361
2018-01-01 02:06:17 +0800, BMP280, 20.870602, 1023.640259
2018-01-01 02:06:47 +0800, BMP280, 20.871605, 1023.620422
2018-01-01 02:07:17 +0800, BMP280, 20.873611, 1023.650757
2018-01-01 02:07:47 +0800, BMP280, 20.870602, 1023.656433
2018-01-01 02:08:17 +0800, BMP280, 20.866587, 1023.671204
2018-01-01 02:08:47 +0800, BMP280, 20.869596, 1023.590027
2018-01-01 02:09:17 +0800, BMP280, 20.874617, 1023.598511
2018-01-01 02:09:47 +0800, BMP280, 20.873611, 1023.569885
2018-01-01 02:10:17 +0800, BMP280, 20.873611, 1023.548279
2018-01-01 02:10:47 +0800, BMP280, 20.874617, 1023.555298
2018-01-01 02:11:17 +0800, BMP280, 20.877626, 1023.565857
2018-01-01 02:11:47 +0800, BMP280, 20.871605, 1023.550232
2018-01-01 02:12:17 +0800, BMP280, 20.872608, 1023.557312
2018-01-01 02:12:47 +0800, BMP280, 20.871605, 1023.507141
2018-01-01 02:13:17 +0800, BMP280, 20.875620, 1023.551697
2018-01-01 02:13:47 +0800, BMP280, 20.872608, 1023.557434
2018-01-01 02:14:17 +0800, BMP280, 20.869596, 1023.530701
2018-01-01 02:14:47 +0800, BMP280, 20.874617, 1023.571594
2018-01-01 02:15:17 +0800, BMP280, 20.870602, 1023.586426
2018-01-01 02:15:47 +0800, BMP280, 20.870602, 1023.591797
2018-01-01 02:16:17 +0800, BMP280, 20.868593, 1023.620728
2018-01-01 02:16:47 +0800, BMP280, 20.868593, 1023.588318
2018-01-01 02:17:17 +0800, BMP280, 20.869596, 1023.579285
2018-01-01 02:17:47 +0800, BMP280, 20.863575, 1023.612183
2018-01-01 02:18:17 +0800, BMP280, 20.866587, 1023.595764
2018-01-01 02:18:48 +0800, BMP280, 20.869596, 1023.611572
2018-01-01 02:19:18 +0800, BMP280, 20.865583, 1023.610229
2018-01-01 02:19:48 +0800, BMP280, 20.867590, 1023.613708
2018-01-01 02:20:18 +0800, BMP280, 20.863575, 1023.585205
2018-01-01 02:20:48 +0800, BMP280, 20.867590, 1023.554321
2018-01-01 02:21:18 +0800, BMP280, 20.866587, 1023.595764
2018-01-01 02:21:48 +0800, BMP280, 20.865583, 1023.550903
2018-01-01 02:22:18 +0800, BMP280, 20.860565, 1023.607117
2018-01-01 02:22:48 +0800, BMP280, 20.859560, 1023.616150
2018-01-01 02:23:18 +0800, BMP280, 20.863575, 1023.590637
2018-01-01 02:23:48 +0800, BMP280, 20.866587, 1023.638855
2018-01-01 02:24:18 +0800, BMP280, 20.858557, 1023.609009
2018-01-01 02:24:48 +0800, BMP280, 20.852535, 1023.642151
2018-01-01 02:25:18 +0800, BMP280, 20.853539, 1023.654480
2018-01-01 02:25:48 +0800, BMP280, 20.858557, 1023.652283
2018-01-01 02:26:18 +0800, BMP280, 20.856550, 1023.654114
2018-01-01 02:26:48 +0800, BMP280, 20.853539, 1023.665283
2018-01-01 02:27:18 +0800, BMP280, 20.854542, 1023.634644
2018-01-01 02:27:48 +0800, BMP280, 20.853539, 1023.654480
2018-01-01 02:28:18 +0800, BMP280, 20.858557, 1023.668396
2018-01-01 02:28:48 +0800, BMP280, 20.860565, 1023.634033
2018-01-01 02:29:18 +0800, BMP280, 20.861568, 1023.635742
2018-01-01 02:29:48 +0800, BMP280, 20.863575, 1023.639221
2018-01-01 02:30:18 +0800, BMP280, 20.861568, 1023.625000
2018-01-01 02:30:48 +0800, BMP280, 20.859560, 1023.583862
2018-01-01 02:31:18 +0800, BMP280, 20.864578, 1023.613892
2018-01-01 02:31:48 +0800, BMP280, 20.858557, 1023.625244
2018-01-01 02:32:18 +0800, BMP280, 20.861568, 1023.624939
2018-01-01 02:32:48 +0800, BMP280, 20.862572, 1023.642822
2018-01-01 02:33:18 +0800, BMP280, 20.852535, 1023.625916
2018-01-01 02:33:48 +0800, BMP280, 20.849524, 1023.583069
2018-01-01 02:34:18 +0800, BMP280, 20.851532, 1023.618835
2018-01-01 02:34:48 +0800, BMP280, 20.859560, 1023.616150
2018-01-01 02:35:18 +0800, BMP280, 20.858557, 1023.609131
2018-01-01 02:35:48 +0800, BMP280, 20.858557, 1023.598267
2018-01-01 02:36:18 +0800, BMP280, 20.855547, 1023.625610
2018-01-01 02:36:48 +0800, BMP280, 20.852535, 1023.598938
2018-01-01 02:37:18 +0800, BMP280, 20.856550, 1023.627258
2018-01-01 02:37:48 +0800, BMP280, 20.851532, 1023.618713
2018-01-01 02:38:18 +0800, BMP280, 20.850529, 1023.590149
2018-01-01 02:38:48 +0800, BMP280, 20.852535, 1023.571960
2018-01-01 02:39:19 +0800, BMP280, 20.854542, 1023.564453
2018-01-01 02:39:49 +0800, BMP280, 20.847517, 1023.520264
2018-01-01 02:40:19 +0800, BMP280, 20.846514, 1023.550903
2018-01-01 02:40:49 +0800, BMP280, 20.848520, 1023.516602
2018-01-01 02:41:19 +0800, BMP280, 20.849524, 1023.518311
2018-01-01 02:41:49 +0800, BMP280, 20.853539, 1023.546692
2018-01-01 02:42:19 +0800, BMP280, 20.851532, 1023.527100
2018-01-01 02:42:49 +0800, BMP280, 20.857553, 1023.521057
2018-01-01 02:43:19 +0800, BMP280, 20.854542, 1023.521362
2018-01-01 02:43:49 +0800, BMP280, 20.846514, 1023.518555
2018-01-01 02:44:19 +0800, BMP280, 20.846514, 1023.502441
2018-01-01 02:44:49 +0800, BMP280, 20.844505, 1023.504333
2018-01-01 02:45:19 +0800, BMP280, 20.839487, 1023.469055
2018-01-01 02:45:49 +0800, BMP280, 20.839487, 1023.458252
2018-01-01 02:46:19 +0800, BMP280, 20.845510, 1023.436035
2018-01-01 02:46:49 +0800, BMP280, 20.839487, 1023.458252
2018-01-01 02:47:19 +0800, BMP280, 20.844505, 1023.407410
2018-01-01 02:47:49 +0800, BMP280, 20.845510, 1023.425232
2018-01-01 02:48:19 +0800, BMP280, 20.847517, 1023.428650
2018-01-01 02:48:49 +0800, BMP280, 20.839487, 1023.415039
2018-01-01 02:49:19 +0800, BMP280, 20.839487, 1023.415039
2018-01-01 02:49:49 +0800, BMP280, 20.834469, 1023.417358
2018-01-01 02:50:19 +0800, BMP280, 20.840490, 1023.432922
2018-01-01 02:50:49 +0800, BMP280, 20.838484, 1023.397217
2018-01-01 02:51:19 +0800, BMP280, 20.844505, 1023.385742
2018-01-01 02:51:49 +0800, BMP280, 20.836477, 1023.409973
2018-01-01 02:52:19 +0800, BMP280, 20.838484, 1023.418701
2018-01-01 02:52:49 +0800, BMP280, 20.832462, 1023.435486
2018-01-01 02:53:19 +0800, BMP280, 20.838484, 1023.434937
2018-01-01 02:53:49 +0800, BMP280, 20.847517, 1023.444763
2018-01-01 02:54:19 +0800, BMP280, 20.840490, 1023.449097
2018-01-01 02:54:49 +0800, BMP280, 20.840490, 1023.481384
2018-01-01 02:55:19 +0800, BMP280, 20.836477, 1023.431580
2018-01-01 02:55:49 +0800, BMP280, 20.840490, 1023.470764
2018-01-01 02:56:19 +0800, BMP280, 20.838484, 1023.461853
2018-01-01 02:56:49 +0800, BMP280, 20.845510, 1023.462952
2018-01-01 02:57:19 +0800, BMP280, 20.834469, 1023.465881
2018-01-01 02:57:49 +0800, BMP280, 20.839487, 1023.469055
2018-01-01 02:58:19 +0800, BMP280, 20.841496, 1023.483154
2018-01-01 02:58:49 +0800, BMP280, 20.834469, 1023.460449
2018-01-01 02:59:19 +0800, BMP280, 20.834469, 1023.444336
2018-01-01 02:59:50 +0800, BMP280, 20.838484, 1023.456543
2018-01-01 03:00:20 +0800, BMP280, 20.843502, 1023.448792
2018-01-01 03:00:50 +0800, BMP280, 20.840490, 1023.465210
2018-01-01 03:01:20 +0800, BMP280, 20.837481, 1023.460205
2018-01-01 03:01:50 +0800, BMP280, 20.832462, 1023.451660
2018-01-01 03:02:20 +0800, BMP280, 20.833466, 1023.485718
2018-01-01 03:02:50 +0800, BMP280, 20.834469, 1023.455078
2018-01-01 03:03:20 +0800, BMP280, 20.838484, 1023.505066
2018-01-01 03:03:50 +0800, BMP280, 20.831459, 1023.498474
2018-01-01 03:04:20 +0800, BMP280, 20.830454, 1023.469788
2018-01-01 03:04:50 +0800, BMP280, 20.836477, 1023.480103
2018-01-01 03:05:20 +0800, BMP280, 20.838484, 1023.456543
2018-01-01 03:05:50 +0800, BMP280, 20.832462, 1023.435425
2018-01-01 03:06:20 +0800, BMP280, 20.831459, 1023.476929
2018-01-01 03:06:50 +0800, BMP280, 20.829451, 1023.473450
2018-01-01 03:07:20 +0800, BMP280, 20.825436, 1023.455872
2018-01-01 03:07:50 +0800, BMP280, 20.826441, 1023.468323
2018-01-01 03:08:20 +0800, BMP280, 20.825436, 1023.428894
2018-01-01 03:08:50 +0800, BMP280, 20.822426, 1023.466919
2018-01-01 03:09:20 +0800, BMP280, 20.827444, 1023.475403
2018-01-01 03:09:50 +0800, BMP280, 20.827444, 1023.497009
2018-01-01 03:10:20 +0800, BMP280, 20.821423, 1023.476074
2018-01-01 03:10:50 +0800, BMP280, 20.822426, 1023.493896
2018-01-01 03:11:20 +0800, BMP280, 20.825436, 1023.466675
2018-01-01 03:11:50 +0800, BMP280, 20.825436, 1023.488220
2018-01-01 03:12:20 +0800, BMP280, 20.826441, 1023.484497
2018-01-01 03:12:50 +0800, BMP280, 20.829451, 1023.511230
2018-01-01 03:13:20 +0800, BMP280, 20.829451, 1023.468079
2018-01-01 03:13:50 +0800, BMP280, 20.829451, 1023.468140
2018-01-01 03:14:20 +0800, BMP280, 20.831459, 1023.444580
2018-01-01 03:14:50 +0800, BMP280, 20.828447, 1023.428650
2018-01-01 03:15:20 +0800, BMP280, 20.822426, 1023.445374
2018-01-01 03:15:50 +0800, BMP280, 20.830454, 1023.453613
2018-01-01 03:16:20 +0800, BMP280, 20.829451, 1023.451904
2018-01-01 03:16:50 +0800, BMP280, 20.832462, 1023.451660
2018-01-01 03:17:20 +0800, BMP280, 20.822426, 1023.456177
2018-01-01 03:17:50 +0800, BMP280, 20.820417, 1023.442078
2018-01-01 03:18:20 +0800, BMP280, 20.824432, 1023.443359
2018-01-01 03:18:50 +0800, BMP280, 20.815399, 1023.449707
