DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-03 00:00:00 +0800, SHT71, 22.369999, 88.661270
2018-03-03 00:00:31 +0800, SHT71, 22.360001, 88.658897
2018-03-03 00:01:01 +0800, SHT71, 22.360001, 88.658897
2018-03-03 00:01:31 +0800, SHT71, 22.349998, 88.656525
2018-03-03 00:02:02 +0800, SHT71, 22.360001, 88.658897
2018-03-03 00:02:32 +0800, SHT71, 22.340000, 88.626724
2018-03-03 00:03:02 +0800, SHT71, 22.340000, 88.626724
2018-03-03 00:03:33 +0800, SHT71, 22.349998, 88.656525
2018-03-03 00:04:03 +0800, SHT71, 22.340000, 88.654160
2018-03-03 00:04:33 +0800, SHT71, 22.360001, 88.631462
2018-03-03 00:05:03 +0800, SHT71, 22.349998, 88.601662
2018-03-03 00:05:34 +0800, SHT71, 22.360001, 88.604034
2018-03-03 00:06:04 +0800, SHT71, 22.360001, 88.604034
2018-03-03 00:06:34 +0800, SHT71, 22.349998, 88.656525
2018-03-03 00:07:05 +0800, SHT71, 22.360001, 88.658897
2018-03-03 00:07:35 +0800, SHT71, 22.340000, 88.654160
2018-03-03 00:08:05 +0800, SHT71, 22.340000, 88.654160
2018-03-03 00:08:35 +0800, SHT71, 22.360001, 88.631462
2018-03-03 00:09:13 +0800, SHT71, 22.340000, 88.626724
2018-03-03 00:09:44 +0800, SHT71, 22.340000, 88.681580
2018-03-03 00:10:14 +0800, SHT71, 22.349998, 88.656525
2018-03-03 00:10:44 +0800, SHT71, 22.349998, 88.656525
2018-03-03 00:11:15 +0800, SHT71, 22.349998, 88.656525
2018-03-03 00:11:45 +0800, SHT71, 22.349998, 88.656525
2018-03-03 00:12:15 +0800, SHT71, 22.340000, 88.654160
2018-03-03 00:12:45 +0800, SHT71, 22.340000, 88.654160
2018-03-03 00:13:16 +0800, SHT71, 22.340000, 88.654160
2018-03-03 00:13:46 +0800, SHT71, 22.340000, 88.654160
2018-03-03 00:14:16 +0800, SHT71, 22.349998, 88.629089
2018-03-03 00:14:47 +0800, SHT71, 22.349998, 88.629089
2018-03-03 00:15:17 +0800, SHT71, 22.340000, 88.654160
2018-03-03 00:15:47 +0800, SHT71, 22.340000, 88.626724
2018-03-03 00:16:18 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:16:48 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:17:18 +0800, SHT71, 22.360001, 88.604034
2018-03-03 00:17:48 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:18:19 +0800, SHT71, 22.329998, 88.624352
2018-03-03 00:18:49 +0800, SHT71, 22.329998, 88.651787
2018-03-03 00:19:19 +0800, SHT71, 22.340000, 88.626724
2018-03-03 00:19:50 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:20:20 +0800, SHT71, 22.340000, 88.626724
2018-03-03 00:20:50 +0800, SHT71, 22.329998, 88.596924
2018-03-03 00:21:21 +0800, SHT71, 22.340000, 88.626724
2018-03-03 00:21:51 +0800, SHT71, 22.340000, 88.654160
2018-03-03 00:22:21 +0800, SHT71, 22.329998, 88.624352
2018-03-03 00:22:51 +0800, SHT71, 22.329998, 88.624352
2018-03-03 00:23:22 +0800, SHT71, 22.340000, 88.626724
2018-03-03 00:23:52 +0800, SHT71, 22.340000, 88.626724
2018-03-03 00:24:22 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:24:53 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:25:23 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:25:53 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:26:24 +0800, SHT71, 22.329998, 88.596924
2018-03-03 00:26:54 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:27:24 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:27:54 +0800, SHT71, 22.329998, 88.596924
2018-03-03 00:28:25 +0800, SHT71, 22.320000, 88.594551
2018-03-03 00:28:55 +0800, SHT71, 22.329998, 88.624352
2018-03-03 00:29:25 +0800, SHT71, 22.340000, 88.626724
2018-03-03 00:29:56 +0800, SHT71, 22.329998, 88.596924
2018-03-03 00:30:26 +0800, SHT71, 22.320000, 88.594551
2018-03-03 00:30:56 +0800, SHT71, 22.320000, 88.594551
2018-03-03 00:31:26 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:31:57 +0800, SHT71, 22.329998, 88.596924
2018-03-03 00:32:27 +0800, SHT71, 22.340000, 88.571861
2018-03-03 00:32:57 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:33:28 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:33:58 +0800, SHT71, 22.340000, 88.599297
2018-03-03 00:34:28 +0800, SHT71, 22.340000, 88.571861
2018-03-03 00:34:59 +0800, SHT71, 22.329998, 88.542046
2018-03-03 00:35:29 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:35:59 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:36:29 +0800, SHT71, 22.329998, 88.542046
2018-03-03 00:37:00 +0800, SHT71, 22.329998, 88.542046
2018-03-03 00:37:30 +0800, SHT71, 22.340000, 88.571861
2018-03-03 00:38:00 +0800, SHT71, 22.329998, 88.542046
2018-03-03 00:38:31 +0800, SHT71, 22.349998, 88.546783
2018-03-03 00:39:01 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:39:31 +0800, SHT71, 22.320000, 88.539680
2018-03-03 00:40:02 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:40:32 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:41:02 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:41:32 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:42:03 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:42:33 +0800, SHT71, 22.340000, 88.516975
2018-03-03 00:43:03 +0800, SHT71, 22.340000, 88.516975
2018-03-03 00:43:34 +0800, SHT71, 22.349998, 88.491898
2018-03-03 00:44:04 +0800, SHT71, 22.340000, 88.489532
2018-03-03 00:44:34 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:45:05 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:45:35 +0800, SHT71, 22.340000, 88.489532
2018-03-03 00:46:05 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:46:35 +0800, SHT71, 22.329998, 88.542046
2018-03-03 00:47:06 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:47:36 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:48:06 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:48:37 +0800, SHT71, 22.329998, 88.542046
2018-03-03 00:49:07 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:49:37 +0800, SHT71, 22.329998, 88.569496
2018-03-03 00:50:07 +0800, SHT71, 22.340000, 88.544411
2018-03-03 00:50:38 +0800, SHT71, 22.329998, 88.542046
2018-03-03 00:51:08 +0800, SHT71, 22.340000, 88.516975
2018-03-03 00:51:38 +0800, SHT71, 22.340000, 88.489532
2018-03-03 00:52:09 +0800, SHT71, 22.329998, 88.487167
2018-03-03 00:52:39 +0800, SHT71, 22.329998, 88.542046
2018-03-03 00:53:09 +0800, SHT71, 22.320000, 88.539680
2018-03-03 00:53:40 +0800, SHT71, 22.329998, 88.542046
2018-03-03 00:54:10 +0800, SHT71, 22.329998, 88.487167
2018-03-03 00:54:40 +0800, SHT71, 22.329998, 88.487167
2018-03-03 00:55:10 +0800, SHT71, 22.320000, 88.539680
2018-03-03 00:55:41 +0800, SHT71, 22.320000, 88.512245
2018-03-03 00:56:11 +0800, SHT71, 22.340000, 88.489532
2018-03-03 00:56:41 +0800, SHT71, 22.340000, 88.489532
2018-03-03 00:57:12 +0800, SHT71, 22.340000, 88.489532
2018-03-03 00:57:42 +0800, SHT71, 22.329998, 88.514610
2018-03-03 00:58:12 +0800, SHT71, 22.329998, 88.514610
2018-03-03 00:58:43 +0800, SHT71, 22.320000, 88.484802
2018-03-03 00:59:13 +0800, SHT71, 22.329998, 88.487167
2018-03-03 00:59:43 +0800, SHT71, 22.329998, 88.514610
2018-03-03 01:00:13 +0800, SHT71, 22.320000, 88.512245
2018-03-03 01:00:44 +0800, SHT71, 22.329998, 88.514610
2018-03-03 01:01:14 +0800, SHT71, 22.320000, 88.539680
2018-03-03 01:01:44 +0800, SHT71, 22.320000, 88.512245
2018-03-03 01:02:15 +0800, SHT71, 22.329998, 88.487167
2018-03-03 01:02:45 +0800, SHT71, 22.320000, 88.457352
2018-03-03 01:03:15 +0800, SHT71, 22.320000, 88.484802
2018-03-03 01:03:46 +0800, SHT71, 22.320000, 88.484802
2018-03-03 01:04:16 +0800, SHT71, 22.320000, 88.484802
2018-03-03 01:04:46 +0800, SHT71, 22.309998, 88.482437
2018-03-03 01:05:16 +0800, SHT71, 22.320000, 88.457352
2018-03-03 01:05:47 +0800, SHT71, 22.329998, 88.487167
2018-03-03 01:06:17 +0800, SHT71, 22.320000, 88.484802
2018-03-03 01:06:47 +0800, SHT71, 22.320000, 88.484802
2018-03-03 01:07:18 +0800, SHT71, 22.329998, 88.487167
2018-03-03 01:07:48 +0800, SHT71, 22.329998, 88.487167
2018-03-03 01:08:18 +0800, SHT71, 22.320000, 88.484802
2018-03-03 01:08:49 +0800, SHT71, 22.329998, 88.487167
2018-03-03 01:09:19 +0800, SHT71, 22.329998, 88.487167
2018-03-03 01:09:49 +0800, SHT71, 22.309998, 88.482437
2018-03-03 01:10:19 +0800, SHT71, 22.299999, 88.480064
2018-03-03 01:10:50 +0800, SHT71, 22.320000, 88.484802
2018-03-03 01:11:20 +0800, SHT71, 22.320000, 88.457352
2018-03-03 01:11:50 +0800, SHT71, 22.320000, 88.484802
2018-03-03 01:12:21 +0800, SHT71, 22.320000, 88.484802
2018-03-03 01:12:51 +0800, SHT71, 22.320000, 88.484802
2018-03-03 01:13:21 +0800, SHT71, 22.320000, 88.484802
2018-03-03 01:13:51 +0800, SHT71, 22.320000, 88.457352
2018-03-03 01:14:22 +0800, SHT71, 22.309998, 88.454987
2018-03-03 01:14:52 +0800, SHT71, 22.320000, 88.457352
2018-03-03 01:15:22 +0800, SHT71, 22.320000, 88.457352
2018-03-03 01:15:53 +0800, SHT71, 22.329998, 88.432266
2018-03-03 01:16:23 +0800, SHT71, 22.309998, 88.427536
2018-03-03 01:16:53 +0800, SHT71, 22.329998, 88.459717
