DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-09 00:19:24 +0800, BMP280, 25.304884, 1011.995239
2019-04-09 00:19:54 +0800, BMP280, 25.307896, 1011.983887
2019-04-09 00:20:24 +0800, BMP280, 25.304884, 1011.984375
2019-04-09 00:20:54 +0800, BMP280, 25.306892, 1011.955200
2019-04-09 00:21:24 +0800, BMP280, 25.304884, 1011.946289
2019-04-09 00:21:54 +0800, BMP280, 25.303881, 1011.917603
2019-04-09 00:22:24 +0800, BMP280, 25.302877, 1011.926697
2019-04-09 00:22:54 +0800, BMP280, 25.299866, 1011.921631
2019-04-09 00:23:24 +0800, BMP280, 25.297859, 1011.923706
2019-04-09 00:23:54 +0800, BMP280, 25.295851, 1011.876892
2019-04-09 00:24:24 +0800, BMP280, 25.294847, 1011.869812
2019-04-09 00:24:54 +0800, BMP280, 25.297859, 1011.858582
2019-04-09 00:25:24 +0800, BMP280, 25.299866, 1011.840271
2019-04-09 00:25:54 +0800, BMP280, 25.304884, 1011.870361
2019-04-09 00:26:24 +0800, BMP280, 25.304884, 1011.859436
2019-04-09 00:26:54 +0800, BMP280, 25.305889, 1011.834045
2019-04-09 00:27:24 +0800, BMP280, 25.306892, 1011.835693
2019-04-09 00:27:54 +0800, BMP280, 25.311911, 1011.860229
2019-04-09 00:28:24 +0800, BMP280, 25.307896, 1011.859131
2019-04-09 00:28:55 +0800, BMP280, 25.305889, 1011.839417
2019-04-09 00:29:25 +0800, BMP280, 25.309904, 1011.835205
2019-04-09 00:29:55 +0800, BMP280, 25.307896, 1011.864563
2019-04-09 00:30:25 +0800, BMP280, 25.300871, 1011.863647
2019-04-09 00:30:55 +0800, BMP280, 25.299866, 1011.872803
2019-04-09 00:31:25 +0800, BMP280, 25.298862, 1011.860291
2019-04-09 00:31:55 +0800, BMP280, 25.300871, 1011.863647
2019-04-09 00:32:25 +0800, BMP280, 25.299866, 1011.872803
2019-04-09 00:32:55 +0800, BMP280, 25.298862, 1011.865723
2019-04-09 00:33:25 +0800, BMP280, 25.298862, 1011.876587
2019-04-09 00:33:55 +0800, BMP280, 25.296856, 1011.878601
2019-04-09 00:34:25 +0800, BMP280, 25.300871, 1011.869080
2019-04-09 00:34:55 +0800, BMP280, 25.307896, 1011.880798
2019-04-09 00:35:25 +0800, BMP280, 25.307896, 1011.869873
2019-04-09 00:35:55 +0800, BMP280, 25.308899, 1011.860718
2019-04-09 00:36:25 +0800, BMP280, 25.307896, 1011.842773
2019-04-09 00:36:55 +0800, BMP280, 25.310907, 1011.842285
2019-04-09 00:37:25 +0800, BMP280, 25.309904, 1011.824280
2019-04-09 00:37:55 +0800, BMP280, 25.311911, 1011.800537
2019-04-09 00:38:25 +0800, BMP280, 25.308899, 1011.811829
2019-04-09 00:38:55 +0800, BMP280, 25.304884, 1011.772705
2019-04-09 00:39:25 +0800, BMP280, 25.304884, 1011.756348
2019-04-09 00:39:55 +0800, BMP280, 25.307896, 1011.712463
2019-04-09 00:40:25 +0800, BMP280, 25.303881, 1011.689575
2019-04-09 00:40:55 +0800, BMP280, 25.303881, 1011.700439
2019-04-09 00:41:25 +0800, BMP280, 25.303881, 1011.673279
2019-04-09 00:41:55 +0800, BMP280, 25.304884, 1011.664124
2019-04-09 00:42:25 +0800, BMP280, 25.301874, 1011.631897
2019-04-09 00:42:55 +0800, BMP280, 25.301874, 1011.615662
2019-04-09 00:43:25 +0800, BMP280, 25.306892, 1011.591431
2019-04-09 00:43:55 +0800, BMP280, 25.304884, 1011.571838
2019-04-09 00:44:25 +0800, BMP280, 25.306892, 1011.586060
2019-04-09 00:44:55 +0800, BMP280, 25.306892, 1011.575134
2019-04-09 00:45:25 +0800, BMP280, 25.300871, 1011.548767
2019-04-09 00:45:55 +0800, BMP280, 25.306892, 1011.575134
2019-04-09 00:46:25 +0800, BMP280, 25.302877, 1011.557617
2019-04-09 00:46:55 +0800, BMP280, 25.302877, 1011.552185
2019-04-09 00:47:25 +0800, BMP280, 25.300871, 1011.527100
2019-04-09 00:47:55 +0800, BMP280, 25.305889, 1011.551758
2019-04-09 00:48:25 +0800, BMP280, 25.305889, 1011.551758
2019-04-09 00:48:55 +0800, BMP280, 25.309904, 1011.552979
2019-04-09 00:49:25 +0800, BMP280, 25.306892, 1011.537109
2019-04-09 00:49:56 +0800, BMP280, 25.309904, 1011.569275
2019-04-09 00:50:26 +0800, BMP280, 25.307896, 1011.549683
2019-04-09 00:50:56 +0800, BMP280, 25.306892, 1011.596924
2019-04-09 00:51:26 +0800, BMP280, 25.312914, 1011.601379
2019-04-09 00:51:56 +0800, BMP280, 25.308899, 1011.594727
2019-04-09 00:52:26 +0800, BMP280, 25.306892, 1011.623962
2019-04-09 00:52:56 +0800, BMP280, 25.308899, 1011.621887
2019-04-09 00:53:26 +0800, BMP280, 25.308899, 1011.589294
2019-04-09 00:53:56 +0800, BMP280, 25.315926, 1011.611877
2019-04-09 00:54:26 +0800, BMP280, 25.306892, 1011.596924
2019-04-09 00:54:56 +0800, BMP280, 25.304884, 1011.561035
2019-04-09 00:55:26 +0800, BMP280, 25.302877, 1011.541321
2019-04-09 00:55:56 +0800, BMP280, 25.299866, 1011.579712
2019-04-09 00:56:26 +0800, BMP280, 25.304884, 1011.517578
2019-04-09 00:56:56 +0800, BMP280, 25.299866, 1011.509094
2019-04-09 00:57:26 +0800, BMP280, 25.302877, 1011.535889
2019-04-09 00:57:56 +0800, BMP280, 25.302877, 1011.530457
2019-04-09 00:58:26 +0800, BMP280, 25.301874, 1011.469055
2019-04-09 00:58:56 +0800, BMP280, 25.300871, 1011.478210
2019-04-09 00:59:26 +0800, BMP280, 25.294847, 1011.468079
2019-04-09 00:59:56 +0800, BMP280, 25.300871, 1011.489014
2019-04-09 01:00:26 +0800, BMP280, 25.302877, 1011.508789
2019-04-09 01:00:56 +0800, BMP280, 25.303881, 1011.488770
2019-04-09 01:01:26 +0800, BMP280, 25.300871, 1011.489075
2019-04-09 01:01:56 +0800, BMP280, 25.298862, 1011.491150
2019-04-09 01:02:26 +0800, BMP280, 25.304884, 1011.501160
2019-04-09 01:02:56 +0800, BMP280, 25.304884, 1011.544617
2019-04-09 01:03:26 +0800, BMP280, 25.304884, 1011.501221
2019-04-09 01:03:56 +0800, BMP280, 25.307896, 1011.522461
2019-04-09 01:04:26 +0800, BMP280, 25.303881, 1011.504944
2019-04-09 01:04:56 +0800, BMP280, 25.303881, 1011.504944
2019-04-09 01:05:26 +0800, BMP280, 25.303881, 1011.504883
2019-04-09 01:05:56 +0800, BMP280, 25.304884, 1011.501221
2019-04-09 01:06:26 +0800, BMP280, 25.306892, 1011.547974
2019-04-09 01:06:56 +0800, BMP280, 25.308899, 1011.524170
2019-04-09 01:07:26 +0800, BMP280, 25.309904, 1011.509583
2019-04-09 01:07:56 +0800, BMP280, 25.305889, 1011.508301
2019-04-09 01:08:26 +0800, BMP280, 25.303881, 1011.521240
2019-04-09 01:08:56 +0800, BMP280, 25.306892, 1011.493713
2019-04-09 01:09:26 +0800, BMP280, 25.307896, 1011.495300
2019-04-09 01:09:56 +0800, BMP280, 25.306892, 1011.493713
2019-04-09 01:10:26 +0800, BMP280, 25.306892, 1011.477417
2019-04-09 01:10:57 +0800, BMP280, 25.305889, 1011.492065
2019-04-09 01:11:27 +0800, BMP280, 25.299866, 1011.449402
2019-04-09 01:11:57 +0800, BMP280, 25.299866, 1011.449402
2019-04-09 01:12:27 +0800, BMP280, 25.299866, 1011.454834
2019-04-09 01:12:57 +0800, BMP280, 25.301874, 1011.420227
2019-04-09 01:13:27 +0800, BMP280, 25.302877, 1011.400208
2019-04-09 01:13:57 +0800, BMP280, 25.294847, 1011.370361
2019-04-09 01:14:27 +0800, BMP280, 25.299866, 1011.400513
2019-04-09 01:14:57 +0800, BMP280, 25.300871, 1011.418457
2019-04-09 01:15:27 +0800, BMP280, 25.304884, 1011.403442
2019-04-09 01:15:57 +0800, BMP280, 25.304884, 1011.370911
2019-04-09 01:16:27 +0800, BMP280, 25.299866, 1011.351685
2019-04-09 01:16:57 +0800, BMP280, 25.303881, 1011.353027
2019-04-09 01:17:27 +0800, BMP280, 25.301874, 1011.360413
2019-04-09 01:17:57 +0800, BMP280, 25.299866, 1011.340820
2019-04-09 01:18:27 +0800, BMP280, 25.303881, 1011.336670
2019-04-09 01:18:57 +0800, BMP280, 25.301874, 1011.344177
2019-04-09 01:19:27 +0800, BMP280, 25.302877, 1011.340454
2019-04-09 01:19:57 +0800, BMP280, 25.302877, 1011.345825
2019-04-09 01:20:27 +0800, BMP280, 25.298862, 1011.333679
2019-04-09 01:20:57 +0800, BMP280, 25.301874, 1011.338745
2019-04-09 01:21:27 +0800, BMP280, 25.297859, 1011.304871
2019-04-09 01:21:57 +0800, BMP280, 25.301874, 1011.322449
2019-04-09 01:22:27 +0800, BMP280, 25.301874, 1011.338806
2019-04-09 01:22:57 +0800, BMP280, 25.301874, 1011.338806
2019-04-09 01:23:27 +0800, BMP280, 25.300871, 1011.299011
2019-04-09 01:23:57 +0800, BMP280, 25.302877, 1011.313354
2019-04-09 01:24:27 +0800, BMP280, 25.306892, 1011.319946
2019-04-09 01:24:57 +0800, BMP280, 25.301874, 1011.295288
2019-04-09 01:25:27 +0800, BMP280, 25.302877, 1011.313354
2019-04-09 01:25:57 +0800, BMP280, 25.304884, 1011.294922
2019-04-09 01:26:27 +0800, BMP280, 25.304884, 1011.284058
2019-04-09 01:26:57 +0800, BMP280, 25.302877, 1011.269836
2019-04-09 01:27:27 +0800, BMP280, 25.304884, 1011.273315
2019-04-09 01:27:57 +0800, BMP280, 25.304884, 1011.262390
2019-04-09 01:28:27 +0800, BMP280, 25.303881, 1011.238953
2019-04-09 01:28:57 +0800, BMP280, 25.301874, 1011.262756
2019-04-09 01:29:27 +0800, BMP280, 25.302877, 1011.259033
2019-04-09 01:29:57 +0800, BMP280, 25.299866, 1011.248474
2019-04-09 01:30:27 +0800, BMP280, 25.300871, 1011.228455
2019-04-09 01:30:57 +0800, BMP280, 25.300871, 1011.239380
2019-04-09 01:31:27 +0800, BMP280, 25.304884, 1011.218933
2019-04-09 01:31:58 +0800, BMP280, 25.300871, 1011.206787
2019-04-09 01:32:28 +0800, BMP280, 25.303881, 1011.195557
2019-04-09 01:32:58 +0800, BMP280, 25.298862, 1011.176270
2019-04-09 01:33:28 +0800, BMP280, 25.299866, 1011.156250
2019-04-09 01:33:58 +0800, BMP280, 25.303881, 1011.119629
2019-04-09 01:34:28 +0800, BMP280, 25.297859, 1011.142029
2019-04-09 01:34:58 +0800, BMP280, 25.297859, 1011.114929
2019-04-09 01:35:28 +0800, BMP280, 25.297859, 1011.104004
2019-04-09 01:35:58 +0800, BMP280, 25.298862, 1011.094849
2019-04-09 01:36:28 +0800, BMP280, 25.302877, 1011.117859
2019-04-09 01:36:58 +0800, BMP280, 25.297859, 1011.104004
2019-04-09 01:37:28 +0800, BMP280, 25.300871, 1011.098206
2019-04-09 01:37:58 +0800, BMP280, 25.296856, 1011.091492
2019-04-09 01:38:28 +0800, BMP280, 25.298862, 1011.078552
2019-04-09 01:38:58 +0800, BMP280, 25.296856, 1011.069763
2019-04-09 01:39:28 +0800, BMP280, 25.297859, 1011.066040
2019-04-09 01:39:58 +0800, BMP280, 25.300871, 1011.092834
2019-04-09 01:40:28 +0800, BMP280, 25.299866, 1011.047668
2019-04-09 01:40:58 +0800, BMP280, 25.296856, 1011.053467
2019-04-09 01:41:28 +0800, BMP280, 25.297859, 1011.038818
2019-04-09 01:41:58 +0800, BMP280, 25.296856, 1011.026306
2019-04-09 01:42:28 +0800, BMP280, 25.299866, 1011.015137
2019-04-09 01:42:58 +0800, BMP280, 25.300871, 1011.033081
2019-04-09 01:43:28 +0800, BMP280, 25.300871, 1011.011292
2019-04-09 01:43:58 +0800, BMP280, 25.302877, 1010.998352
2019-04-09 01:44:28 +0800, BMP280, 25.302877, 1011.014709
2019-04-09 01:44:58 +0800, BMP280, 25.296856, 1010.993774
2019-04-09 01:45:28 +0800, BMP280, 25.296856, 1010.977478
2019-04-09 01:45:58 +0800, BMP280, 25.298862, 1011.002563
2019-04-09 01:46:28 +0800, BMP280, 25.298862, 1011.040588
2019-04-09 01:46:58 +0800, BMP280, 25.300871, 1011.027588
2019-04-09 01:47:28 +0800, BMP280, 25.297859, 1011.011719
2019-04-09 01:47:58 +0800, BMP280, 25.292841, 1011.003296
2019-04-09 01:48:28 +0800, BMP280, 25.299866, 1011.015137
2019-04-09 01:48:58 +0800, BMP280, 25.296856, 1011.015503
2019-04-09 01:49:28 +0800, BMP280, 25.294847, 1010.990417
2019-04-09 01:49:58 +0800, BMP280, 25.295851, 1010.997498
2019-04-09 01:50:28 +0800, BMP280, 25.295851, 1010.986633
2019-04-09 01:50:58 +0800, BMP280, 25.299866, 1010.987915
2019-04-09 01:51:28 +0800, BMP280, 25.294847, 1010.990356
2019-04-09 01:51:58 +0800, BMP280, 25.292841, 1010.987061
2019-04-09 01:52:28 +0800, BMP280, 25.294847, 1010.984924
2019-04-09 01:52:59 +0800, BMP280, 25.298862, 1010.997131
2019-04-09 01:53:29 +0800, BMP280, 25.299866, 1010.982544
2019-04-09 01:53:59 +0800, BMP280, 25.301874, 1010.964172
2019-04-09 01:54:29 +0800, BMP280, 25.302877, 1010.992981
2019-04-09 01:54:59 +0800, BMP280, 25.303881, 1010.935059
2019-04-09 01:55:29 +0800, BMP280, 25.303881, 1010.956665
2019-04-09 01:55:59 +0800, BMP280, 25.303881, 1010.956665
2019-04-09 01:56:29 +0800, BMP280, 25.298862, 1010.959167
2019-04-09 01:56:59 +0800, BMP280, 25.305889, 1010.943787
2019-04-09 01:57:29 +0800, BMP280, 25.297859, 1010.952026
2019-04-09 01:57:59 +0800, BMP280, 25.298862, 1010.926575
2019-04-09 01:58:29 +0800, BMP280, 25.297859, 1010.897705
2019-04-09 01:58:59 +0800, BMP280, 25.294847, 1010.914368
2019-04-09 01:59:29 +0800, BMP280, 25.296856, 1010.934021
2019-04-09 01:59:59 +0800, BMP280, 25.296856, 1010.917725
2019-04-09 02:00:29 +0800, BMP280, 25.307896, 1010.919861
2019-04-09 02:00:59 +0800, BMP280, 25.302877, 1010.933350
2019-04-09 02:01:29 +0800, BMP280, 25.297859, 1010.962830
2019-04-09 02:01:59 +0800, BMP280, 25.296856, 1010.901489
2019-04-09 02:02:30 +0800, BMP280, 25.306892, 1010.940063
2019-04-09 02:03:00 +0800, BMP280, 25.302877, 1010.906189
2019-04-09 02:03:30 +0800, BMP280, 25.303881, 1010.918762
2019-04-09 02:04:00 +0800, BMP280, 25.303881, 1010.951233
2019-04-09 02:04:30 +0800, BMP280, 25.304884, 1010.914917
2019-04-09 02:05:00 +0800, BMP280, 25.301874, 1010.931641
2019-04-09 02:05:30 +0800, BMP280, 25.303881, 1010.945862
2019-04-09 02:06:00 +0800, BMP280, 25.300871, 1010.902832
2019-04-09 02:06:30 +0800, BMP280, 25.302877, 1010.916931
2019-04-09 02:07:00 +0800, BMP280, 25.303881, 1010.935059
2019-04-09 02:07:30 +0800, BMP280, 25.307896, 1010.887390
2019-04-09 02:08:00 +0800, BMP280, 25.300871, 1010.881104
2019-04-09 02:08:30 +0800, BMP280, 25.300871, 1010.891907
2019-04-09 02:09:00 +0800, BMP280, 25.292841, 1010.851318
2019-04-09 02:09:30 +0800, BMP280, 25.293844, 1010.869263
2019-04-09 02:10:00 +0800, BMP280, 25.297859, 1010.821716
2019-04-09 02:10:30 +0800, BMP280, 25.298862, 1010.856018
2019-04-09 02:11:00 +0800, BMP280, 25.295851, 1010.834656
2019-04-09 02:11:30 +0800, BMP280, 25.286818, 1010.808716
2019-04-09 02:12:00 +0800, BMP280, 25.289829, 1010.802856
2019-04-09 02:12:30 +0800, BMP280, 25.294847, 1010.784058
2019-04-09 02:13:00 +0800, BMP280, 25.289829, 1010.813782
2019-04-09 02:13:30 +0800, BMP280, 25.291836, 1010.795349
2019-04-09 02:14:00 +0800, BMP280, 25.295851, 1010.785767
2019-04-09 02:14:31 +0800, BMP280, 25.293844, 1010.798767
2019-04-09 02:15:01 +0800, BMP280, 25.292841, 1010.802429
2019-04-09 02:15:31 +0800, BMP280, 25.290833, 1010.777405
2019-04-09 02:16:01 +0800, BMP280, 25.291836, 1010.751953
2019-04-09 02:16:31 +0800, BMP280, 25.290833, 1010.733948
2019-04-09 02:17:01 +0800, BMP280, 25.290833, 1010.706909
2019-04-09 02:17:31 +0800, BMP280, 25.287823, 1010.728943
2019-04-09 02:18:01 +0800, BMP280, 25.290833, 1010.717651
2019-04-09 02:18:31 +0800, BMP280, 25.288826, 1010.719727
2019-04-09 02:19:01 +0800, BMP280, 25.288826, 1010.681824
2019-04-09 02:19:31 +0800, BMP280, 25.290833, 1010.657959
2019-04-09 02:20:01 +0800, BMP280, 25.284811, 1010.680664
2019-04-09 02:20:31 +0800, BMP280, 25.283808, 1010.657104
2019-04-09 02:21:01 +0800, BMP280, 25.285814, 1010.671387
2019-04-09 02:21:31 +0800, BMP280, 25.285814, 1010.633362
2019-04-09 02:22:01 +0800, BMP280, 25.287823, 1010.631226
2019-04-09 02:22:31 +0800, BMP280, 25.289829, 1010.645447
2019-04-09 02:23:01 +0800, BMP280, 25.286818, 1010.651306
2019-04-09 02:23:31 +0800, BMP280, 25.283808, 1010.635437
2019-04-09 02:24:01 +0800, BMP280, 25.288826, 1010.643799
2019-04-09 02:24:31 +0800, BMP280, 25.288826, 1010.670898
2019-04-09 02:25:01 +0800, BMP280, 25.285814, 1010.644287
2019-04-09 02:25:31 +0800, BMP280, 25.291836, 1010.637939
2019-04-09 02:26:01 +0800, BMP280, 25.289829, 1010.650818
2019-04-09 02:26:31 +0800, BMP280, 25.285814, 1010.676758
2019-04-09 02:27:01 +0800, BMP280, 25.289829, 1010.645447
2019-04-09 02:27:31 +0800, BMP280, 25.290833, 1010.674316
2019-04-09 02:28:01 +0800, BMP280, 25.288826, 1010.660095
2019-04-09 02:28:31 +0800, BMP280, 25.290833, 1010.690552
2019-04-09 02:29:01 +0800, BMP280, 25.290833, 1010.674255
2019-04-09 02:29:31 +0800, BMP280, 25.289829, 1010.688843
2019-04-09 02:30:01 +0800, BMP280, 25.285814, 1010.698486
2019-04-09 02:30:31 +0800, BMP280, 25.289829, 1010.699707
2019-04-09 02:31:01 +0800, BMP280, 25.284811, 1010.707703
2019-04-09 02:31:31 +0800, BMP280, 25.287823, 1010.701843
2019-04-09 02:32:01 +0800, BMP280, 25.287823, 1010.745239
2019-04-09 02:32:31 +0800, BMP280, 25.288826, 1010.725220
2019-04-09 02:33:01 +0800, BMP280, 25.283808, 1010.727783
2019-04-09 02:33:31 +0800, BMP280, 25.285814, 1010.725708
2019-04-09 02:34:01 +0800, BMP280, 25.283808, 1010.716858
2019-04-09 02:34:31 +0800, BMP280, 25.286818, 1010.732788
2019-04-09 02:35:01 +0800, BMP280, 25.283808, 1010.733093
2019-04-09 02:35:32 +0800, BMP280, 25.282803, 1010.688110
2019-04-09 02:36:02 +0800, BMP280, 25.282803, 1010.693481
2019-04-09 02:36:32 +0800, BMP280, 25.282803, 1010.660889
2019-04-09 02:37:02 +0800, BMP280, 25.277784, 1010.668762
2019-04-09 02:37:32 +0800, BMP280, 25.279793, 1010.655884
2019-04-09 02:38:02 +0800, BMP280, 25.279793, 1010.655884
2019-04-09 02:38:32 +0800, BMP280, 25.271763, 1010.637085
2019-04-09 02:39:02 +0800, BMP280, 25.271763, 1010.642578
2019-04-09 02:39:32 +0800, BMP280, 25.270760, 1010.651733
2019-04-09 02:40:02 +0800, BMP280, 25.270760, 1010.640869
2019-04-09 02:40:32 +0800, BMP280, 25.270760, 1010.651733
2019-04-09 02:41:02 +0800, BMP280, 25.265739, 1010.648804
2019-04-09 02:41:32 +0800, BMP280, 25.272766, 1010.660461
2019-04-09 02:42:02 +0800, BMP280, 25.271763, 1010.696838
2019-04-09 02:42:32 +0800, BMP280, 25.269754, 1010.660889
2019-04-09 02:43:02 +0800, BMP280, 25.274773, 1010.712646
2019-04-09 02:43:32 +0800, BMP280, 25.265739, 1010.719360
2019-04-09 02:44:02 +0800, BMP280, 25.268751, 1010.729797
2019-04-09 02:44:32 +0800, BMP280, 25.266745, 1010.737305
2019-04-09 02:45:02 +0800, BMP280, 25.267748, 1010.738892
2019-04-09 02:45:32 +0800, BMP280, 25.269754, 1010.764038
2019-04-09 02:46:02 +0800, BMP280, 25.264736, 1010.744812
2019-04-09 02:46:32 +0800, BMP280, 25.262730, 1010.752319
2019-04-09 02:47:02 +0800, BMP280, 25.264736, 1010.750183
2019-04-09 02:47:32 +0800, BMP280, 25.264736, 1010.766541
2019-04-09 02:48:02 +0800, BMP280, 25.267748, 1010.766113
2019-04-09 02:48:32 +0800, BMP280, 25.266745, 1010.742798
2019-04-09 02:49:02 +0800, BMP280, 25.266745, 1010.769836
2019-04-09 02:49:32 +0800, BMP280, 25.267748, 1010.776978
2019-04-09 02:50:02 +0800, BMP280, 25.263733, 1010.786560
2019-04-09 02:50:32 +0800, BMP280, 25.264736, 1010.766541
2019-04-09 02:51:02 +0800, BMP280, 25.265739, 1010.773682
2019-04-09 02:51:32 +0800, BMP280, 25.263733, 1010.743164
2019-04-09 02:52:02 +0800, BMP280, 25.263733, 1010.770325
2019-04-09 02:52:32 +0800, BMP280, 25.264736, 1010.755676
2019-04-09 02:53:02 +0800, BMP280, 25.261724, 1010.756104
2019-04-09 02:53:32 +0800, BMP280, 25.268751, 1010.805786
2019-04-09 02:54:02 +0800, BMP280, 25.260721, 1010.781555
2019-04-09 02:54:32 +0800, BMP280, 25.260721, 1010.792419
2019-04-09 02:55:02 +0800, BMP280, 25.262730, 1010.790344
2019-04-09 02:55:32 +0800, BMP280, 25.262730, 1010.784912
2019-04-09 02:56:02 +0800, BMP280, 25.258715, 1010.761902
2019-04-09 02:56:33 +0800, BMP280, 25.261724, 1010.810303
2019-04-09 02:57:03 +0800, BMP280, 25.261724, 1010.783264
2019-04-09 02:57:33 +0800, BMP280, 25.260721, 1010.797913
2019-04-09 02:58:03 +0800, BMP280, 25.255703, 1010.811279
2019-04-09 02:58:33 +0800, BMP280, 25.253696, 1010.807922
2019-04-09 02:59:03 +0800, BMP280, 25.257711, 1010.771118
2019-04-09 02:59:33 +0800, BMP280, 25.255703, 1010.794922
2019-04-09 03:00:03 +0800, BMP280, 25.253696, 1010.742737
2019-04-09 03:00:33 +0800, BMP280, 25.254700, 1010.777039
2019-04-09 03:01:03 +0800, BMP280, 25.254700, 1010.739014
2019-04-09 03:01:33 +0800, BMP280, 25.251688, 1010.739441
2019-04-09 03:02:03 +0800, BMP280, 25.251688, 1010.706848
2019-04-09 03:02:33 +0800, BMP280, 25.250685, 1010.683472
2019-04-09 03:03:03 +0800, BMP280, 25.249681, 1010.665466
2019-04-09 03:03:33 +0800, BMP280, 25.247673, 1010.662109
2019-04-09 03:04:03 +0800, BMP280, 25.249681, 1010.660034
2019-04-09 03:04:33 +0800, BMP280, 25.246670, 1010.644104
2019-04-09 03:05:03 +0800, BMP280, 25.248676, 1010.652954
2019-04-09 03:05:33 +0800, BMP280, 25.245667, 1010.685852
2019-04-09 03:06:03 +0800, BMP280, 25.245667, 1010.658691
2019-04-09 03:06:33 +0800, BMP280, 25.241652, 1010.684570
2019-04-09 03:07:03 +0800, BMP280, 25.243658, 1010.715027
2019-04-09 03:07:33 +0800, BMP280, 25.246670, 1010.714783
2019-04-09 03:08:03 +0800, BMP280, 25.243658, 1010.720459
2019-04-09 03:08:33 +0800, BMP280, 25.240648, 1010.731812
2019-04-09 03:09:03 +0800, BMP280, 25.238640, 1010.712097
2019-04-09 03:09:33 +0800, BMP280, 25.240648, 1010.715454
2019-04-09 03:10:03 +0800, BMP280, 25.241652, 1010.733398
2019-04-09 03:10:33 +0800, BMP280, 25.243658, 1010.715088
2019-04-09 03:11:04 +0800, BMP280, 25.237637, 1010.732178
2019-04-09 03:11:34 +0800, BMP280, 25.241652, 1010.738770
2019-04-09 03:12:04 +0800, BMP280, 25.235628, 1010.707153
2019-04-09 03:12:34 +0800, BMP280, 25.236633, 1010.703369
2019-04-09 03:13:04 +0800, BMP280, 25.236633, 1010.714233
2019-04-09 03:13:34 +0800, BMP280, 25.238640, 1010.706726
2019-04-09 03:14:04 +0800, BMP280, 25.237637, 1010.721313
2019-04-09 03:14:34 +0800, BMP280, 25.236633, 1010.692566
2019-04-09 03:15:04 +0800, BMP280, 25.239643, 1010.719177
2019-04-09 03:15:34 +0800, BMP280, 25.235628, 1010.728760
2019-04-09 03:16:04 +0800, BMP280, 25.238640, 1010.733826
2019-04-09 03:16:34 +0800, BMP280, 25.238640, 1010.733826
2019-04-09 03:17:04 +0800, BMP280, 25.238640, 1010.728333
2019-04-09 03:17:34 +0800, BMP280, 25.236633, 1010.708801
2019-04-09 03:18:04 +0800, BMP280, 25.232618, 1010.707520
2019-04-09 03:18:34 +0800, BMP280, 25.234625, 1010.743469
2019-04-09 03:19:04 +0800, BMP280, 25.235628, 1010.701782
