DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-17 00:18:12 +0800, SHT71, 26.829998, 83.414452
2017-06-17 00:18:42 +0800, SHT71, 26.819996, 83.440750
2017-06-17 00:19:12 +0800, SHT71, 26.819996, 83.469254
2017-06-17 00:19:43 +0800, SHT71, 26.819996, 83.469254
2017-06-17 00:20:13 +0800, SHT71, 26.829998, 83.499939
2017-06-17 00:20:43 +0800, SHT71, 26.819996, 83.526230
2017-06-17 00:21:14 +0800, SHT71, 26.819996, 83.469254
2017-06-17 00:21:44 +0800, SHT71, 26.819996, 83.469254
2017-06-17 00:22:14 +0800, SHT71, 26.819996, 83.469254
2017-06-17 00:22:44 +0800, SHT71, 26.810001, 83.467064
2017-06-17 00:23:15 +0800, SHT71, 26.819996, 83.440750
2017-06-17 00:23:45 +0800, SHT71, 26.810001, 83.438560
2017-06-17 00:24:15 +0800, SHT71, 26.819996, 83.440750
2017-06-17 00:24:46 +0800, SHT71, 26.799999, 83.407875
2017-06-17 00:25:16 +0800, SHT71, 26.829998, 83.414452
2017-06-17 00:25:46 +0800, SHT71, 26.799999, 83.407875
2017-06-17 00:26:17 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:26:47 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:27:17 +0800, SHT71, 26.819996, 83.412254
2017-06-17 00:27:47 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:28:18 +0800, SHT71, 26.819996, 83.383751
2017-06-17 00:28:48 +0800, SHT71, 26.819996, 83.412254
2017-06-17 00:29:18 +0800, SHT71, 26.819996, 83.440750
2017-06-17 00:29:49 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:30:19 +0800, SHT71, 26.810001, 83.467064
2017-06-17 00:30:49 +0800, SHT71, 26.810001, 83.467064
2017-06-17 00:31:20 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:31:50 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:32:20 +0800, SHT71, 26.810001, 83.438560
2017-06-17 00:32:51 +0800, SHT71, 26.810001, 83.438560
2017-06-17 00:33:21 +0800, SHT71, 26.799999, 83.407875
2017-06-17 00:33:51 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:34:21 +0800, SHT71, 26.799999, 83.407875
2017-06-17 00:34:52 +0800, SHT71, 26.799999, 83.407875
2017-06-17 00:35:22 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:35:52 +0800, SHT71, 26.810001, 83.438560
2017-06-17 00:36:23 +0800, SHT71, 26.810001, 83.438560
2017-06-17 00:36:53 +0800, SHT71, 26.810001, 83.438560
2017-06-17 00:37:23 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:37:54 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:38:24 +0800, SHT71, 26.819996, 83.440750
2017-06-17 00:38:54 +0800, SHT71, 26.819996, 83.412254
2017-06-17 00:39:24 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:39:55 +0800, SHT71, 26.799999, 83.407875
2017-06-17 00:40:25 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:40:55 +0800, SHT71, 26.810001, 83.438560
2017-06-17 00:41:26 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:41:56 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:42:26 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:42:57 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:43:27 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:43:57 +0800, SHT71, 26.819996, 83.412254
2017-06-17 00:44:27 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:44:58 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:45:28 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:45:58 +0800, SHT71, 26.810001, 83.467064
2017-06-17 00:46:29 +0800, SHT71, 26.799999, 83.493355
2017-06-17 00:46:59 +0800, SHT71, 26.789997, 83.462677
2017-06-17 00:47:29 +0800, SHT71, 26.799999, 83.464867
2017-06-17 00:48:00 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:48:30 +0800, SHT71, 26.789997, 83.462677
2017-06-17 00:49:00 +0800, SHT71, 26.799999, 83.464867
2017-06-17 00:49:30 +0800, SHT71, 26.810001, 83.467064
2017-06-17 00:50:01 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:50:31 +0800, SHT71, 26.799999, 83.407875
2017-06-17 00:51:01 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:51:32 +0800, SHT71, 26.810001, 83.438560
2017-06-17 00:52:02 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:52:32 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:53:03 +0800, SHT71, 26.819996, 83.412254
2017-06-17 00:53:33 +0800, SHT71, 26.810001, 83.467064
2017-06-17 00:54:03 +0800, SHT71, 26.810001, 83.467064
2017-06-17 00:54:33 +0800, SHT71, 26.810001, 83.410065
2017-06-17 00:55:04 +0800, SHT71, 26.810001, 83.438560
2017-06-17 00:55:34 +0800, SHT71, 26.810001, 83.467064
2017-06-17 00:56:04 +0800, SHT71, 26.799999, 83.464867
2017-06-17 00:56:35 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:57:05 +0800, SHT71, 26.789997, 83.462677
2017-06-17 00:57:35 +0800, SHT71, 26.789997, 83.462677
2017-06-17 00:58:06 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:58:36 +0800, SHT71, 26.799999, 83.464867
2017-06-17 00:59:06 +0800, SHT71, 26.799999, 83.436371
2017-06-17 00:59:36 +0800, SHT71, 26.810001, 83.467064
2017-06-17 01:00:07 +0800, SHT71, 26.799999, 83.407875
2017-06-17 01:00:37 +0800, SHT71, 26.799999, 83.407875
2017-06-17 01:01:07 +0800, SHT71, 26.819996, 83.412254
2017-06-17 01:01:38 +0800, SHT71, 26.799999, 83.407875
2017-06-17 01:02:08 +0800, SHT71, 26.810001, 83.467064
2017-06-17 01:02:38 +0800, SHT71, 26.789997, 83.462677
2017-06-17 01:03:09 +0800, SHT71, 26.799999, 83.464867
2017-06-17 01:03:39 +0800, SHT71, 26.799999, 83.493355
2017-06-17 01:04:09 +0800, SHT71, 26.789997, 83.491165
2017-06-17 01:04:40 +0800, SHT71, 26.799999, 83.464867
2017-06-17 01:05:10 +0800, SHT71, 26.779995, 83.460480
2017-06-17 01:05:40 +0800, SHT71, 26.779995, 83.488968
2017-06-17 01:06:10 +0800, SHT71, 26.789997, 83.462677
2017-06-17 01:06:41 +0800, SHT71, 26.799999, 83.578812
2017-06-17 01:07:11 +0800, SHT71, 26.789997, 83.548134
2017-06-17 01:07:43 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:08:13 +0800, SHT71, 26.799999, 83.550331
2017-06-17 01:08:43 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:09:14 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:09:44 +0800, SHT71, 26.799999, 83.521835
2017-06-17 01:10:14 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:10:44 +0800, SHT71, 26.810001, 83.524033
2017-06-17 01:11:15 +0800, SHT71, 26.799999, 83.521835
2017-06-17 01:11:45 +0800, SHT71, 26.799999, 83.550331
2017-06-17 01:12:15 +0800, SHT71, 26.789997, 83.519638
2017-06-17 01:12:46 +0800, SHT71, 26.799999, 83.550331
2017-06-17 01:13:16 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:13:46 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:14:17 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:14:47 +0800, SHT71, 26.779995, 83.517448
2017-06-17 01:15:17 +0800, SHT71, 26.799999, 83.521835
2017-06-17 01:15:47 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:16:18 +0800, SHT71, 26.779995, 83.517448
2017-06-17 01:16:48 +0800, SHT71, 26.789997, 83.519638
2017-06-17 01:17:18 +0800, SHT71, 26.799999, 83.521835
2017-06-17 01:17:49 +0800, SHT71, 26.789997, 83.519638
2017-06-17 01:18:19 +0800, SHT71, 26.799999, 83.550331
2017-06-17 01:18:49 +0800, SHT71, 26.799999, 83.578812
2017-06-17 01:19:20 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:19:50 +0800, SHT71, 26.779995, 83.659836
2017-06-17 01:20:20 +0800, SHT71, 26.779995, 83.602890
2017-06-17 01:20:51 +0800, SHT71, 26.799999, 83.578812
2017-06-17 01:21:21 +0800, SHT71, 26.789997, 83.548134
2017-06-17 01:21:51 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:22:21 +0800, SHT71, 26.799999, 83.550331
2017-06-17 01:22:52 +0800, SHT71, 26.779995, 83.517448
2017-06-17 01:23:22 +0800, SHT71, 26.799999, 83.521835
2017-06-17 01:23:52 +0800, SHT71, 26.799999, 83.521835
2017-06-17 01:24:23 +0800, SHT71, 26.789997, 83.519638
2017-06-17 01:24:53 +0800, SHT71, 26.799999, 83.521835
2017-06-17 01:25:23 +0800, SHT71, 26.789997, 83.519638
2017-06-17 01:25:54 +0800, SHT71, 26.789997, 83.519638
2017-06-17 01:26:24 +0800, SHT71, 26.789997, 83.519638
2017-06-17 01:26:54 +0800, SHT71, 26.779995, 83.545937
2017-06-17 01:27:24 +0800, SHT71, 26.789997, 83.548134
2017-06-17 01:27:55 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:28:25 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:28:55 +0800, SHT71, 26.779995, 83.688309
2017-06-17 01:29:26 +0800, SHT71, 26.779995, 83.602890
2017-06-17 01:29:56 +0800, SHT71, 26.770000, 83.572220
2017-06-17 01:30:26 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:30:57 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:31:27 +0800, SHT71, 26.799999, 83.550331
2017-06-17 01:31:57 +0800, SHT71, 26.789997, 83.605087
2017-06-17 01:32:27 +0800, SHT71, 26.789997, 83.605087
2017-06-17 01:32:58 +0800, SHT71, 26.799999, 83.578812
2017-06-17 01:33:28 +0800, SHT71, 26.799999, 83.607285
2017-06-17 01:33:58 +0800, SHT71, 26.779995, 83.545937
2017-06-17 01:34:29 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:34:59 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:35:29 +0800, SHT71, 26.789997, 83.605087
2017-06-17 01:36:00 +0800, SHT71, 26.799999, 83.578812
2017-06-17 01:36:30 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:37:00 +0800, SHT71, 26.779995, 83.688309
2017-06-17 01:37:30 +0800, SHT71, 26.779995, 83.602890
2017-06-17 01:38:01 +0800, SHT71, 26.779995, 83.602890
2017-06-17 01:38:31 +0800, SHT71, 26.799999, 83.578812
2017-06-17 01:39:01 +0800, SHT71, 26.799999, 83.635765
2017-06-17 01:39:32 +0800, SHT71, 26.789997, 83.633568
2017-06-17 01:40:02 +0800, SHT71, 26.789997, 83.633568
2017-06-17 01:40:32 +0800, SHT71, 26.779995, 83.631363
2017-06-17 01:41:03 +0800, SHT71, 26.779995, 83.631363
2017-06-17 01:41:33 +0800, SHT71, 26.779995, 83.602890
2017-06-17 01:42:03 +0800, SHT71, 26.770000, 83.572220
2017-06-17 01:42:33 +0800, SHT71, 26.779995, 83.602890
2017-06-17 01:43:04 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:43:34 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:44:04 +0800, SHT71, 26.799999, 83.578812
2017-06-17 01:44:35 +0800, SHT71, 26.779995, 83.631363
2017-06-17 01:45:05 +0800, SHT71, 26.789997, 83.633568
2017-06-17 01:45:35 +0800, SHT71, 26.770000, 83.629166
2017-06-17 01:46:06 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:46:36 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:47:06 +0800, SHT71, 26.770000, 83.543747
2017-06-17 01:47:36 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:48:07 +0800, SHT71, 26.770000, 83.572220
2017-06-17 01:48:37 +0800, SHT71, 26.770000, 83.629166
2017-06-17 01:49:07 +0800, SHT71, 26.770000, 83.600693
2017-06-17 01:49:38 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:50:08 +0800, SHT71, 26.770000, 83.572220
2017-06-17 01:50:38 +0800, SHT71, 26.789997, 83.548134
2017-06-17 01:51:09 +0800, SHT71, 26.770000, 83.572220
2017-06-17 01:51:39 +0800, SHT71, 26.759998, 83.598495
2017-06-17 01:52:09 +0800, SHT71, 26.770000, 83.600693
2017-06-17 01:52:40 +0800, SHT71, 26.770000, 83.572220
2017-06-17 01:53:10 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:53:40 +0800, SHT71, 26.789997, 83.548134
2017-06-17 01:54:10 +0800, SHT71, 26.779995, 83.517448
2017-06-17 01:54:41 +0800, SHT71, 26.789997, 83.576614
2017-06-17 01:55:11 +0800, SHT71, 26.779995, 83.545937
2017-06-17 01:55:41 +0800, SHT71, 26.759998, 83.570023
2017-06-17 01:56:12 +0800, SHT71, 26.770000, 83.572220
2017-06-17 01:56:42 +0800, SHT71, 26.770000, 83.600693
2017-06-17 01:57:12 +0800, SHT71, 26.770000, 83.657639
2017-06-17 01:57:43 +0800, SHT71, 26.779995, 83.631363
2017-06-17 01:58:13 +0800, SHT71, 26.770000, 83.629166
2017-06-17 01:58:43 +0800, SHT71, 26.779995, 83.574417
2017-06-17 01:59:13 +0800, SHT71, 26.779995, 83.631363
2017-06-17 01:59:44 +0800, SHT71, 26.799999, 83.664238
2017-06-17 02:00:14 +0800, SHT71, 26.779995, 83.602890
2017-06-17 02:00:44 +0800, SHT71, 26.779995, 83.631363
2017-06-17 02:01:15 +0800, SHT71, 26.779995, 83.631363
2017-06-17 02:01:45 +0800, SHT71, 26.779995, 83.602890
2017-06-17 02:02:15 +0800, SHT71, 26.779995, 83.688309
2017-06-17 02:02:46 +0800, SHT71, 26.770000, 83.657639
2017-06-17 02:03:16 +0800, SHT71, 26.779995, 83.631363
2017-06-17 02:03:46 +0800, SHT71, 26.770000, 83.657639
2017-06-17 02:04:16 +0800, SHT71, 26.770000, 83.629166
2017-06-17 02:04:47 +0800, SHT71, 26.779995, 83.659836
2017-06-17 02:05:17 +0800, SHT71, 26.779995, 83.659836
2017-06-17 02:05:47 +0800, SHT71, 26.759998, 83.683907
2017-06-17 02:06:18 +0800, SHT71, 26.770000, 83.714569
2017-06-17 02:06:48 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:07:18 +0800, SHT71, 26.779995, 83.688309
2017-06-17 02:07:49 +0800, SHT71, 26.770000, 83.714569
2017-06-17 02:08:19 +0800, SHT71, 26.770000, 83.743034
2017-06-17 02:08:49 +0800, SHT71, 26.770000, 83.714569
2017-06-17 02:09:19 +0800, SHT71, 26.779995, 83.688309
2017-06-17 02:09:50 +0800, SHT71, 26.779995, 83.688309
2017-06-17 02:10:20 +0800, SHT71, 26.779995, 83.631363
2017-06-17 02:10:50 +0800, SHT71, 26.779995, 83.745232
2017-06-17 02:11:21 +0800, SHT71, 26.770000, 83.714569
2017-06-17 02:11:51 +0800, SHT71, 26.779995, 83.688309
2017-06-17 02:12:21 +0800, SHT71, 26.779995, 83.659836
2017-06-17 02:12:52 +0800, SHT71, 26.779995, 83.631363
2017-06-17 02:13:22 +0800, SHT71, 26.779995, 83.659836
2017-06-17 02:13:52 +0800, SHT71, 26.779995, 83.659836
2017-06-17 02:14:22 +0800, SHT71, 26.779995, 83.659836
2017-06-17 02:14:53 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:15:23 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:15:53 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:16:24 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:16:54 +0800, SHT71, 26.759998, 83.712364
2017-06-17 02:17:24 +0800, SHT71, 26.770000, 83.714569
2017-06-17 02:17:55 +0800, SHT71, 26.770000, 83.657639
2017-06-17 02:18:25 +0800, SHT71, 26.770000, 83.657639
2017-06-17 02:18:55 +0800, SHT71, 26.759998, 83.683907
2017-06-17 02:19:26 +0800, SHT71, 26.779995, 83.745232
2017-06-17 02:19:56 +0800, SHT71, 26.759998, 83.740829
2017-06-17 02:20:26 +0800, SHT71, 26.770000, 83.714569
2017-06-17 02:20:56 +0800, SHT71, 26.749996, 83.710167
2017-06-17 02:21:27 +0800, SHT71, 26.759998, 83.683907
2017-06-17 02:21:57 +0800, SHT71, 26.759998, 83.683907
2017-06-17 02:22:27 +0800, SHT71, 26.759998, 83.740829
2017-06-17 02:22:58 +0800, SHT71, 26.759998, 83.683907
2017-06-17 02:23:28 +0800, SHT71, 26.759998, 83.683907
2017-06-17 02:23:58 +0800, SHT71, 26.759998, 83.740829
2017-06-17 02:24:29 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:24:59 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:25:29 +0800, SHT71, 26.779995, 83.745232
2017-06-17 02:25:59 +0800, SHT71, 26.770000, 83.743034
2017-06-17 02:26:30 +0800, SHT71, 26.779995, 83.688309
2017-06-17 02:27:00 +0800, SHT71, 26.770000, 83.657639
2017-06-17 02:27:30 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:28:01 +0800, SHT71, 26.779995, 83.631363
2017-06-17 02:28:31 +0800, SHT71, 26.759998, 83.626968
2017-06-17 02:29:01 +0800, SHT71, 26.759998, 83.712364
2017-06-17 02:29:32 +0800, SHT71, 26.770000, 83.657639
2017-06-17 02:30:02 +0800, SHT71, 26.759998, 83.655441
2017-06-17 02:30:32 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:31:02 +0800, SHT71, 26.779995, 83.659836
2017-06-17 02:31:33 +0800, SHT71, 26.779995, 83.602890
2017-06-17 02:32:03 +0800, SHT71, 26.779995, 83.631363
2017-06-17 02:32:33 +0800, SHT71, 26.779995, 83.688309
2017-06-17 02:33:04 +0800, SHT71, 26.770000, 83.714569
2017-06-17 02:33:34 +0800, SHT71, 26.770000, 83.657639
2017-06-17 02:34:04 +0800, SHT71, 26.779995, 83.716766
2017-06-17 02:34:35 +0800, SHT71, 26.779995, 83.745232
2017-06-17 02:35:05 +0800, SHT71, 26.770000, 83.799942
2017-06-17 02:35:35 +0800, SHT71, 26.759998, 83.797737
2017-06-17 02:36:05 +0800, SHT71, 26.759998, 83.769287
2017-06-17 02:36:36 +0800, SHT71, 26.770000, 83.743034
2017-06-17 02:37:06 +0800, SHT71, 26.759998, 83.769287
2017-06-17 02:37:36 +0800, SHT71, 26.759998, 83.769287
2017-06-17 02:38:07 +0800, SHT71, 26.770000, 83.771492
2017-06-17 02:38:37 +0800, SHT71, 26.759998, 83.769287
2017-06-17 02:39:07 +0800, SHT71, 26.759998, 83.740829
2017-06-17 02:39:38 +0800, SHT71, 26.770000, 83.743034
2017-06-17 02:40:08 +0800, SHT71, 26.759998, 83.740829
2017-06-17 02:40:38 +0800, SHT71, 26.770000, 83.714569
2017-06-17 02:41:08 +0800, SHT71, 26.759998, 83.740829
2017-06-17 02:41:39 +0800, SHT71, 26.770000, 83.743034
2017-06-17 02:42:09 +0800, SHT71, 26.770000, 83.743034
2017-06-17 02:42:39 +0800, SHT71, 26.749996, 83.710167
2017-06-17 02:43:10 +0800, SHT71, 26.759998, 83.769287
2017-06-17 02:43:40 +0800, SHT71, 26.759998, 83.769287
2017-06-17 02:44:10 +0800, SHT71, 26.759998, 83.683907
2017-06-17 02:44:41 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:45:11 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:45:41 +0800, SHT71, 26.759998, 83.683907
2017-06-17 02:46:11 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:46:42 +0800, SHT71, 26.770000, 83.629166
2017-06-17 02:47:12 +0800, SHT71, 26.770000, 83.657639
2017-06-17 02:47:43 +0800, SHT71, 26.759998, 83.655441
2017-06-17 02:48:14 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:48:44 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:49:14 +0800, SHT71, 26.759998, 83.683907
2017-06-17 02:49:45 +0800, SHT71, 26.779995, 83.688309
2017-06-17 02:50:15 +0800, SHT71, 26.759998, 83.683907
2017-06-17 02:50:45 +0800, SHT71, 26.759998, 83.655441
2017-06-17 02:51:15 +0800, SHT71, 26.759998, 83.712364
2017-06-17 02:51:46 +0800, SHT71, 26.759998, 83.712364
2017-06-17 02:52:16 +0800, SHT71, 26.770000, 83.743034
2017-06-17 02:52:46 +0800, SHT71, 26.770000, 83.714569
2017-06-17 02:53:17 +0800, SHT71, 26.770000, 83.743034
2017-06-17 02:53:47 +0800, SHT71, 26.770000, 83.743034
2017-06-17 02:54:17 +0800, SHT71, 26.779995, 83.716766
2017-06-17 02:54:48 +0800, SHT71, 26.770000, 83.743034
2017-06-17 02:55:18 +0800, SHT71, 26.759998, 83.797737
2017-06-17 02:55:48 +0800, SHT71, 26.759998, 83.740829
2017-06-17 02:56:18 +0800, SHT71, 26.759998, 83.740829
2017-06-17 02:56:49 +0800, SHT71, 26.779995, 83.688309
2017-06-17 02:57:19 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:57:49 +0800, SHT71, 26.770000, 83.714569
2017-06-17 02:58:20 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:58:50 +0800, SHT71, 26.770000, 83.686104
2017-06-17 02:59:20 +0800, SHT71, 26.779995, 83.688309
2017-06-17 02:59:51 +0800, SHT71, 26.759998, 83.740829
2017-06-17 03:00:21 +0800, SHT71, 26.779995, 83.745232
2017-06-17 03:00:51 +0800, SHT71, 26.759998, 83.740829
2017-06-17 03:01:21 +0800, SHT71, 26.749996, 83.710167
2017-06-17 03:01:52 +0800, SHT71, 26.749996, 83.710167
2017-06-17 03:02:22 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:02:52 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:03:23 +0800, SHT71, 26.770000, 83.686104
2017-06-17 03:03:53 +0800, SHT71, 26.770000, 83.686104
2017-06-17 03:04:23 +0800, SHT71, 26.749996, 83.738625
2017-06-17 03:04:54 +0800, SHT71, 26.749996, 83.738625
2017-06-17 03:05:24 +0800, SHT71, 26.749996, 83.795532
2017-06-17 03:05:54 +0800, SHT71, 26.759998, 83.712364
2017-06-17 03:06:24 +0800, SHT71, 26.759998, 83.712364
2017-06-17 03:06:55 +0800, SHT71, 26.759998, 83.712364
2017-06-17 03:07:25 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:07:55 +0800, SHT71, 26.779995, 83.688309
2017-06-17 03:08:26 +0800, SHT71, 26.779995, 83.688309
2017-06-17 03:08:56 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:09:26 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:09:57 +0800, SHT71, 26.770000, 83.657639
2017-06-17 03:10:27 +0800, SHT71, 26.770000, 83.686104
2017-06-17 03:10:57 +0800, SHT71, 26.759998, 83.655441
2017-06-17 03:11:27 +0800, SHT71, 26.759998, 83.655441
2017-06-17 03:11:58 +0800, SHT71, 26.770000, 83.657639
2017-06-17 03:12:28 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:12:58 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:13:29 +0800, SHT71, 26.779995, 83.631363
2017-06-17 03:13:59 +0800, SHT71, 26.770000, 83.657639
2017-06-17 03:14:29 +0800, SHT71, 26.759998, 83.626968
2017-06-17 03:15:00 +0800, SHT71, 26.779995, 83.659836
2017-06-17 03:15:30 +0800, SHT71, 26.770000, 83.600693
2017-06-17 03:16:00 +0800, SHT71, 26.770000, 83.686104
2017-06-17 03:16:30 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:17:01 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:17:31 +0800, SHT71, 26.759998, 83.712364
2017-06-17 03:18:01 +0800, SHT71, 26.770000, 83.657639
2017-06-17 03:18:32 +0800, SHT71, 26.770000, 83.629166
2017-06-17 03:19:02 +0800, SHT71, 26.770000, 83.629166
2017-06-17 03:19:32 +0800, SHT71, 26.770000, 83.657639
2017-06-17 03:20:03 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:20:33 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:21:03 +0800, SHT71, 26.770000, 83.657639
2017-06-17 03:21:34 +0800, SHT71, 26.770000, 83.657639
2017-06-17 03:22:04 +0800, SHT71, 26.759998, 83.655441
2017-06-17 03:22:34 +0800, SHT71, 26.759998, 83.655441
2017-06-17 03:23:04 +0800, SHT71, 26.749996, 83.681709
2017-06-17 03:23:35 +0800, SHT71, 26.749996, 83.681709
2017-06-17 03:24:05 +0800, SHT71, 26.759998, 83.683907
2017-06-17 03:24:35 +0800, SHT71, 26.759998, 83.655441
2017-06-17 03:25:06 +0800, SHT71, 26.759998, 83.626968
2017-06-17 03:25:36 +0800, SHT71, 26.770000, 83.629166
2017-06-17 03:26:06 +0800, SHT71, 26.759998, 83.655441
