DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-14 00:00:15 +0800, SHT71, 28.459995, 82.882599
2017-06-14 00:00:46 +0800, SHT71, 28.459995, 82.767654
2017-06-14 00:01:16 +0800, SHT71, 28.459995, 82.853874
2017-06-14 00:01:46 +0800, SHT71, 28.459995, 82.796402
2017-06-14 00:02:17 +0800, SHT71, 28.469997, 82.884766
2017-06-14 00:02:47 +0800, SHT71, 28.459995, 82.796402
2017-06-14 00:03:18 +0800, SHT71, 28.459995, 82.796402
2017-06-14 00:03:48 +0800, SHT71, 28.459995, 82.853874
2017-06-14 00:04:19 +0800, SHT71, 28.450001, 82.937897
2017-06-14 00:04:49 +0800, SHT71, 28.469997, 82.798561
2017-06-14 00:05:19 +0800, SHT71, 28.459995, 82.825142
2017-06-14 00:05:50 +0800, SHT71, 28.459995, 82.882599
2017-06-14 00:06:20 +0800, SHT71, 28.459995, 82.911339
2017-06-14 00:06:50 +0800, SHT71, 28.459995, 82.825142
2017-06-14 00:07:20 +0800, SHT71, 28.459995, 82.882599
2017-06-14 00:07:52 +0800, SHT71, 28.459995, 82.882599
2017-06-14 00:08:22 +0800, SHT71, 28.459995, 82.911339
2017-06-14 00:08:53 +0800, SHT71, 28.459995, 82.853874
2017-06-14 00:09:23 +0800, SHT71, 28.469997, 82.884766
2017-06-14 00:09:53 +0800, SHT71, 28.469997, 82.884766
2017-06-14 00:10:23 +0800, SHT71, 28.459995, 82.911339
2017-06-14 00:10:54 +0800, SHT71, 28.459995, 82.882599
2017-06-14 00:11:24 +0800, SHT71, 28.459995, 82.882599
2017-06-14 00:11:54 +0800, SHT71, 28.469997, 82.856041
2017-06-14 00:12:25 +0800, SHT71, 28.450001, 82.851707
2017-06-14 00:12:55 +0800, SHT71, 28.459995, 82.853874
2017-06-14 00:13:25 +0800, SHT71, 28.459995, 82.853874
2017-06-14 00:13:56 +0800, SHT71, 28.469997, 82.856041
2017-06-14 00:14:26 +0800, SHT71, 28.459995, 82.911339
2017-06-14 00:14:56 +0800, SHT71, 28.459995, 82.853874
2017-06-14 00:15:26 +0800, SHT71, 28.469997, 82.856041
2017-06-14 00:15:57 +0800, SHT71, 28.450001, 82.880432
2017-06-14 00:16:27 +0800, SHT71, 28.459995, 82.853874
2017-06-14 00:16:57 +0800, SHT71, 28.469997, 82.913506
2017-06-14 00:17:28 +0800, SHT71, 28.459995, 82.911339
2017-06-14 00:17:58 +0800, SHT71, 28.459995, 82.911339
2017-06-14 00:18:28 +0800, SHT71, 28.459995, 82.911339
2017-06-14 00:18:59 +0800, SHT71, 28.459995, 82.882599
2017-06-14 00:19:29 +0800, SHT71, 28.480000, 82.886940
2017-06-14 00:19:59 +0800, SHT71, 28.469997, 82.913506
2017-06-14 00:20:29 +0800, SHT71, 28.469997, 82.884766
2017-06-14 00:21:00 +0800, SHT71, 28.480000, 82.915672
2017-06-14 00:21:30 +0800, SHT71, 28.459995, 82.911339
2017-06-14 00:22:00 +0800, SHT71, 28.480000, 82.915672
2017-06-14 00:22:31 +0800, SHT71, 28.459995, 82.911339
2017-06-14 00:23:01 +0800, SHT71, 28.469997, 82.913506
2017-06-14 00:23:31 +0800, SHT71, 28.469997, 82.913506
2017-06-14 00:24:02 +0800, SHT71, 28.469997, 82.942230
2017-06-14 00:24:32 +0800, SHT71, 28.469997, 82.913506
2017-06-14 00:25:02 +0800, SHT71, 28.469997, 82.913506
2017-06-14 00:25:32 +0800, SHT71, 28.469997, 82.913506
2017-06-14 00:26:03 +0800, SHT71, 28.469997, 82.913506
2017-06-14 00:26:33 +0800, SHT71, 28.469997, 82.913506
2017-06-14 00:27:03 +0800, SHT71, 28.469997, 82.942230
2017-06-14 00:27:34 +0800, SHT71, 28.459995, 82.940063
2017-06-14 00:28:04 +0800, SHT71, 28.469997, 82.942230
2017-06-14 00:28:34 +0800, SHT71, 28.469997, 82.913506
2017-06-14 00:29:05 +0800, SHT71, 28.469997, 82.942230
2017-06-14 00:29:35 +0800, SHT71, 28.459995, 82.940063
2017-06-14 00:30:05 +0800, SHT71, 28.480000, 82.973122
2017-06-14 00:30:36 +0800, SHT71, 28.480000, 82.973122
2017-06-14 00:31:06 +0800, SHT71, 28.469997, 82.970955
2017-06-14 00:31:36 +0800, SHT71, 28.480000, 82.973122
2017-06-14 00:32:06 +0800, SHT71, 28.480000, 82.973122
2017-06-14 00:32:37 +0800, SHT71, 28.480000, 83.001854
2017-06-14 00:33:07 +0800, SHT71, 28.469997, 82.999680
2017-06-14 00:33:37 +0800, SHT71, 28.490002, 82.975296
2017-06-14 00:34:08 +0800, SHT71, 28.480000, 83.030563
2017-06-14 00:34:38 +0800, SHT71, 28.469997, 83.028389
2017-06-14 00:35:08 +0800, SHT71, 28.469997, 83.028389
2017-06-14 00:35:39 +0800, SHT71, 28.480000, 83.030563
2017-06-14 00:36:09 +0800, SHT71, 28.480000, 83.030563
2017-06-14 00:36:39 +0800, SHT71, 28.480000, 83.030563
2017-06-14 00:37:09 +0800, SHT71, 28.469997, 83.057114
2017-06-14 00:37:40 +0800, SHT71, 28.480000, 83.087997
2017-06-14 00:38:10 +0800, SHT71, 28.480000, 83.087997
2017-06-14 00:38:40 +0800, SHT71, 28.480000, 83.145409
2017-06-14 00:39:11 +0800, SHT71, 28.480000, 83.087997
2017-06-14 00:39:41 +0800, SHT71, 28.480000, 83.087997
