DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-21 00:00:16 +0800, BMP280, 26.699051, 1010.916138
2019-05-21 00:00:46 +0800, BMP280, 26.698048, 1010.957947
2019-05-21 00:01:16 +0800, BMP280, 26.702063, 1010.931946
2019-05-21 00:01:46 +0800, BMP280, 26.700056, 1010.879700
2019-05-21 00:02:16 +0800, BMP280, 26.699051, 1010.883484
2019-05-21 00:02:46 +0800, BMP280, 26.698048, 1010.865417
2019-05-21 00:03:16 +0800, BMP280, 26.696041, 1010.840332
2019-05-21 00:03:46 +0800, BMP280, 26.694033, 1010.853333
2019-05-21 00:04:16 +0800, BMP280, 26.698048, 1010.827393
2019-05-21 00:04:46 +0800, BMP280, 26.698048, 1010.854614
2019-05-21 00:05:16 +0800, BMP280, 26.694033, 1010.858704
2019-05-21 00:05:46 +0800, BMP280, 26.691021, 1010.815613
2019-05-21 00:06:16 +0800, BMP280, 26.695036, 1010.827759
2019-05-21 00:06:46 +0800, BMP280, 26.701059, 1010.826843
2019-05-21 00:07:16 +0800, BMP280, 26.702063, 1010.817688
2019-05-21 00:07:46 +0800, BMP280, 26.700056, 1010.836243
2019-05-21 00:08:16 +0800, BMP280, 26.701059, 1010.810669
2019-05-21 00:08:46 +0800, BMP280, 26.699051, 1010.801880
2019-05-21 00:09:16 +0800, BMP280, 26.699051, 1010.839966
2019-05-21 00:09:46 +0800, BMP280, 26.699051, 1010.796448
2019-05-21 00:10:16 +0800, BMP280, 26.697044, 1010.820251
2019-05-21 00:10:46 +0800, BMP280, 26.698048, 1010.816467
2019-05-21 00:11:16 +0800, BMP280, 26.695036, 1010.816895
2019-05-21 00:11:46 +0800, BMP280, 26.696041, 1010.807678
2019-05-21 00:12:16 +0800, BMP280, 26.694033, 1010.820618
2019-05-21 00:12:46 +0800, BMP280, 26.697044, 1010.825684
2019-05-21 00:13:16 +0800, BMP280, 26.695036, 1010.838623
2019-05-21 00:13:46 +0800, BMP280, 26.693029, 1010.829834
2019-05-21 00:14:16 +0800, BMP280, 26.693029, 1010.813477
2019-05-21 00:14:46 +0800, BMP280, 26.696041, 1010.785950
2019-05-21 00:15:16 +0800, BMP280, 26.693029, 1010.802612
2019-05-21 00:15:46 +0800, BMP280, 26.695036, 1010.784241
2019-05-21 00:16:16 +0800, BMP280, 26.694033, 1010.793518
2019-05-21 00:16:46 +0800, BMP280, 26.692026, 1010.795471
2019-05-21 00:17:16 +0800, BMP280, 26.694033, 1010.760742
2019-05-21 00:17:46 +0800, BMP280, 26.697044, 1010.755005
2019-05-21 00:18:16 +0800, BMP280, 26.693029, 1010.726440
2019-05-21 00:18:46 +0800, BMP280, 26.692026, 1010.773743
2019-05-21 00:19:16 +0800, BMP280, 26.695036, 1010.773376
2019-05-21 00:19:46 +0800, BMP280, 26.700056, 1010.781738
2019-05-21 00:20:16 +0800, BMP280, 26.698048, 1010.773010
2019-05-21 00:20:47 +0800, BMP280, 26.695036, 1010.806030
2019-05-21 00:21:17 +0800, BMP280, 26.693029, 1010.786316
