DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-22 01:07:22 +0800, BMP280, 19.318956, 1024.907715
2017-12-22 01:07:52 +0800, BMP280, 19.315945, 1024.897339
2017-12-22 01:08:22 +0800, BMP280, 19.318956, 1024.875488
2017-12-22 01:08:52 +0800, BMP280, 19.315945, 1024.897339
2017-12-22 01:09:22 +0800, BMP280, 19.316950, 1024.866699
2017-12-22 01:09:52 +0800, BMP280, 19.312935, 1024.881470
2017-12-22 01:10:22 +0800, BMP280, 19.321968, 1024.864380
2017-12-22 01:10:52 +0800, BMP280, 19.316950, 1024.823730
2017-12-22 01:11:22 +0800, BMP280, 19.316950, 1024.834473
2017-12-22 01:11:52 +0800, BMP280, 19.312935, 1024.789917
2017-12-22 01:12:22 +0800, BMP280, 19.303902, 1024.839111
2017-12-22 01:12:52 +0800, BMP280, 19.303902, 1024.812256
2017-12-22 01:13:22 +0800, BMP280, 19.314941, 1024.793335
2017-12-22 01:13:52 +0800, BMP280, 19.317953, 1024.830688
2017-12-22 01:14:22 +0800, BMP280, 19.310926, 1024.797363
2017-12-22 01:14:52 +0800, BMP280, 19.311932, 1024.809692
2017-12-22 01:15:22 +0800, BMP280, 19.318956, 1024.789429
2017-12-22 01:15:52 +0800, BMP280, 19.314941, 1024.782715
2017-12-22 01:16:22 +0800, BMP280, 19.329996, 1024.797363
2017-12-22 01:16:52 +0800, BMP280, 19.323975, 1024.792480
2017-12-22 01:17:22 +0800, BMP280, 19.323975, 1024.765625
2017-12-22 01:17:52 +0800, BMP280, 19.320963, 1024.733643
2017-12-22 01:18:22 +0800, BMP280, 19.320963, 1024.733643
2017-12-22 01:18:53 +0800, BMP280, 19.314941, 1024.744873
2017-12-22 01:19:23 +0800, BMP280, 19.310926, 1024.738159
2017-12-22 01:19:53 +0800, BMP280, 19.313938, 1024.764771
2017-12-22 01:20:23 +0800, BMP280, 19.311932, 1024.750732
2017-12-22 01:20:53 +0800, BMP280, 19.304905, 1024.754761
2017-12-22 01:21:23 +0800, BMP280, 19.300892, 1024.753296
2017-12-22 01:21:53 +0800, BMP280, 19.312935, 1024.746948
2017-12-22 01:22:23 +0800, BMP280, 19.321968, 1024.756836
2017-12-22 01:22:53 +0800, BMP280, 19.321968, 1024.735352
2017-12-22 01:23:23 +0800, BMP280, 19.321968, 1024.724609
2017-12-22 01:23:53 +0800, BMP280, 19.321968, 1024.724609
2017-12-22 01:24:23 +0800, BMP280, 19.326986, 1024.722290
2017-12-22 01:24:53 +0800, BMP280, 19.318956, 1024.730347
2017-12-22 01:25:23 +0800, BMP280, 19.321968, 1024.713745
2017-12-22 01:25:53 +0800, BMP280, 19.312935, 1024.693115
2017-12-22 01:26:23 +0800, BMP280, 19.313938, 1024.667969
2017-12-22 01:26:53 +0800, BMP280, 19.324978, 1024.643555
2017-12-22 01:27:24 +0800, BMP280, 19.332005, 1024.612427
2017-12-22 01:27:54 +0800, BMP280, 19.330999, 1024.643066
2017-12-22 01:28:24 +0800, BMP280, 19.335014, 1024.617554
2017-12-22 01:28:54 +0800, BMP280, 19.339029, 1024.619141
2017-12-22 01:29:24 +0800, BMP280, 19.340033, 1024.583130
2017-12-22 01:29:54 +0800, BMP280, 19.338026, 1024.547485
2017-12-22 01:30:24 +0800, BMP280, 19.337023, 1024.572510
2017-12-22 01:30:54 +0800, BMP280, 19.330999, 1024.557007
2017-12-22 01:31:24 +0800, BMP280, 19.329996, 1024.560669
2017-12-22 01:31:54 +0800, BMP280, 19.320963, 1024.550659
2017-12-22 01:32:24 +0800, BMP280, 19.325981, 1024.548462
2017-12-22 01:32:54 +0800, BMP280, 19.328993, 1024.564331
2017-12-22 01:33:24 +0800, BMP280, 19.324978, 1024.595215
2017-12-22 01:33:54 +0800, BMP280, 19.327990, 1024.584106
2017-12-22 01:34:24 +0800, BMP280, 19.321968, 1024.616943
2017-12-22 01:34:54 +0800, BMP280, 19.318956, 1024.574219
2017-12-22 01:35:24 +0800, BMP280, 19.321968, 1024.606323
2017-12-22 01:35:54 +0800, BMP280, 19.329996, 1024.614502
2017-12-22 01:36:24 +0800, BMP280, 19.329996, 1024.609131
2017-12-22 01:36:54 +0800, BMP280, 19.320963, 1024.572266
2017-12-22 01:37:24 +0800, BMP280, 19.323975, 1024.582764
2017-12-22 01:37:54 +0800, BMP280, 19.339029, 1024.570679
2017-12-22 01:38:24 +0800, BMP280, 19.343044, 1024.561279
2017-12-22 01:38:54 +0800, BMP280, 19.330999, 1024.567627
2017-12-22 01:39:24 +0800, BMP280, 19.322971, 1024.532593
2017-12-22 01:39:54 +0800, BMP280, 19.322971, 1024.548706
2017-12-22 01:40:24 +0800, BMP280, 19.321968, 1024.530884
2017-12-22 01:40:54 +0800, BMP280, 19.318956, 1024.488159
2017-12-22 01:41:24 +0800, BMP280, 19.310926, 1024.549927
2017-12-22 01:41:54 +0800, BMP280, 19.309923, 1024.531982
2017-12-22 01:42:24 +0800, BMP280, 19.308920, 1024.524902
2017-12-22 01:42:54 +0800, BMP280, 19.301895, 1024.534546
2017-12-22 01:43:24 +0800, BMP280, 19.295874, 1024.556519
2017-12-22 01:43:54 +0800, BMP280, 19.302898, 1024.520020
2017-12-22 01:44:24 +0800, BMP280, 19.297880, 1024.559937
2017-12-22 01:44:54 +0800, BMP280, 19.299887, 1024.557983
2017-12-22 01:45:24 +0800, BMP280, 19.299887, 1024.557983
2017-12-22 01:45:54 +0800, BMP280, 19.303902, 1024.537842
2017-12-22 01:46:24 +0800, BMP280, 19.296877, 1024.531372
2017-12-22 01:46:54 +0800, BMP280, 19.298883, 1024.518677
2017-12-22 01:47:24 +0800, BMP280, 19.296877, 1024.547485
2017-12-22 01:47:55 +0800, BMP280, 19.299887, 1024.525635
2017-12-22 01:48:25 +0800, BMP280, 19.291859, 1024.495972
2017-12-22 01:48:55 +0800, BMP280, 19.297880, 1024.565308
2017-12-22 01:49:25 +0800, BMP280, 19.293865, 1024.520874
2017-12-22 01:49:55 +0800, BMP280, 19.299887, 1024.520264
2017-12-22 01:50:25 +0800, BMP280, 19.302898, 1024.509277
2017-12-22 01:50:55 +0800, BMP280, 19.305908, 1024.530518
2017-12-22 01:51:25 +0800, BMP280, 19.304905, 1024.518066
2017-12-22 01:51:55 +0800, BMP280, 19.300892, 1024.505859
2017-12-22 01:52:25 +0800, BMP280, 19.294868, 1024.517212
2017-12-22 01:52:55 +0800, BMP280, 19.297880, 1024.500854
2017-12-22 01:53:25 +0800, BMP280, 19.301895, 1024.480591
2017-12-22 01:53:55 +0800, BMP280, 19.301895, 1024.491455
2017-12-22 01:54:25 +0800, BMP280, 19.307917, 1024.437134
2017-12-22 01:54:55 +0800, BMP280, 19.298883, 1024.464844
2017-12-22 01:55:25 +0800, BMP280, 19.292862, 1024.476196
2017-12-22 01:55:55 +0800, BMP280, 19.296877, 1024.450684
2017-12-22 01:56:25 +0800, BMP280, 19.297880, 1024.436279
2017-12-22 01:56:55 +0800, BMP280, 19.295874, 1024.459717
2017-12-22 01:57:25 +0800, BMP280, 19.296877, 1024.466797
2017-12-22 01:57:55 +0800, BMP280, 19.294868, 1024.474243
2017-12-22 01:58:25 +0800, BMP280, 19.296877, 1024.472168
2017-12-22 01:58:55 +0800, BMP280, 19.298883, 1024.459473
2017-12-22 01:59:25 +0800, BMP280, 19.300892, 1024.479004
2017-12-22 01:59:55 +0800, BMP280, 19.290855, 1024.451294
2017-12-22 02:00:25 +0800, BMP280, 19.279814, 1024.454102
2017-12-22 02:00:55 +0800, BMP280, 19.286840, 1024.455200
2017-12-22 02:01:25 +0800, BMP280, 19.286840, 1024.433716
2017-12-22 02:01:55 +0800, BMP280, 19.287844, 1024.456909
2017-12-22 02:02:25 +0800, BMP280, 19.292862, 1024.459961
2017-12-22 02:02:55 +0800, BMP280, 19.297880, 1024.452393
2017-12-22 02:03:25 +0800, BMP280, 19.295874, 1024.438232
2017-12-22 02:03:55 +0800, BMP280, 19.291859, 1024.447510
2017-12-22 02:04:25 +0800, BMP280, 19.284832, 1024.419556
2017-12-22 02:04:55 +0800, BMP280, 19.287844, 1024.430054
2017-12-22 02:05:25 +0800, BMP280, 19.292862, 1024.438477
2017-12-22 02:05:55 +0800, BMP280, 19.291859, 1024.452881
2017-12-22 02:06:25 +0800, BMP280, 19.295874, 1024.411377
2017-12-22 02:06:55 +0800, BMP280, 19.289850, 1024.401001
2017-12-22 02:07:31 +0800, BMP280, 19.289850, 1024.385010
2017-12-22 02:08:01 +0800, BMP280, 19.287844, 1024.408447
2017-12-22 02:08:31 +0800, BMP280, 19.291859, 1024.345337
2017-12-22 02:09:01 +0800, BMP280, 19.298883, 1024.324951
2017-12-22 02:09:31 +0800, BMP280, 19.291859, 1024.334595
2017-12-22 02:10:01 +0800, BMP280, 19.289850, 1024.325684
2017-12-22 02:10:31 +0800, BMP280, 19.293865, 1024.278931
2017-12-22 02:11:01 +0800, BMP280, 19.298883, 1024.303467
2017-12-22 02:11:31 +0800, BMP280, 19.293865, 1024.294922
2017-12-22 02:12:01 +0800, BMP280, 19.292862, 1024.277100
2017-12-22 02:12:31 +0800, BMP280, 19.287844, 1024.290039
2017-12-22 02:13:01 +0800, BMP280, 19.282825, 1024.303223
2017-12-22 02:13:31 +0800, BMP280, 19.289850, 1024.288086
2017-12-22 02:14:01 +0800, BMP280, 19.290855, 1024.295166
2017-12-22 02:14:31 +0800, BMP280, 19.304905, 1024.286743
2017-12-22 02:15:01 +0800, BMP280, 19.311932, 1024.287964
2017-12-22 02:15:31 +0800, BMP280, 19.304905, 1024.281372
2017-12-22 02:16:01 +0800, BMP280, 19.310926, 1024.313232
2017-12-22 02:16:31 +0800, BMP280, 19.313938, 1024.307495
2017-12-22 02:17:01 +0800, BMP280, 19.303902, 1024.274292
2017-12-22 02:17:31 +0800, BMP280, 19.301895, 1024.281616
2017-12-22 02:18:01 +0800, BMP280, 19.290855, 1024.235962
2017-12-22 02:18:31 +0800, BMP280, 19.282825, 1024.254761
2017-12-22 02:19:01 +0800, BMP280, 19.282825, 1024.222534
2017-12-22 02:19:31 +0800, BMP280, 19.282825, 1024.195679
2017-12-22 02:20:01 +0800, BMP280, 19.281822, 1024.193848
2017-12-22 02:20:32 +0800, BMP280, 19.273792, 1024.190918
2017-12-22 02:21:02 +0800, BMP280, 19.283829, 1024.164917
2017-12-22 02:21:32 +0800, BMP280, 19.292862, 1024.153320
2017-12-22 02:22:02 +0800, BMP280, 19.285837, 1024.184448
2017-12-22 02:22:32 +0800, BMP280, 19.278811, 1024.167114
2017-12-22 02:23:02 +0800, BMP280, 19.287844, 1024.171753
2017-12-22 02:23:32 +0800, BMP280, 19.284832, 1024.145142
2017-12-22 02:24:02 +0800, BMP280, 19.282825, 1024.163330
2017-12-22 02:24:32 +0800, BMP280, 19.286840, 1024.153931
2017-12-22 02:25:02 +0800, BMP280, 19.278811, 1024.124146
2017-12-22 02:25:32 +0800, BMP280, 19.283829, 1024.143433
2017-12-22 02:26:02 +0800, BMP280, 19.285837, 1024.157593
2017-12-22 02:26:32 +0800, BMP280, 19.287844, 1024.171753
2017-12-22 02:27:02 +0800, BMP280, 19.283829, 1024.148926
2017-12-22 02:27:32 +0800, BMP280, 19.289850, 1024.159058
2017-12-22 02:28:02 +0800, BMP280, 19.302898, 1024.138062
2017-12-22 02:28:32 +0800, BMP280, 19.304905, 1024.130737
2017-12-22 02:29:02 +0800, BMP280, 19.312935, 1024.139038
2017-12-22 02:29:32 +0800, BMP280, 19.304905, 1024.168457
2017-12-22 02:30:02 +0800, BMP280, 19.295874, 1024.147827
2017-12-22 02:30:32 +0800, BMP280, 19.292862, 1024.121094
2017-12-22 02:31:02 +0800, BMP280, 19.286840, 1024.143066
2017-12-22 02:31:32 +0800, BMP280, 19.284832, 1024.139771
2017-12-22 02:32:02 +0800, BMP280, 19.273792, 1024.137085
2017-12-22 02:32:33 +0800, BMP280, 19.274796, 1024.128052
2017-12-22 02:33:03 +0800, BMP280, 19.269777, 1024.092651
2017-12-22 02:33:33 +0800, BMP280, 19.267771, 1024.126831
2017-12-22 02:34:03 +0800, BMP280, 19.268774, 1024.128662
2017-12-22 02:34:33 +0800, BMP280, 19.273792, 1024.115601
2017-12-22 02:35:03 +0800, BMP280, 19.280819, 1024.106079
2017-12-22 02:35:33 +0800, BMP280, 19.278811, 1024.129517
2017-12-22 02:36:03 +0800, BMP280, 19.274796, 1024.095825
2017-12-22 02:36:33 +0800, BMP280, 19.266768, 1024.125244
2017-12-22 02:37:03 +0800, BMP280, 19.265764, 1024.118042
2017-12-22 02:37:33 +0800, BMP280, 19.259741, 1024.102539
2017-12-22 02:38:03 +0800, BMP280, 19.264759, 1024.089478
2017-12-22 02:38:33 +0800, BMP280, 19.275801, 1024.059814
2017-12-22 02:39:03 +0800, BMP280, 19.276804, 1024.066895
2017-12-22 02:39:33 +0800, BMP280, 19.277807, 1024.052490
2017-12-22 02:40:03 +0800, BMP280, 19.282825, 1024.044922
2017-12-22 02:40:33 +0800, BMP280, 19.284832, 1024.037598
2017-12-22 02:41:03 +0800, BMP280, 19.279814, 1024.066650
2017-12-22 02:41:33 +0800, BMP280, 19.270782, 1024.040527
2017-12-22 02:42:03 +0800, BMP280, 19.270782, 1024.008179
2017-12-22 02:42:33 +0800, BMP280, 19.270782, 1024.035156
2017-12-22 02:43:03 +0800, BMP280, 19.264759, 1024.019531
2017-12-22 02:43:33 +0800, BMP280, 19.261749, 1024.046753
2017-12-22 02:44:03 +0800, BMP280, 19.254723, 1024.050903
2017-12-22 02:44:33 +0800, BMP280, 19.252716, 1024.058350
2017-12-22 02:45:03 +0800, BMP280, 19.262753, 1024.048462
2017-12-22 02:45:33 +0800, BMP280, 19.265764, 1024.026733
2017-12-22 02:46:03 +0800, BMP280, 19.270782, 1024.040527
2017-12-22 02:46:33 +0800, BMP280, 19.263756, 1024.050171
2017-12-22 02:47:03 +0800, BMP280, 19.257734, 1024.050659
2017-12-22 02:47:33 +0800, BMP280, 19.256731, 1024.038208
2017-12-22 02:48:03 +0800, BMP280, 19.263756, 1024.044800
2017-12-22 02:48:33 +0800, BMP280, 19.267771, 1024.040894
2017-12-22 02:49:03 +0800, BMP280, 19.277807, 1024.047119
2017-12-22 02:49:33 +0800, BMP280, 19.283829, 1024.035889
2017-12-22 02:50:03 +0800, BMP280, 19.292862, 1024.035156
2017-12-22 02:50:33 +0800, BMP280, 19.291859, 1024.011841
2017-12-22 02:51:04 +0800, BMP280, 19.291859, 1024.060181
2017-12-22 02:51:34 +0800, BMP280, 19.277807, 1024.020264
2017-12-22 02:52:04 +0800, BMP280, 19.276804, 1024.034668
2017-12-22 02:52:34 +0800, BMP280, 19.270782, 1023.997498
2017-12-22 02:53:04 +0800, BMP280, 19.265764, 1024.048218
2017-12-22 02:53:34 +0800, BMP280, 19.258738, 1023.982483
2017-12-22 02:54:04 +0800, BMP280, 19.260746, 1023.991211
2017-12-22 02:54:34 +0800, BMP280, 19.256731, 1024.000488
2017-12-22 02:55:04 +0800, BMP280, 19.265764, 1024.010620
2017-12-22 02:55:34 +0800, BMP280, 19.266768, 1024.001465
2017-12-22 02:56:04 +0800, BMP280, 19.265764, 1023.972900
2017-12-22 02:56:34 +0800, BMP280, 19.274796, 1024.009766
2017-12-22 02:57:04 +0800, BMP280, 19.276804, 1024.029297
2017-12-22 02:57:34 +0800, BMP280, 19.270782, 1024.002930
2017-12-22 02:58:04 +0800, BMP280, 19.267771, 1024.035400
2017-12-22 02:58:34 +0800, BMP280, 19.263756, 1024.055542
2017-12-22 02:59:04 +0800, BMP280, 19.259741, 1024.032593
2017-12-22 02:59:34 +0800, BMP280, 19.259741, 1024.048706
2017-12-22 03:00:04 +0800, BMP280, 19.252716, 1024.026123
2017-12-22 03:00:34 +0800, BMP280, 19.251713, 1024.045776
2017-12-22 03:01:04 +0800, BMP280, 19.259741, 1024.075684
2017-12-22 03:01:34 +0800, BMP280, 19.258738, 1024.030884
2017-12-22 03:02:04 +0800, BMP280, 19.248701, 1024.051514
2017-12-22 03:02:34 +0800, BMP280, 19.244686, 1024.017822
2017-12-22 03:03:04 +0800, BMP280, 19.252716, 1024.036621
2017-12-22 03:03:34 +0800, BMP280, 19.272789, 1024.017090
2017-12-22 03:04:04 +0800, BMP280, 19.289850, 1023.986816
2017-12-22 03:04:34 +0800, BMP280, 19.290855, 1023.988586
2017-12-22 03:05:04 +0800, BMP280, 19.294868, 1023.973877
2017-12-22 03:05:34 +0800, BMP280, 19.277807, 1023.982544
2017-12-22 03:06:04 +0800, BMP280, 19.263756, 1023.980164
2017-12-22 03:06:34 +0800, BMP280, 19.255728, 1024.014893
2017-12-22 03:07:04 +0800, BMP280, 19.247698, 1023.990601
2017-12-22 03:07:34 +0800, BMP280, 19.247698, 1023.963684
2017-12-22 03:08:04 +0800, BMP280, 19.250710, 1023.979553
2017-12-22 03:08:34 +0800, BMP280, 19.256731, 1024.000488
2017-12-22 03:09:04 +0800, BMP280, 19.253719, 1023.995422
2017-12-22 03:09:34 +0800, BMP280, 19.250710, 1024.001099
2017-12-22 03:10:04 +0800, BMP280, 19.247698, 1024.006714
2017-12-22 03:10:34 +0800, BMP280, 19.260746, 1024.012695
2017-12-22 03:11:04 +0800, BMP280, 19.265764, 1024.010498
2017-12-22 03:11:35 +0800, BMP280, 19.263756, 1024.012573
2017-12-22 03:12:05 +0800, BMP280, 19.263756, 1024.039307
2017-12-22 03:12:35 +0800, BMP280, 19.257734, 1024.056030
2017-12-22 03:13:05 +0800, BMP280, 19.260746, 1024.007324
2017-12-22 03:13:35 +0800, BMP280, 19.265764, 1024.026611
2017-12-22 03:14:05 +0800, BMP280, 19.262753, 1024.043213
2017-12-22 03:14:35 +0800, BMP280, 19.251713, 1024.029663
2017-12-22 03:15:05 +0800, BMP280, 19.250710, 1024.038818
2017-12-22 03:15:35 +0800, BMP280, 19.258738, 1024.046997
2017-12-22 03:16:05 +0800, BMP280, 19.252716, 1024.047485
2017-12-22 03:16:35 +0800, BMP280, 19.255728, 1024.020386
2017-12-22 03:17:05 +0800, BMP280, 19.255728, 1024.009521
2017-12-22 03:17:38 +0800, BMP280, 19.249704, 1024.031616
2017-12-22 03:18:08 +0800, BMP280, 19.242680, 1024.019775
2017-12-22 03:18:38 +0800, BMP280, 19.237661, 1024.038086
2017-12-22 03:19:08 +0800, BMP280, 19.235655, 1024.013184
