DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-02 00:00:05 +0800, BMP280, 23.860556, 1022.105774
2017-12-02 00:00:35 +0800, BMP280, 23.862564, 1022.125366
2017-12-02 00:01:05 +0800, BMP280, 23.862564, 1022.136230
2017-12-02 00:01:35 +0800, BMP280, 23.857546, 1022.111389
2017-12-02 00:02:05 +0800, BMP280, 23.859552, 1022.093201
2017-12-02 00:02:35 +0800, BMP280, 23.860556, 1022.159790
2017-12-02 00:03:05 +0800, BMP280, 23.860556, 1022.105713
2017-12-02 00:03:35 +0800, BMP280, 23.858549, 1022.151123
2017-12-02 00:04:05 +0800, BMP280, 23.855537, 1022.140625
2017-12-02 00:04:35 +0800, BMP280, 23.861559, 1022.134460
2017-12-02 00:05:05 +0800, BMP280, 23.860556, 1022.148987
2017-12-02 00:05:35 +0800, BMP280, 23.859552, 1022.168945
2017-12-02 00:06:05 +0800, BMP280, 23.855537, 1022.146057
2017-12-02 00:06:35 +0800, BMP280, 23.857546, 1022.138550
2017-12-02 00:07:05 +0800, BMP280, 23.862564, 1022.190308
2017-12-02 00:07:35 +0800, BMP280, 23.858549, 1022.194397
2017-12-02 00:08:05 +0800, BMP280, 23.860556, 1022.197754
2017-12-02 00:08:35 +0800, BMP280, 23.865574, 1022.211731
2017-12-02 00:09:05 +0800, BMP280, 23.859552, 1022.234009
2017-12-02 00:09:35 +0800, BMP280, 23.862564, 1022.206665
2017-12-02 00:10:05 +0800, BMP280, 23.860556, 1022.246521
2017-12-02 00:10:36 +0800, BMP280, 23.861559, 1022.259094
2017-12-02 00:11:06 +0800, BMP280, 23.861559, 1022.215698
2017-12-02 00:11:36 +0800, BMP280, 23.858549, 1022.248657
2017-12-02 00:12:06 +0800, BMP280, 23.860556, 1022.262756
2017-12-02 00:12:36 +0800, BMP280, 23.855537, 1022.265137
2017-12-02 00:13:06 +0800, BMP280, 23.857546, 1022.236145
2017-12-02 00:13:36 +0800, BMP280, 23.856541, 1022.245239
2017-12-02 00:14:06 +0800, BMP280, 23.856541, 1022.250671
2017-12-02 00:14:36 +0800, BMP280, 23.856541, 1022.228943
2017-12-02 00:15:06 +0800, BMP280, 23.853531, 1022.218506
2017-12-02 00:15:36 +0800, BMP280, 23.857546, 1022.263184
2017-12-02 00:16:06 +0800, BMP280, 23.854534, 1022.236450
2017-12-02 00:16:36 +0800, BMP280, 23.853531, 1022.245667
2017-12-02 00:17:06 +0800, BMP280, 23.852526, 1022.200562
