DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-03 22:00:56 +0800, SHT71, 29.119999, 66.069748
2017-10-03 22:01:26 +0800, SHT71, 29.149998, 66.105484
2017-10-03 22:01:56 +0800, SHT71, 29.130001, 66.132668
2017-10-03 22:02:27 +0800, SHT71, 29.130001, 66.224457
2017-10-03 22:02:57 +0800, SHT71, 29.139996, 66.256752
2017-10-03 22:03:27 +0800, SHT71, 29.139996, 66.226173
2017-10-03 22:03:57 +0800, SHT71, 29.139996, 66.287346
2017-10-03 22:04:28 +0800, SHT71, 29.139996, 66.317932
2017-10-03 22:04:58 +0800, SHT71, 29.139996, 66.379082
2017-10-03 22:05:28 +0800, SHT71, 29.149998, 66.380798
2017-10-03 22:05:59 +0800, SHT71, 29.149998, 66.441948
2017-10-03 22:06:29 +0800, SHT71, 29.149998, 66.503082
2017-10-03 22:06:59 +0800, SHT71, 29.160000, 66.535370
2017-10-03 22:07:30 +0800, SHT71, 29.170002, 66.598213
2017-10-03 22:08:00 +0800, SHT71, 29.189999, 66.632217
2017-10-03 22:08:30 +0800, SHT71, 29.179996, 66.630486
2017-10-03 22:09:00 +0800, SHT71, 29.189999, 66.723862
2017-10-03 22:09:31 +0800, SHT71, 29.179996, 66.722137
2017-10-03 22:10:01 +0800, SHT71, 29.179996, 66.813751
2017-10-03 22:10:31 +0800, SHT71, 29.179996, 66.844292
2017-10-03 22:11:02 +0800, SHT71, 29.189999, 66.846024
2017-10-03 22:11:32 +0800, SHT71, 29.179996, 66.935867
2017-10-03 22:12:02 +0800, SHT71, 29.189999, 66.937599
2017-10-03 22:12:33 +0800, SHT71, 29.179996, 66.996895
2017-10-03 22:13:03 +0800, SHT71, 29.179996, 67.057922
2017-10-03 22:13:33 +0800, SHT71, 29.189999, 67.120682
2017-10-03 22:14:03 +0800, SHT71, 29.200001, 67.152916
2017-10-03 22:14:34 +0800, SHT71, 29.200001, 67.213913
2017-10-03 22:15:04 +0800, SHT71, 29.209995, 67.215652
2017-10-03 22:15:34 +0800, SHT71, 29.209995, 67.307129
2017-10-03 22:16:05 +0800, SHT71, 29.219997, 67.369827
2017-10-03 22:16:35 +0800, SHT71, 29.200001, 67.366341
2017-10-03 22:17:05 +0800, SHT71, 29.209995, 67.429031
2017-10-03 22:17:35 +0800, SHT71, 29.219997, 67.430779
2017-10-03 22:18:06 +0800, SHT71, 29.209995, 67.459511
2017-10-03 22:18:36 +0800, SHT71, 29.219997, 67.491730
2017-10-03 22:19:06 +0800, SHT71, 29.219997, 67.491730
2017-10-03 22:19:37 +0800, SHT71, 29.240002, 67.556152
2017-10-03 22:20:07 +0800, SHT71, 29.230000, 67.584869
2017-10-03 22:20:37 +0800, SHT71, 29.230000, 67.645775
2017-10-03 22:21:08 +0800, SHT71, 29.240002, 67.708427
2017-10-03 22:21:38 +0800, SHT71, 29.230000, 67.737122
2017-10-03 22:22:08 +0800, SHT71, 29.230000, 67.737122
2017-10-03 22:22:38 +0800, SHT71, 29.249996, 67.771065
2017-10-03 22:23:09 +0800, SHT71, 29.240002, 67.769310
2017-10-03 22:23:39 +0800, SHT71, 29.240002, 67.769310
2017-10-03 22:24:09 +0800, SHT71, 29.249996, 67.831947
2017-10-03 22:24:40 +0800, SHT71, 29.249996, 67.862381
2017-10-03 22:25:10 +0800, SHT71, 29.259998, 67.864136
2017-10-03 22:25:40 +0800, SHT71, 29.259998, 67.894562
2017-10-03 22:26:11 +0800, SHT71, 29.259998, 67.955414
2017-10-03 22:26:41 +0800, SHT71, 29.270000, 67.987595
2017-10-03 22:27:11 +0800, SHT71, 29.259998, 68.046669
2017-10-03 22:27:41 +0800, SHT71, 29.259998, 68.016258
2017-10-03 22:28:12 +0800, SHT71, 29.249996, 68.044907
2017-10-03 22:28:42 +0800, SHT71, 29.259998, 68.107491
2017-10-03 22:29:12 +0800, SHT71, 29.279995, 68.111015
2017-10-03 22:29:43 +0800, SHT71, 29.289997, 68.143181
2017-10-03 22:30:13 +0800, SHT71, 29.279995, 68.141418
2017-10-03 22:30:43 +0800, SHT71, 29.289997, 68.234383
2017-10-03 22:31:13 +0800, SHT71, 29.279995, 68.232620
2017-10-03 22:31:44 +0800, SHT71, 29.259998, 68.229088
2017-10-03 22:32:14 +0800, SHT71, 29.289997, 68.264778
2017-10-03 22:32:44 +0800, SHT71, 29.289997, 68.325562
2017-10-03 22:33:15 +0800, SHT71, 29.299999, 68.388100
