DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-06 00:00:10 +0800, BMP280, 21.639408, 1019.813965
2018-01-06 00:00:46 +0800, BMP280, 21.639408, 1019.776184
2018-01-06 00:01:16 +0800, BMP280, 21.640411, 1019.799377
2018-01-06 00:01:46 +0800, BMP280, 21.635393, 1019.758545
2018-01-06 00:02:16 +0800, BMP280, 21.630375, 1019.728333
2018-01-06 00:02:46 +0800, BMP280, 21.637402, 1019.767334
2018-01-06 00:03:16 +0800, BMP280, 21.635393, 1019.780090
2018-01-06 00:03:46 +0800, BMP280, 21.637402, 1019.734924
2018-01-06 00:04:16 +0800, BMP280, 21.637402, 1019.740295
2018-01-06 00:04:46 +0800, BMP280, 21.634390, 1019.762268
2018-01-06 00:05:16 +0800, BMP280, 21.630375, 1019.760803
2018-01-06 00:05:46 +0800, BMP280, 21.635393, 1019.812500
2018-01-06 00:06:16 +0800, BMP280, 21.636396, 1019.781799
2018-01-06 00:06:46 +0800, BMP280, 21.639408, 1019.808411
2018-01-06 00:07:16 +0800, BMP280, 21.636396, 1019.787231
2018-01-06 00:07:46 +0800, BMP280, 21.638405, 1019.785278
2018-01-06 00:08:16 +0800, BMP280, 21.640411, 1019.826416
2018-01-06 00:08:46 +0800, BMP280, 21.632383, 1019.807312
2018-01-06 00:09:16 +0800, BMP280, 21.635393, 1019.834106
2018-01-06 00:09:46 +0800, BMP280, 21.641415, 1019.822693
2018-01-06 00:10:16 +0800, BMP280, 21.635393, 1019.785522
2018-01-06 00:10:46 +0800, BMP280, 21.638405, 1019.828430
2018-01-06 00:11:16 +0800, BMP280, 21.632383, 1019.823547
2018-01-06 00:11:46 +0800, BMP280, 21.634390, 1019.821594
2018-01-06 00:12:16 +0800, BMP280, 21.629372, 1019.840149
2018-01-06 00:12:46 +0800, BMP280, 21.630375, 1019.798523
2018-01-06 00:13:16 +0800, BMP280, 21.629372, 1019.813110
2018-01-06 00:13:46 +0800, BMP280, 21.632383, 1019.828979
2018-01-06 00:14:16 +0800, BMP280, 21.636396, 1019.824951
2018-01-06 00:14:46 +0800, BMP280, 21.637402, 1019.794312
2018-01-06 00:15:16 +0800, BMP280, 21.629372, 1019.775269
2018-01-06 00:15:46 +0800, BMP280, 21.630375, 1019.777039
2018-01-06 00:16:16 +0800, BMP280, 21.625357, 1019.763123
2018-01-06 00:16:46 +0800, BMP280, 21.624353, 1019.761475
2018-01-06 00:17:16 +0800, BMP280, 21.626360, 1019.770203
2018-01-06 00:17:46 +0800, BMP280, 21.626360, 1019.754028
2018-01-06 00:18:16 +0800, BMP280, 21.630375, 1019.750000
2018-01-06 00:18:46 +0800, BMP280, 21.622345, 1019.763489
2018-01-06 00:19:17 +0800, BMP280, 21.624353, 1019.761475
2018-01-06 00:19:47 +0800, BMP280, 21.624353, 1019.777649
2018-01-06 00:20:17 +0800, BMP280, 21.621342, 1019.740173
2018-01-06 00:20:47 +0800, BMP280, 21.622345, 1019.747192
2018-01-06 00:21:17 +0800, BMP280, 21.620338, 1019.733154
2018-01-06 00:21:47 +0800, BMP280, 21.620338, 1019.727722
2018-01-06 00:22:17 +0800, BMP280, 21.623350, 1019.727295
2018-01-06 00:22:47 +0800, BMP280, 21.619335, 1019.704407
2018-01-06 00:23:17 +0800, BMP280, 21.614317, 1019.695862
2018-01-06 00:23:47 +0800, BMP280, 21.614317, 1019.690491
2018-01-06 00:24:17 +0800, BMP280, 21.623350, 1019.673401
2018-01-06 00:24:47 +0800, BMP280, 21.618332, 1019.648743
2018-01-06 00:25:17 +0800, BMP280, 21.617327, 1019.663147
2018-01-06 00:25:47 +0800, BMP280, 21.617327, 1019.706360
2018-01-06 00:26:17 +0800, BMP280, 21.618332, 1019.708069
2018-01-06 00:26:47 +0800, BMP280, 21.620338, 1019.722290
2018-01-06 00:27:17 +0800, BMP280, 21.623350, 1019.721924
2018-01-06 00:27:47 +0800, BMP280, 21.621342, 1019.745667
2018-01-06 00:28:17 +0800, BMP280, 21.620338, 1019.776184
2018-01-06 00:28:47 +0800, BMP280, 21.617327, 1019.765747
2018-01-06 00:29:17 +0800, BMP280, 21.618332, 1019.783691
2018-01-06 00:29:47 +0800, BMP280, 21.623350, 1019.813782
2018-01-06 00:30:17 +0800, BMP280, 21.617327, 1019.862915
2018-01-06 00:30:47 +0800, BMP280, 21.619335, 1019.839294
2018-01-06 00:31:17 +0800, BMP280, 21.619335, 1019.866394
2018-01-06 00:31:47 +0800, BMP280, 21.624353, 1019.858643
2018-01-06 00:32:17 +0800, BMP280, 21.626360, 1019.878113
2018-01-06 00:32:47 +0800, BMP280, 21.623350, 1019.862305
2018-01-06 00:33:17 +0800, BMP280, 21.621342, 1019.858887
2018-01-06 00:33:47 +0800, BMP280, 21.617327, 1019.835999
2018-01-06 00:34:17 +0800, BMP280, 21.621342, 1019.842773
2018-01-06 00:34:47 +0800, BMP280, 21.621342, 1019.815796
2018-01-06 00:35:17 +0800, BMP280, 21.618332, 1019.805298
2018-01-06 00:35:47 +0800, BMP280, 21.615320, 1019.773193
2018-01-06 00:36:17 +0800, BMP280, 21.609299, 1019.736023
2018-01-06 00:36:47 +0800, BMP280, 21.611305, 1019.744812
2018-01-06 00:37:17 +0800, BMP280, 21.617327, 1019.717224
2018-01-06 00:37:47 +0800, BMP280, 21.610302, 1019.699890
2018-01-06 00:38:17 +0800, BMP280, 21.614317, 1019.690491
2018-01-06 00:38:47 +0800, BMP280, 21.608294, 1019.658752
2018-01-06 00:39:17 +0800, BMP280, 21.607290, 1019.635498
2018-01-06 00:39:48 +0800, BMP280, 21.607290, 1019.651611
2018-01-06 00:40:18 +0800, BMP280, 21.608294, 1019.664124
2018-01-06 00:40:48 +0800, BMP280, 21.605284, 1019.632202
2018-01-06 00:41:18 +0800, BMP280, 21.607290, 1019.646362
2018-01-06 00:41:48 +0800, BMP280, 21.606287, 1019.639160
2018-01-06 00:42:18 +0800, BMP280, 21.608294, 1019.669617
2018-01-06 00:42:48 +0800, BMP280, 21.612309, 1019.633118
2018-01-06 00:43:18 +0800, BMP280, 21.604280, 1019.641174
2018-01-06 00:43:48 +0800, BMP280, 21.601269, 1019.636108
2018-01-06 00:44:18 +0800, BMP280, 21.609299, 1019.660400
2018-01-06 00:44:48 +0800, BMP280, 21.606287, 1019.639160
2018-01-06 00:45:18 +0800, BMP280, 21.609299, 1019.665833
2018-01-06 00:45:48 +0800, BMP280, 21.609299, 1019.660461
2018-01-06 00:46:18 +0800, BMP280, 21.608294, 1019.669556
2018-01-06 00:46:48 +0800, BMP280, 21.611305, 1019.685425
2018-01-06 00:47:18 +0800, BMP280, 21.608294, 1019.680359
2018-01-06 00:47:48 +0800, BMP280, 21.610302, 1019.699951
2018-01-06 00:48:18 +0800, BMP280, 21.612309, 1019.703247
