DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-20 00:00:06 +0800, BMP280, 21.613312, 1018.922180
2018-01-20 00:00:36 +0800, BMP280, 21.611305, 1018.929688
2018-01-20 00:01:06 +0800, BMP280, 21.616323, 1018.900330
2018-01-20 00:01:36 +0800, BMP280, 21.616323, 1018.932800
2018-01-20 00:02:06 +0800, BMP280, 21.614317, 1018.902283
2018-01-20 00:02:36 +0800, BMP280, 21.617327, 1018.918152
2018-01-20 00:03:06 +0800, BMP280, 21.613312, 1018.906067
2018-01-20 00:03:36 +0800, BMP280, 21.617327, 1018.912842
2018-01-20 00:04:06 +0800, BMP280, 21.611305, 1018.897217
2018-01-20 00:04:36 +0800, BMP280, 21.617327, 1018.891235
2018-01-20 00:05:06 +0800, BMP280, 21.616323, 1018.916504
2018-01-20 00:05:36 +0800, BMP280, 21.612309, 1018.893555
2018-01-20 00:06:06 +0800, BMP280, 21.611305, 1018.891785
2018-01-20 00:06:36 +0800, BMP280, 21.607290, 1018.917542
2018-01-20 00:07:06 +0800, BMP280, 21.609299, 1018.926208
2018-01-20 00:07:36 +0800, BMP280, 21.616323, 1018.900330
2018-01-20 00:08:06 +0800, BMP280, 21.613312, 1018.911377
2018-01-20 00:08:36 +0800, BMP280, 21.610302, 1018.938721
2018-01-20 00:09:06 +0800, BMP280, 21.615320, 1018.920227
2018-01-20 00:09:36 +0800, BMP280, 21.613312, 1018.900635
2018-01-20 00:10:06 +0800, BMP280, 21.610302, 1018.890137
2018-01-20 00:10:36 +0800, BMP280, 21.614317, 1018.886108
2018-01-20 00:11:06 +0800, BMP280, 21.616323, 1018.884155
2018-01-20 00:11:36 +0800, BMP280, 21.621342, 1018.908875
2018-01-20 00:12:06 +0800, BMP280, 21.616323, 1018.932739
2018-01-20 00:12:36 +0800, BMP280, 21.622345, 1018.910522
2018-01-20 00:13:06 +0800, BMP280, 21.619335, 1018.921631
2018-01-20 00:13:36 +0800, BMP280, 21.620338, 1018.928711
2018-01-20 00:14:06 +0800, BMP280, 21.619335, 1018.943237
2018-01-20 00:14:36 +0800, BMP280, 21.616323, 1018.921936
2018-01-20 00:15:06 +0800, BMP280, 21.621342, 1018.941162
2018-01-20 00:15:36 +0800, BMP280, 21.615320, 1018.931030
2018-01-20 00:16:06 +0800, BMP280, 21.617327, 1018.983032
2018-01-20 00:16:36 +0800, BMP280, 21.617327, 1019.009949
2018-01-20 00:17:06 +0800, BMP280, 21.619335, 1018.997253
2018-01-20 00:17:37 +0800, BMP280, 21.619335, 1019.007874
2018-01-20 00:18:07 +0800, BMP280, 21.620338, 1019.052795
2018-01-20 00:18:37 +0800, BMP280, 21.628368, 1019.039429
2018-01-20 00:19:07 +0800, BMP280, 21.627363, 1019.037659
2018-01-20 00:19:37 +0800, BMP280, 21.625357, 1019.066772
2018-01-20 00:20:07 +0800, BMP280, 21.630375, 1019.064392
2018-01-20 00:20:37 +0800, BMP280, 21.630375, 1019.042847
2018-01-20 00:21:07 +0800, BMP280, 21.624353, 1019.048828
2018-01-20 00:21:37 +0800, BMP280, 21.629372, 1019.019531
2018-01-20 00:22:07 +0800, BMP280, 21.631378, 1019.017456
2018-01-20 00:22:37 +0800, BMP280, 21.625357, 1018.985718
2018-01-20 00:23:07 +0800, BMP280, 21.624353, 1018.973206
2018-01-20 00:23:37 +0800, BMP280, 21.627363, 1018.967529
2018-01-20 00:24:07 +0800, BMP280, 21.630375, 1018.961792
2018-01-20 00:24:37 +0800, BMP280, 21.638405, 1018.980835
2018-01-20 00:25:07 +0800, BMP280, 21.637402, 1018.979126
2018-01-20 00:25:37 +0800, BMP280, 21.636396, 1018.977356
2018-01-20 00:26:07 +0800, BMP280, 21.640411, 1018.989624
2018-01-20 00:26:37 +0800, BMP280, 21.637402, 1018.989929
2018-01-20 00:27:07 +0800, BMP280, 21.630375, 1018.983337
2018-01-20 00:27:37 +0800, BMP280, 21.630375, 1019.004944
2018-01-20 00:28:07 +0800, BMP280, 21.626360, 1018.976562
2018-01-20 00:28:37 +0800, BMP280, 21.620338, 1018.993469
2018-01-20 00:29:07 +0800, BMP280, 21.622345, 1019.029236
2018-01-20 00:29:37 +0800, BMP280, 21.615320, 1019.001160
2018-01-20 00:30:07 +0800, BMP280, 21.617327, 1019.015381
2018-01-20 00:30:37 +0800, BMP280, 21.614317, 1019.004883
2018-01-20 00:31:07 +0800, BMP280, 21.612309, 1019.028503
2018-01-20 00:31:37 +0800, BMP280, 21.615320, 1019.001160
2018-01-20 00:32:07 +0800, BMP280, 21.621342, 1019.027588
2018-01-20 00:32:37 +0800, BMP280, 21.614317, 1018.977905
2018-01-20 00:33:07 +0800, BMP280, 21.617327, 1018.977600
2018-01-20 00:33:37 +0800, BMP280, 21.613312, 1018.970825
2018-01-20 00:34:07 +0800, BMP280, 21.619335, 1018.948608
2018-01-20 00:34:37 +0800, BMP280, 21.624353, 1018.940857
2018-01-20 00:35:07 +0800, BMP280, 21.625357, 1018.921021
2018-01-20 00:35:37 +0800, BMP280, 21.625357, 1018.904724
2018-01-20 00:36:07 +0800, BMP280, 21.625357, 1018.910156
2018-01-20 00:36:37 +0800, BMP280, 21.621342, 1018.897949
2018-01-20 00:37:07 +0800, BMP280, 21.623350, 1018.901367
