DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-10 00:00:07 +0800, SHT71, 27.149998, 78.239731
2018-10-10 00:00:37 +0800, SHT71, 27.119999, 78.320900
2018-10-10 00:01:07 +0800, SHT71, 27.139996, 78.237686
2018-10-10 00:01:37 +0800, SHT71, 26.990002, 78.614014
2018-10-10 00:02:08 +0800, SHT71, 27.049999, 78.539185
2018-10-10 00:02:38 +0800, SHT71, 26.969997, 78.842186
2018-10-10 00:03:08 +0800, SHT71, 27.049999, 78.568237
2018-10-10 00:03:39 +0800, SHT71, 27.090000, 78.402016
2018-10-10 00:04:09 +0800, SHT71, 27.100002, 78.433151
2018-10-10 00:04:39 +0800, SHT71, 27.079998, 78.399963
2018-10-10 00:05:10 +0800, SHT71, 27.079998, 78.458122
2018-10-10 00:05:40 +0800, SHT71, 27.090000, 78.372925
2018-10-10 00:06:10 +0800, SHT71, 27.100002, 78.316803
2018-10-10 00:06:40 +0800, SHT71, 27.100002, 78.374977
2018-10-10 00:07:11 +0800, SHT71, 27.049999, 78.451965
2018-10-10 00:07:41 +0800, SHT71, 27.049999, 78.510109
2018-10-10 00:08:11 +0800, SHT71, 27.020000, 78.707336
2018-10-10 00:08:42 +0800, SHT71, 27.049999, 78.539185
2018-10-10 00:09:12 +0800, SHT71, 27.039997, 78.537125
2018-10-10 00:09:42 +0800, SHT71, 27.090000, 78.402016
2018-10-10 00:10:13 +0800, SHT71, 26.999996, 78.616074
2018-10-10 00:10:43 +0800, SHT71, 27.100002, 78.374977
2018-10-10 00:11:13 +0800, SHT71, 26.999996, 78.616074
2018-10-10 00:11:43 +0800, SHT71, 27.060001, 78.424942
2018-10-10 00:12:14 +0800, SHT71, 27.029995, 78.593185
2018-10-10 00:12:44 +0800, SHT71, 27.079998, 78.399963
2018-10-10 00:13:14 +0800, SHT71, 27.020000, 78.474876
2018-10-10 00:13:45 +0800, SHT71, 26.969997, 78.638947
2018-10-10 00:14:15 +0800, SHT71, 27.009998, 78.734314
2018-10-10 00:14:45 +0800, SHT71, 26.999996, 78.557961
2018-10-10 00:15:15 +0800, SHT71, 27.060001, 78.424942
2018-10-10 00:15:46 +0800, SHT71, 27.029995, 78.564125
2018-10-10 00:16:16 +0800, SHT71, 27.060001, 78.512169
2018-10-10 00:16:46 +0800, SHT71, 27.069996, 78.456070
2018-10-10 00:17:17 +0800, SHT71, 27.100002, 78.287704
2018-10-10 00:17:47 +0800, SHT71, 27.109997, 78.289749
2018-10-10 00:18:17 +0800, SHT71, 27.100002, 78.258598
2018-10-10 00:18:48 +0800, SHT71, 27.029995, 78.564125
2018-10-10 00:19:18 +0800, SHT71, 27.069996, 78.426994
2018-10-10 00:19:48 +0800, SHT71, 27.069996, 78.339737
2018-10-10 00:20:18 +0800, SHT71, 26.980000, 78.582909
2018-10-10 00:20:49 +0800, SHT71, 26.990002, 78.614014
2018-10-10 00:21:19 +0800, SHT71, 27.079998, 78.399963
2018-10-10 00:21:49 +0800, SHT71, 27.079998, 78.341789
2018-10-10 00:22:20 +0800, SHT71, 27.079998, 78.341789
2018-10-10 00:22:50 +0800, SHT71, 27.049999, 78.510109
2018-10-10 00:23:20 +0800, SHT71, 27.060001, 78.424942
2018-10-10 00:23:51 +0800, SHT71, 27.049999, 78.451965
2018-10-10 00:24:21 +0800, SHT71, 27.079998, 78.283607
2018-10-10 00:24:51 +0800, SHT71, 27.069996, 78.397911
2018-10-10 00:25:21 +0800, SHT71, 27.060001, 78.366776
2018-10-10 00:25:52 +0800, SHT71, 27.079998, 78.429047
2018-10-10 00:26:22 +0800, SHT71, 27.039997, 78.391754
2018-10-10 00:26:52 +0800, SHT71, 27.069996, 78.310654
2018-10-10 00:27:23 +0800, SHT71, 27.039997, 78.391754
2018-10-10 00:27:53 +0800, SHT71, 26.950001, 78.809036
2018-10-10 00:28:23 +0800, SHT71, 27.049999, 78.451965
2018-10-10 00:28:53 +0800, SHT71, 26.959995, 78.665932
2018-10-10 00:29:24 +0800, SHT71, 27.049999, 78.364723
2018-10-10 00:29:54 +0800, SHT71, 27.020000, 78.591133
2018-10-10 00:30:24 +0800, SHT71, 27.049999, 78.539185
2018-10-10 00:30:55 +0800, SHT71, 27.020000, 78.474876
2018-10-10 00:31:25 +0800, SHT71, 27.039997, 78.508057
2018-10-10 00:31:55 +0800, SHT71, 26.990002, 78.672112
2018-10-10 00:32:26 +0800, SHT71, 27.060001, 78.424942
