DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-07 00:00:22 +0800, SHT71, 27.539997, 85.561371
2017-06-07 00:00:53 +0800, SHT71, 27.529995, 85.587456
2017-06-07 00:01:23 +0800, SHT71, 27.549999, 85.563622
2017-06-07 00:01:53 +0800, SHT71, 27.529995, 85.559120
2017-06-07 00:02:24 +0800, SHT71, 27.539997, 85.589706
2017-06-07 00:02:54 +0800, SHT71, 27.549999, 85.620285
2017-06-07 00:03:24 +0800, SHT71, 27.539997, 85.589706
2017-06-07 00:03:54 +0800, SHT71, 27.549999, 85.563622
2017-06-07 00:04:25 +0800, SHT71, 27.539997, 85.589706
2017-06-07 00:04:55 +0800, SHT71, 27.560001, 85.565865
2017-06-07 00:05:25 +0800, SHT71, 27.539997, 85.589706
2017-06-07 00:05:56 +0800, SHT71, 27.529995, 85.587456
2017-06-07 00:06:26 +0800, SHT71, 27.539997, 85.589706
2017-06-07 00:06:56 +0800, SHT71, 27.539997, 85.589706
2017-06-07 00:07:27 +0800, SHT71, 27.539997, 85.618034
2017-06-07 00:07:57 +0800, SHT71, 27.549999, 85.620285
2017-06-07 00:08:27 +0800, SHT71, 27.539997, 85.589706
2017-06-07 00:08:57 +0800, SHT71, 27.539997, 85.618034
2017-06-07 00:09:28 +0800, SHT71, 27.539997, 85.618034
2017-06-07 00:09:58 +0800, SHT71, 27.529995, 85.615784
2017-06-07 00:10:28 +0800, SHT71, 27.539997, 85.589706
2017-06-07 00:10:59 +0800, SHT71, 27.549999, 85.620285
2017-06-07 00:11:29 +0800, SHT71, 27.539997, 85.618034
2017-06-07 00:11:59 +0800, SHT71, 27.529995, 85.644112
2017-06-07 00:12:30 +0800, SHT71, 27.529995, 85.672432
2017-06-07 00:13:00 +0800, SHT71, 27.529995, 85.672432
2017-06-07 00:13:30 +0800, SHT71, 27.539997, 85.646362
2017-06-07 00:14:01 +0800, SHT71, 27.539997, 85.618034
2017-06-07 00:14:31 +0800, SHT71, 27.560001, 85.622536
2017-06-07 00:15:01 +0800, SHT71, 27.549999, 85.620285
2017-06-07 00:15:31 +0800, SHT71, 27.539997, 85.674690
2017-06-07 00:16:02 +0800, SHT71, 27.549999, 85.620285
2017-06-07 00:16:32 +0800, SHT71, 27.539997, 85.646362
2017-06-07 00:17:02 +0800, SHT71, 27.549999, 85.648613
2017-06-07 00:17:33 +0800, SHT71, 27.549999, 85.648613
2017-06-07 00:18:03 +0800, SHT71, 27.549999, 85.676941
2017-06-07 00:18:33 +0800, SHT71, 27.549999, 85.648613
2017-06-07 00:19:04 +0800, SHT71, 27.549999, 85.620285
2017-06-07 00:19:34 +0800, SHT71, 27.539997, 85.674690
2017-06-07 00:20:04 +0800, SHT71, 27.549999, 85.676941
2017-06-07 00:20:34 +0800, SHT71, 27.539997, 85.646362
2017-06-07 00:21:05 +0800, SHT71, 27.539997, 85.674690
2017-06-07 00:21:35 +0800, SHT71, 27.549999, 85.676941
2017-06-07 00:22:05 +0800, SHT71, 27.560001, 85.650864
2017-06-07 00:22:36 +0800, SHT71, 27.539997, 85.646362
2017-06-07 00:23:06 +0800, SHT71, 27.549999, 85.676941
2017-06-07 00:23:36 +0800, SHT71, 27.549999, 85.676941
2017-06-07 00:24:07 +0800, SHT71, 27.520000, 85.726822
2017-06-07 00:24:37 +0800, SHT71, 27.529995, 85.729073
2017-06-07 00:25:07 +0800, SHT71, 27.539997, 85.731331
2017-06-07 00:25:37 +0800, SHT71, 27.529995, 85.729073
2017-06-07 00:26:08 +0800, SHT71, 27.529995, 85.757385
2017-06-07 00:26:38 +0800, SHT71, 27.520000, 85.783447
2017-06-07 00:27:08 +0800, SHT71, 27.529995, 85.814003
2017-06-07 00:27:39 +0800, SHT71, 27.529995, 85.842308
2017-06-07 00:28:09 +0800, SHT71, 27.509998, 85.866104
2017-06-07 00:28:39 +0800, SHT71, 27.520000, 85.868355
2017-06-07 00:29:10 +0800, SHT71, 27.529995, 85.898911
2017-06-07 00:29:40 +0800, SHT71, 27.520000, 85.924942
2017-06-07 00:30:10 +0800, SHT71, 27.520000, 85.953239
2017-06-07 00:30:40 +0800, SHT71, 27.520000, 85.953239
2017-06-07 00:31:11 +0800, SHT71, 27.529995, 85.983780
2017-06-07 00:31:41 +0800, SHT71, 27.520000, 85.981522
2017-06-07 00:32:11 +0800, SHT71, 27.520000, 86.009819
2017-06-07 00:32:42 +0800, SHT71, 27.520000, 86.009819
2017-06-07 00:33:12 +0800, SHT71, 27.520000, 86.009819
2017-06-07 00:33:42 +0800, SHT71, 27.520000, 86.038094
2017-06-07 00:34:13 +0800, SHT71, 27.529995, 86.040352
2017-06-07 00:34:43 +0800, SHT71, 27.520000, 86.038094
2017-06-07 00:35:13 +0800, SHT71, 27.520000, 86.066360
2017-06-07 00:35:43 +0800, SHT71, 27.520000, 86.038094
2017-06-07 00:36:14 +0800, SHT71, 27.509998, 86.035828
2017-06-07 00:36:44 +0800, SHT71, 27.520000, 86.066360
2017-06-07 00:37:14 +0800, SHT71, 27.520000, 86.066360
2017-06-07 00:37:45 +0800, SHT71, 27.520000, 86.038094
2017-06-07 00:38:15 +0800, SHT71, 27.499996, 86.033569
2017-06-07 00:38:45 +0800, SHT71, 27.509998, 86.064102
2017-06-07 00:39:16 +0800, SHT71, 27.509998, 86.064102
2017-06-07 00:39:46 +0800, SHT71, 27.520000, 86.066360
2017-06-07 00:40:16 +0800, SHT71, 27.520000, 86.066360
2017-06-07 00:40:46 +0800, SHT71, 27.509998, 86.035828
2017-06-07 00:41:17 +0800, SHT71, 27.509998, 86.007553
2017-06-07 00:41:47 +0800, SHT71, 27.520000, 86.009819
2017-06-07 00:42:17 +0800, SHT71, 27.520000, 86.066360
2017-06-07 00:42:48 +0800, SHT71, 27.520000, 86.066360
2017-06-07 00:43:18 +0800, SHT71, 27.499996, 86.061836
2017-06-07 00:43:48 +0800, SHT71, 27.509998, 86.064102
2017-06-07 00:44:19 +0800, SHT71, 27.509998, 86.092384
2017-06-07 00:44:49 +0800, SHT71, 27.499996, 86.090118
2017-06-07 00:45:19 +0800, SHT71, 27.499996, 86.118385
2017-06-07 00:45:50 +0800, SHT71, 27.499996, 86.118385
2017-06-07 00:46:20 +0800, SHT71, 27.499996, 86.118385
2017-06-07 00:46:50 +0800, SHT71, 27.499996, 86.118385
2017-06-07 00:47:20 +0800, SHT71, 27.499996, 86.174919
2017-06-07 00:47:51 +0800, SHT71, 27.509998, 86.120644
2017-06-07 00:48:21 +0800, SHT71, 27.499996, 86.146652
2017-06-07 00:48:51 +0800, SHT71, 27.490002, 86.172653
2017-06-07 00:49:22 +0800, SHT71, 27.480000, 86.198639
2017-06-07 00:49:52 +0800, SHT71, 27.490002, 86.172653
2017-06-07 00:50:22 +0800, SHT71, 27.490002, 86.200905
2017-06-07 00:50:53 +0800, SHT71, 27.490002, 86.200905
2017-06-07 00:51:23 +0800, SHT71, 27.490002, 86.200905
2017-06-07 00:51:53 +0800, SHT71, 27.480000, 86.198639
2017-06-07 00:52:23 +0800, SHT71, 27.490002, 86.229164
2017-06-07 00:52:54 +0800, SHT71, 27.480000, 86.226898
2017-06-07 00:53:24 +0800, SHT71, 27.480000, 86.226898
2017-06-07 00:53:54 +0800, SHT71, 27.480000, 86.226898
2017-06-07 00:54:25 +0800, SHT71, 27.490002, 86.229164
2017-06-07 00:54:55 +0800, SHT71, 27.490002, 86.200905
2017-06-07 00:55:25 +0800, SHT71, 27.480000, 86.198639
2017-06-07 00:55:56 +0800, SHT71, 27.490002, 86.200905
2017-06-07 00:56:26 +0800, SHT71, 27.490002, 86.229164
2017-06-07 00:56:56 +0800, SHT71, 27.490002, 86.200905
2017-06-07 00:57:26 +0800, SHT71, 27.490002, 86.200905
2017-06-07 00:57:57 +0800, SHT71, 27.499996, 86.203171
2017-06-07 00:58:27 +0800, SHT71, 27.499996, 86.174919
2017-06-07 00:58:57 +0800, SHT71, 27.490002, 86.200905
2017-06-07 00:59:28 +0800, SHT71, 27.480000, 86.198639
2017-06-07 00:59:58 +0800, SHT71, 27.490002, 86.200905
2017-06-07 01:00:28 +0800, SHT71, 27.499996, 86.203171
2017-06-07 01:00:59 +0800, SHT71, 27.490002, 86.200905
2017-06-07 01:01:29 +0800, SHT71, 27.499996, 86.203171
2017-06-07 01:01:59 +0800, SHT71, 27.499996, 86.203171
2017-06-07 01:02:29 +0800, SHT71, 27.490002, 86.229164
2017-06-07 01:03:00 +0800, SHT71, 27.490002, 86.229164
2017-06-07 01:03:30 +0800, SHT71, 27.480000, 86.226898
2017-06-07 01:04:00 +0800, SHT71, 27.490002, 86.285675
2017-06-07 01:04:31 +0800, SHT71, 27.490002, 86.285675
2017-06-07 01:05:01 +0800, SHT71, 27.499996, 86.287941
2017-06-07 01:05:31 +0800, SHT71, 27.490002, 86.313919
2017-06-07 01:06:02 +0800, SHT71, 27.490002, 86.285675
2017-06-07 01:06:32 +0800, SHT71, 27.490002, 86.313919
2017-06-07 01:07:02 +0800, SHT71, 27.490002, 86.342163
2017-06-07 01:07:32 +0800, SHT71, 27.490002, 86.313919
2017-06-07 01:08:03 +0800, SHT71, 27.490002, 86.313919
2017-06-07 01:08:33 +0800, SHT71, 27.490002, 86.285675
2017-06-07 01:09:03 +0800, SHT71, 27.480000, 86.283401
2017-06-07 01:09:34 +0800, SHT71, 27.480000, 86.311646
2017-06-07 01:10:04 +0800, SHT71, 27.480000, 86.283401
2017-06-07 01:10:34 +0800, SHT71, 27.490002, 86.313919
2017-06-07 01:11:06 +0800, SHT71, 27.480000, 86.283401
2017-06-07 01:11:36 +0800, SHT71, 27.480000, 86.283401
2017-06-07 01:12:06 +0800, SHT71, 27.490002, 86.285675
2017-06-07 01:12:37 +0800, SHT71, 27.480000, 86.283401
2017-06-07 01:13:07 +0800, SHT71, 27.480000, 86.283401
2017-06-07 01:13:37 +0800, SHT71, 27.480000, 86.283401
2017-06-07 01:14:08 +0800, SHT71, 27.480000, 86.339890
2017-06-07 01:14:38 +0800, SHT71, 27.480000, 86.339890
2017-06-07 01:15:08 +0800, SHT71, 27.480000, 86.339890
2017-06-07 01:15:38 +0800, SHT71, 27.480000, 86.368126
2017-06-07 01:16:09 +0800, SHT71, 27.480000, 86.339890
2017-06-07 01:16:40 +0800, SHT71, 27.480000, 86.368126
2017-06-07 01:17:10 +0800, SHT71, 27.490002, 86.398636
2017-06-07 01:17:40 +0800, SHT71, 27.480000, 86.396362
2017-06-07 01:18:11 +0800, SHT71, 27.490002, 86.398636
2017-06-07 01:18:41 +0800, SHT71, 27.480000, 86.368126
2017-06-07 01:19:11 +0800, SHT71, 27.490002, 86.342163
2017-06-07 01:19:42 +0800, SHT71, 27.490002, 86.370399
2017-06-07 01:20:12 +0800, SHT71, 27.499996, 86.344429
2017-06-07 01:20:42 +0800, SHT71, 27.480000, 86.339890
2017-06-07 01:21:12 +0800, SHT71, 27.499996, 86.344429
2017-06-07 01:21:43 +0800, SHT71, 27.499996, 86.344429
2017-06-07 01:22:13 +0800, SHT71, 27.499996, 86.344429
2017-06-07 01:22:43 +0800, SHT71, 27.499996, 86.287941
2017-06-07 01:23:14 +0800, SHT71, 27.499996, 86.316185
2017-06-07 01:23:44 +0800, SHT71, 27.499996, 86.316185
2017-06-07 01:24:14 +0800, SHT71, 27.499996, 86.316185
2017-06-07 01:24:45 +0800, SHT71, 27.499996, 86.287941
2017-06-07 01:25:15 +0800, SHT71, 27.499996, 86.287941
2017-06-07 01:25:45 +0800, SHT71, 27.509998, 86.290207
2017-06-07 01:26:15 +0800, SHT71, 27.509998, 86.290207
2017-06-07 01:26:46 +0800, SHT71, 27.499996, 86.287941
2017-06-07 01:27:16 +0800, SHT71, 27.509998, 86.290207
2017-06-07 01:27:46 +0800, SHT71, 27.509998, 86.290207
2017-06-07 01:28:17 +0800, SHT71, 27.509998, 86.290207
2017-06-07 01:28:47 +0800, SHT71, 27.499996, 86.287941
2017-06-07 01:29:17 +0800, SHT71, 27.509998, 86.261955
2017-06-07 01:29:48 +0800, SHT71, 27.520000, 86.264221
2017-06-07 01:30:18 +0800, SHT71, 27.499996, 86.287941
2017-06-07 01:30:48 +0800, SHT71, 27.499996, 86.231430
2017-06-07 01:31:18 +0800, SHT71, 27.499996, 86.259689
2017-06-07 01:31:49 +0800, SHT71, 27.520000, 86.235970
2017-06-07 01:32:19 +0800, SHT71, 27.520000, 86.207710
2017-06-07 01:32:49 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:33:20 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:33:50 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:34:20 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:34:51 +0800, SHT71, 27.520000, 86.207710
2017-06-07 01:35:21 +0800, SHT71, 27.499996, 86.203171
2017-06-07 01:35:51 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:36:21 +0800, SHT71, 27.520000, 86.235970
2017-06-07 01:36:52 +0800, SHT71, 27.520000, 86.235970
2017-06-07 01:37:22 +0800, SHT71, 27.520000, 86.235970
2017-06-07 01:37:52 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:38:23 +0800, SHT71, 27.520000, 86.235970
2017-06-07 01:38:53 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:39:23 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:39:54 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:40:24 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:40:54 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:41:24 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:41:55 +0800, SHT71, 27.520000, 86.235970
2017-06-07 01:42:25 +0800, SHT71, 27.509998, 86.261955
2017-06-07 01:42:55 +0800, SHT71, 27.499996, 86.287941
2017-06-07 01:43:26 +0800, SHT71, 27.499996, 86.287941
2017-06-07 01:43:56 +0800, SHT71, 27.509998, 86.261955
2017-06-07 01:44:26 +0800, SHT71, 27.520000, 86.264221
2017-06-07 01:44:57 +0800, SHT71, 27.509998, 86.261955
2017-06-07 01:45:27 +0800, SHT71, 27.509998, 86.261955
2017-06-07 01:45:57 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:46:28 +0800, SHT71, 27.520000, 86.292480
2017-06-07 01:46:58 +0800, SHT71, 27.509998, 86.261955
2017-06-07 01:47:28 +0800, SHT71, 27.499996, 86.259689
2017-06-07 01:47:58 +0800, SHT71, 27.509998, 86.261955
2017-06-07 01:48:29 +0800, SHT71, 27.509998, 86.261955
2017-06-07 01:48:59 +0800, SHT71, 27.499996, 86.287941
2017-06-07 01:49:29 +0800, SHT71, 27.520000, 86.235970
2017-06-07 01:50:00 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:50:30 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:51:00 +0800, SHT71, 27.499996, 86.231430
2017-06-07 01:51:31 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:52:01 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:52:31 +0800, SHT71, 27.499996, 86.231430
2017-06-07 01:53:01 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:53:32 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:54:02 +0800, SHT71, 27.499996, 86.231430
2017-06-07 01:54:32 +0800, SHT71, 27.509998, 86.261955
2017-06-07 01:55:03 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:55:33 +0800, SHT71, 27.499996, 86.259689
2017-06-07 01:56:03 +0800, SHT71, 27.509998, 86.261955
2017-06-07 01:56:34 +0800, SHT71, 27.499996, 86.259689
2017-06-07 01:57:04 +0800, SHT71, 27.520000, 86.235970
2017-06-07 01:57:34 +0800, SHT71, 27.509998, 86.233704
2017-06-07 01:58:04 +0800, SHT71, 27.520000, 86.264221
2017-06-07 01:58:35 +0800, SHT71, 27.520000, 86.264221
2017-06-07 01:59:05 +0800, SHT71, 27.499996, 86.259689
2017-06-07 01:59:35 +0800, SHT71, 27.499996, 86.287941
2017-06-07 02:00:06 +0800, SHT71, 27.499996, 86.287941
2017-06-07 02:00:36 +0800, SHT71, 27.509998, 86.290207
2017-06-07 02:01:06 +0800, SHT71, 27.509998, 86.290207
2017-06-07 02:01:37 +0800, SHT71, 27.509998, 86.290207
2017-06-07 02:02:07 +0800, SHT71, 27.499996, 86.316185
2017-06-07 02:02:37 +0800, SHT71, 27.509998, 86.346703
2017-06-07 02:03:07 +0800, SHT71, 27.509998, 86.318459
2017-06-07 02:03:38 +0800, SHT71, 27.499996, 86.316185
2017-06-07 02:04:08 +0800, SHT71, 27.520000, 86.320724
2017-06-07 02:04:38 +0800, SHT71, 27.509998, 86.318459
2017-06-07 02:05:09 +0800, SHT71, 27.520000, 86.320724
2017-06-07 02:05:39 +0800, SHT71, 27.509998, 86.346703
2017-06-07 02:06:09 +0800, SHT71, 27.509998, 86.346703
2017-06-07 02:06:40 +0800, SHT71, 27.509998, 86.346703
2017-06-07 02:07:10 +0800, SHT71, 27.499996, 86.372673
2017-06-07 02:07:40 +0800, SHT71, 27.499996, 86.372673
2017-06-07 02:08:10 +0800, SHT71, 27.499996, 86.372673
2017-06-07 02:08:41 +0800, SHT71, 27.520000, 86.377213
2017-06-07 02:09:11 +0800, SHT71, 27.509998, 86.374939
2017-06-07 02:09:41 +0800, SHT71, 27.509998, 86.403183
2017-06-07 02:10:12 +0800, SHT71, 27.499996, 86.400909
2017-06-07 02:10:42 +0800, SHT71, 27.509998, 86.403183
2017-06-07 02:11:12 +0800, SHT71, 27.509998, 86.403183
2017-06-07 02:11:43 +0800, SHT71, 27.499996, 86.400909
2017-06-07 02:12:13 +0800, SHT71, 27.520000, 86.433693
2017-06-07 02:12:43 +0800, SHT71, 27.499996, 86.429146
2017-06-07 02:13:13 +0800, SHT71, 27.499996, 86.429146
2017-06-07 02:13:44 +0800, SHT71, 27.509998, 86.431419
2017-06-07 02:14:14 +0800, SHT71, 27.509998, 86.431419
2017-06-07 02:14:44 +0800, SHT71, 27.499996, 86.457375
2017-06-07 02:15:15 +0800, SHT71, 27.499996, 86.457375
2017-06-07 02:15:45 +0800, SHT71, 27.499996, 86.485596
2017-06-07 02:16:15 +0800, SHT71, 27.509998, 86.459648
2017-06-07 02:16:46 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:17:16 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:17:46 +0800, SHT71, 27.490002, 86.511559
2017-06-07 02:18:17 +0800, SHT71, 27.490002, 86.483322
2017-06-07 02:18:47 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:19:17 +0800, SHT71, 27.499996, 86.542053
2017-06-07 02:19:47 +0800, SHT71, 27.499996, 86.542053
2017-06-07 02:20:18 +0800, SHT71, 27.490002, 86.511559
2017-06-07 02:20:48 +0800, SHT71, 27.499996, 86.542053
2017-06-07 02:21:18 +0800, SHT71, 27.490002, 86.539780
2017-06-07 02:21:49 +0800, SHT71, 27.480000, 86.537498
2017-06-07 02:22:19 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:22:49 +0800, SHT71, 27.499996, 86.542053
2017-06-07 02:23:20 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:23:50 +0800, SHT71, 27.499996, 86.542053
2017-06-07 02:24:20 +0800, SHT71, 27.499996, 86.542053
2017-06-07 02:24:50 +0800, SHT71, 27.509998, 86.516106
2017-06-07 02:25:21 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:25:51 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:26:21 +0800, SHT71, 27.490002, 86.511559
2017-06-07 02:26:52 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:27:22 +0800, SHT71, 27.490002, 86.511559
2017-06-07 02:27:52 +0800, SHT71, 27.490002, 86.511559
2017-06-07 02:28:23 +0800, SHT71, 27.490002, 86.539780
2017-06-07 02:28:53 +0800, SHT71, 27.490002, 86.511559
2017-06-07 02:29:23 +0800, SHT71, 27.490002, 86.539780
2017-06-07 02:29:53 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:30:24 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:30:54 +0800, SHT71, 27.490002, 86.539780
2017-06-07 02:31:24 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:31:55 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:32:25 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:32:55 +0800, SHT71, 27.480000, 86.509277
2017-06-07 02:33:26 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:33:56 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:34:26 +0800, SHT71, 27.499996, 86.542053
2017-06-07 02:34:57 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:35:27 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:35:57 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:36:27 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:36:58 +0800, SHT71, 27.499996, 86.513832
2017-06-07 02:37:28 +0800, SHT71, 27.490002, 86.511559
2017-06-07 02:37:58 +0800, SHT71, 27.499996, 86.542053
2017-06-07 02:38:29 +0800, SHT71, 27.490002, 86.567993
2017-06-07 02:38:59 +0800, SHT71, 27.490002, 86.539780
2017-06-07 02:39:29 +0800, SHT71, 27.490002, 86.539780
2017-06-07 02:40:00 +0800, SHT71, 27.490002, 86.567993
