DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-16 00:00:23 +0800, BMP280, 28.112312, 1007.118958
2019-09-16 00:00:53 +0800, BMP280, 28.117331, 1007.127136
2019-09-16 00:01:23 +0800, BMP280, 28.118334, 1007.123413
2019-09-16 00:01:53 +0800, BMP280, 28.115322, 1007.091125
2019-09-16 00:02:23 +0800, BMP280, 28.116327, 1007.103760
2019-09-16 00:02:53 +0800, BMP280, 28.115322, 1007.096619
2019-09-16 00:03:23 +0800, BMP280, 28.120342, 1007.088501
2019-09-16 00:03:53 +0800, BMP280, 28.115322, 1007.085693
2019-09-16 00:04:23 +0800, BMP280, 28.118334, 1007.128845
2019-09-16 00:04:53 +0800, BMP280, 28.118334, 1007.068909
2019-09-16 00:05:23 +0800, BMP280, 28.120342, 1007.066711
2019-09-16 00:05:53 +0800, BMP280, 28.121346, 1007.079346
2019-09-16 00:06:23 +0800, BMP280, 28.117331, 1007.067261
2019-09-16 00:06:53 +0800, BMP280, 28.117331, 1007.088989
2019-09-16 00:07:23 +0800, BMP280, 28.121346, 1007.073914
2019-09-16 00:07:53 +0800, BMP280, 28.124357, 1007.089722
2019-09-16 00:08:23 +0800, BMP280, 28.116327, 1007.065552
2019-09-16 00:08:53 +0800, BMP280, 28.121346, 1007.046570
2019-09-16 00:09:23 +0800, BMP280, 28.123352, 1007.044434
2019-09-16 00:09:53 +0800, BMP280, 28.117331, 1007.083618
2019-09-16 00:10:23 +0800, BMP280, 28.124357, 1007.035156
2019-09-16 00:10:54 +0800, BMP280, 28.117331, 1007.056335
2019-09-16 00:11:24 +0800, BMP280, 28.122349, 1007.026428
2019-09-16 00:11:54 +0800, BMP280, 28.124357, 1007.056946
2019-09-16 00:12:24 +0800, BMP280, 28.121346, 1007.046570
2019-09-16 00:12:54 +0800, BMP280, 28.126364, 1007.054810
2019-09-16 00:13:24 +0800, BMP280, 28.122349, 1007.042786
2019-09-16 00:13:54 +0800, BMP280, 28.126364, 1007.049377
2019-09-16 00:14:24 +0800, BMP280, 28.126364, 1007.060303
2019-09-16 00:14:54 +0800, BMP280, 28.124357, 1007.018860
2019-09-16 00:15:24 +0800, BMP280, 28.125360, 1007.004028
2019-09-16 00:15:54 +0800, BMP280, 28.126364, 1007.033081
2019-09-16 00:16:24 +0800, BMP280, 28.125360, 1007.004150
2019-09-16 00:16:54 +0800, BMP280, 28.126364, 1007.016724
2019-09-16 00:17:24 +0800, BMP280, 28.124357, 1007.040649
2019-09-16 00:17:54 +0800, BMP280, 28.123352, 1007.000793
2019-09-16 00:18:24 +0800, BMP280, 28.128372, 1007.003662
2019-09-16 00:18:54 +0800, BMP280, 28.123352, 1006.978943
2019-09-16 00:19:24 +0800, BMP280, 28.125360, 1007.036926
2019-09-16 00:19:54 +0800, BMP280, 28.130379, 1006.996033
2019-09-16 00:20:24 +0800, BMP280, 28.127367, 1007.023804
2019-09-16 00:20:54 +0800, BMP280, 28.132387, 1007.010376
2019-09-16 00:21:24 +0800, BMP280, 28.132387, 1007.004944
2019-09-16 00:21:54 +0800, BMP280, 28.132387, 1007.015808
2019-09-16 00:22:24 +0800, BMP280, 28.128372, 1007.014526
2019-09-16 00:22:54 +0800, BMP280, 28.130379, 1007.028809
2019-09-16 00:23:24 +0800, BMP280, 28.132387, 1007.043030
2019-09-16 00:23:54 +0800, BMP280, 28.134394, 1007.030090
2019-09-16 00:24:24 +0800, BMP280, 28.132387, 1007.043091
2019-09-16 00:24:54 +0800, BMP280, 28.134394, 1007.035522
2019-09-16 00:25:24 +0800, BMP280, 28.137405, 1007.045898
2019-09-16 00:25:54 +0800, BMP280, 28.135397, 1007.042542
2019-09-16 00:26:24 +0800, BMP280, 28.135397, 1007.031616
2019-09-16 00:26:54 +0800, BMP280, 28.133390, 1007.022949
2019-09-16 00:27:24 +0800, BMP280, 28.132387, 1007.026733
2019-09-16 00:27:54 +0800, BMP280, 28.133390, 1007.006592
2019-09-16 00:28:24 +0800, BMP280, 28.132387, 1006.999451
2019-09-16 00:28:54 +0800, BMP280, 28.130379, 1006.985291
2019-09-16 00:29:24 +0800, BMP280, 28.133390, 1007.017517
2019-09-16 00:29:54 +0800, BMP280, 28.137405, 1006.996765
2019-09-16 00:30:24 +0800, BMP280, 28.140417, 1007.001831
2019-09-16 00:30:54 +0800, BMP280, 28.135397, 1006.971680
2019-09-16 00:31:24 +0800, BMP280, 28.134394, 1006.980896
2019-09-16 00:31:54 +0800, BMP280, 28.139412, 1006.983826
2019-09-16 00:32:25 +0800, BMP280, 28.139412, 1006.989319
2019-09-16 00:32:55 +0800, BMP280, 28.138409, 1006.993164
2019-09-16 00:33:25 +0800, BMP280, 28.142424, 1006.966980
2019-09-16 00:33:55 +0800, BMP280, 28.141420, 1006.948914
2019-09-16 00:34:25 +0800, BMP280, 28.140417, 1006.963623
2019-09-16 00:34:55 +0800, BMP280, 28.138409, 1006.965759
2019-09-16 00:35:25 +0800, BMP280, 28.141420, 1006.959900
2019-09-16 00:35:55 +0800, BMP280, 28.138409, 1006.960388
2019-09-16 00:36:25 +0800, BMP280, 28.143427, 1006.941406
2019-09-16 00:36:55 +0800, BMP280, 28.145435, 1006.933777
2019-09-16 00:37:25 +0800, BMP280, 28.140417, 1006.881897
2019-09-16 00:37:55 +0800, BMP280, 28.142424, 1006.879700
2019-09-16 00:38:25 +0800, BMP280, 28.146439, 1006.853699
2019-09-16 00:38:55 +0800, BMP280, 28.137405, 1006.893188
2019-09-16 00:39:25 +0800, BMP280, 28.145435, 1006.901123
2019-09-16 00:39:55 +0800, BMP280, 28.146439, 1006.848206
2019-09-16 00:40:25 +0800, BMP280, 28.140417, 1006.865479
2019-09-16 00:40:55 +0800, BMP280, 28.145435, 1006.835632
2019-09-16 00:41:25 +0800, BMP280, 28.142424, 1006.846985
2019-09-16 00:41:55 +0800, BMP280, 28.142424, 1006.874268
2019-09-16 00:42:25 +0800, BMP280, 28.143427, 1006.864990
2019-09-16 00:42:55 +0800, BMP280, 28.140417, 1006.865479
2019-09-16 00:43:25 +0800, BMP280, 28.144432, 1006.855774
2019-09-16 00:43:55 +0800, BMP280, 28.146439, 1006.870056
2019-09-16 00:44:25 +0800, BMP280, 28.146439, 1006.870056
2019-09-16 00:44:55 +0800, BMP280, 28.147442, 1006.888062
2019-09-16 00:45:25 +0800, BMP280, 28.146439, 1006.848267
2019-09-16 00:45:55 +0800, BMP280, 28.145435, 1006.862915
2019-09-16 00:46:25 +0800, BMP280, 28.146439, 1006.870056
2019-09-16 00:46:55 +0800, BMP280, 28.146439, 1006.913696
2019-09-16 00:47:25 +0800, BMP280, 28.149450, 1006.836914
2019-09-16 00:47:55 +0800, BMP280, 28.148447, 1006.835205
2019-09-16 00:48:25 +0800, BMP280, 28.148447, 1006.840637
2019-09-16 00:48:55 +0800, BMP280, 28.152462, 1006.841980
2019-09-16 00:49:25 +0800, BMP280, 28.150454, 1006.811340
2019-09-16 00:49:55 +0800, BMP280, 28.152462, 1006.814636
2019-09-16 00:50:25 +0800, BMP280, 28.151457, 1006.818420
2019-09-16 00:50:55 +0800, BMP280, 28.152462, 1006.830994
2019-09-16 00:51:25 +0800, BMP280, 28.150454, 1006.794983
2019-09-16 00:51:55 +0800, BMP280, 28.148447, 1006.807983
2019-09-16 00:52:25 +0800, BMP280, 28.147442, 1006.828064
2019-09-16 00:52:55 +0800, BMP280, 28.148447, 1006.857056
2019-09-16 00:53:26 +0800, BMP280, 28.156477, 1006.837708
2019-09-16 00:53:56 +0800, BMP280, 28.152462, 1006.814697
2019-09-16 00:54:26 +0800, BMP280, 28.150454, 1006.816772
2019-09-16 00:54:56 +0800, BMP280, 28.154469, 1006.817993
2019-09-16 00:55:26 +0800, BMP280, 28.153465, 1006.849060
2019-09-16 00:55:56 +0800, BMP280, 28.154469, 1006.834412
2019-09-16 00:56:26 +0800, BMP280, 28.153465, 1006.827271
2019-09-16 00:56:56 +0800, BMP280, 28.149450, 1006.820557
2019-09-16 00:57:26 +0800, BMP280, 28.154469, 1006.839783
2019-09-16 00:57:56 +0800, BMP280, 28.156477, 1006.826721
2019-09-16 00:58:26 +0800, BMP280, 28.159487, 1006.837097
2019-09-16 00:58:56 +0800, BMP280, 28.152462, 1006.825623
2019-09-16 00:59:26 +0800, BMP280, 28.154469, 1006.839783
2019-09-16 00:59:56 +0800, BMP280, 28.153465, 1006.843567
2019-09-16 01:00:26 +0800, BMP280, 28.157480, 1006.833801
2019-09-16 01:00:56 +0800, BMP280, 28.153465, 1006.838135
2019-09-16 01:01:26 +0800, BMP280, 28.154469, 1006.834412
2019-09-16 01:01:56 +0800, BMP280, 28.156477, 1006.810425
2019-09-16 01:02:26 +0800, BMP280, 28.151457, 1006.796631
2019-09-16 01:02:56 +0800, BMP280, 28.154469, 1006.823486
2019-09-16 01:03:26 +0800, BMP280, 28.158484, 1006.775513
2019-09-16 01:03:56 +0800, BMP280, 28.157480, 1006.795715
2019-09-16 01:04:26 +0800, BMP280, 28.159487, 1006.782593
2019-09-16 01:04:56 +0800, BMP280, 28.154469, 1006.774353
2019-09-16 01:05:26 +0800, BMP280, 28.154469, 1006.741638
2019-09-16 01:05:56 +0800, BMP280, 28.154469, 1006.757996
2019-09-16 01:06:26 +0800, BMP280, 28.156477, 1006.739502
2019-09-16 01:06:56 +0800, BMP280, 28.153465, 1006.745483
2019-09-16 01:07:26 +0800, BMP280, 28.158484, 1006.775574
2019-09-16 01:07:56 +0800, BMP280, 28.156477, 1006.739563
2019-09-16 01:08:26 +0800, BMP280, 28.159487, 1006.749939
2019-09-16 01:08:56 +0800, BMP280, 28.161495, 1006.726013
2019-09-16 01:09:26 +0800, BMP280, 28.159487, 1006.684509
2019-09-16 01:09:56 +0800, BMP280, 28.160492, 1006.713440
2019-09-16 01:10:26 +0800, BMP280, 28.155472, 1006.710571
2019-09-16 01:10:56 +0800, BMP280, 28.158484, 1006.682861
2019-09-16 01:11:26 +0800, BMP280, 28.160492, 1006.664368
2019-09-16 01:11:56 +0800, BMP280, 28.158484, 1006.661011
2019-09-16 01:12:26 +0800, BMP280, 28.163502, 1006.653015
2019-09-16 01:12:56 +0800, BMP280, 28.158484, 1006.650085
2019-09-16 01:13:26 +0800, BMP280, 28.160492, 1006.615295
2019-09-16 01:13:56 +0800, BMP280, 28.164507, 1006.621887
2019-09-16 01:14:27 +0800, BMP280, 28.163502, 1006.593018
2019-09-16 01:14:57 +0800, BMP280, 28.163502, 1006.571228
2019-09-16 01:15:27 +0800, BMP280, 28.164507, 1006.572815
2019-09-16 01:15:57 +0800, BMP280, 28.168522, 1006.579468
2019-09-16 01:16:27 +0800, BMP280, 28.164507, 1006.561951
2019-09-16 01:16:57 +0800, BMP280, 28.166513, 1006.554382
2019-09-16 01:17:27 +0800, BMP280, 28.163502, 1006.533081
2019-09-16 01:17:57 +0800, BMP280, 28.163502, 1006.516602
2019-09-16 01:18:27 +0800, BMP280, 28.165510, 1006.541809
2019-09-16 01:18:57 +0800, BMP280, 28.165510, 1006.536377
2019-09-16 01:19:27 +0800, BMP280, 28.164507, 1006.534668
2019-09-16 01:19:57 +0800, BMP280, 28.163502, 1006.522156
2019-09-16 01:20:27 +0800, BMP280, 28.163502, 1006.516602
2019-09-16 01:20:57 +0800, BMP280, 28.165510, 1006.574585
2019-09-16 01:21:27 +0800, BMP280, 28.163502, 1006.533081
2019-09-16 01:21:57 +0800, BMP280, 28.161495, 1006.546143
2019-09-16 01:22:27 +0800, BMP280, 28.165510, 1006.585449
2019-09-16 01:22:57 +0800, BMP280, 28.166513, 1006.608887
2019-09-16 01:23:27 +0800, BMP280, 28.166513, 1006.565308
2019-09-16 01:23:57 +0800, BMP280, 28.164507, 1006.561951
2019-09-16 01:24:27 +0800, BMP280, 28.166513, 1006.597961
2019-09-16 01:24:57 +0800, BMP280, 28.161495, 1006.573303
2019-09-16 01:25:27 +0800, BMP280, 28.168522, 1006.579468
2019-09-16 01:25:57 +0800, BMP280, 28.168522, 1006.563110
2019-09-16 01:26:27 +0800, BMP280, 28.169525, 1006.581177
2019-09-16 01:26:57 +0800, BMP280, 28.167517, 1006.583313
2019-09-16 01:27:27 +0800, BMP280, 28.173540, 1006.593201
2019-09-16 01:27:57 +0800, BMP280, 28.169525, 1006.559387
2019-09-16 01:28:27 +0800, BMP280, 28.169525, 1006.564819
2019-09-16 01:28:57 +0800, BMP280, 28.173540, 1006.565979
2019-09-16 01:29:27 +0800, BMP280, 28.168522, 1006.573975
2019-09-16 01:29:57 +0800, BMP280, 28.172537, 1006.537109
2019-09-16 01:30:27 +0800, BMP280, 28.170528, 1006.549988
2019-09-16 01:30:57 +0800, BMP280, 28.173540, 1006.544128
2019-09-16 01:31:27 +0800, BMP280, 28.167517, 1006.534241
2019-09-16 01:31:57 +0800, BMP280, 28.170528, 1006.522888
2019-09-16 01:32:27 +0800, BMP280, 28.172537, 1006.526123
2019-09-16 01:32:57 +0800, BMP280, 28.172537, 1006.515259
2019-09-16 01:33:27 +0800, BMP280, 28.174543, 1006.513062
