DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-03 00:00:13 +0800, SHT71, 27.270000, 61.921131
2018-10-03 00:00:43 +0800, SHT71, 27.310001, 61.649700
2018-10-03 00:01:13 +0800, SHT71, 27.259998, 61.888664
2018-10-03 00:01:43 +0800, SHT71, 27.279995, 61.737537
2018-10-03 00:02:14 +0800, SHT71, 27.259998, 61.765202
2018-10-03 00:02:44 +0800, SHT71, 27.270000, 61.797680
2018-10-03 00:03:14 +0800, SHT71, 27.259998, 61.610798
2018-10-03 00:03:45 +0800, SHT71, 27.289997, 61.646496
2018-10-03 00:04:15 +0800, SHT71, 27.259998, 61.734325
2018-10-03 00:04:45 +0800, SHT71, 27.319996, 61.713081
2018-10-03 00:05:15 +0800, SHT71, 27.219997, 61.635273
2018-10-03 00:05:46 +0800, SHT71, 27.189999, 61.599583
2018-10-03 00:06:16 +0800, SHT71, 27.100002, 61.739502
2018-10-03 00:06:46 +0800, SHT71, 27.219997, 62.098137
2018-10-03 00:07:17 +0800, SHT71, 27.179996, 61.505322
2018-10-03 00:07:47 +0800, SHT71, 27.200001, 61.755566
2018-10-03 00:08:17 +0800, SHT71, 27.219997, 61.789642
2018-10-03 00:08:48 +0800, SHT71, 27.279995, 61.768414
2018-10-03 00:09:18 +0800, SHT71, 27.289997, 61.677380
2018-10-03 00:09:48 +0800, SHT71, 27.219997, 61.758778
2018-10-03 00:10:18 +0800, SHT71, 27.170002, 61.781609
2018-10-03 00:10:49 +0800, SHT71, 27.240002, 61.484020
2018-10-03 00:11:19 +0800, SHT71, 27.209995, 61.355610
2018-10-03 00:11:49 +0800, SHT71, 27.109997, 61.864521
2018-10-03 00:12:20 +0800, SHT71, 27.240002, 61.916298
2018-10-03 00:12:50 +0800, SHT71, 27.219997, 61.943932
2018-10-03 00:13:20 +0800, SHT71, 27.279995, 61.768414
2018-10-03 00:13:51 +0800, SHT71, 27.289997, 61.770023
2018-10-03 00:14:21 +0800, SHT71, 27.279995, 61.644890
2018-10-03 00:14:51 +0800, SHT71, 27.310001, 61.773235
2018-10-03 00:15:21 +0800, SHT71, 27.209995, 61.664547
2018-10-03 00:15:52 +0800, SHT71, 27.259998, 61.826935
2018-10-03 00:16:22 +0800, SHT71, 27.279995, 61.675774
2018-10-03 00:16:52 +0800, SHT71, 27.329998, 61.683796
2018-10-03 00:17:23 +0800, SHT71, 27.160000, 61.810856
2018-10-03 00:17:53 +0800, SHT71, 27.259998, 61.826935
2018-10-03 00:18:23 +0800, SHT71, 27.249996, 61.794464
2018-10-03 00:18:53 +0800, SHT71, 27.259998, 61.734325
2018-10-03 00:19:24 +0800, SHT71, 27.259998, 61.672565
2018-10-03 00:19:54 +0800, SHT71, 27.160000, 61.471226
2018-10-03 00:20:24 +0800, SHT71, 27.219997, 61.820503
2018-10-03 00:20:55 +0800, SHT71, 27.240002, 61.731113
2018-10-03 00:21:25 +0800, SHT71, 27.189999, 61.321514
2018-10-03 00:21:55 +0800, SHT71, 27.109997, 61.741108
2018-10-03 00:22:26 +0800, SHT71, 27.160000, 61.903416
2018-10-03 00:22:56 +0800, SHT71, 27.209995, 61.541008
2018-10-03 00:23:26 +0800, SHT71, 27.200001, 61.786430
2018-10-03 00:23:56 +0800, SHT71, 27.160000, 61.594776
2018-10-03 00:24:27 +0800, SHT71, 27.200001, 61.879005
2018-10-03 00:24:57 +0800, SHT71, 27.219997, 61.697033
2018-10-03 00:25:27 +0800, SHT71, 27.170002, 61.997559
2018-10-03 00:25:58 +0800, SHT71, 27.259998, 61.826935
2018-10-03 00:26:28 +0800, SHT71, 27.219997, 61.480820
2018-10-03 00:26:58 +0800, SHT71, 27.200001, 61.817287
2018-10-03 00:27:29 +0800, SHT71, 27.189999, 61.506920
2018-10-03 00:27:59 +0800, SHT71, 27.249996, 61.578304
2018-10-03 00:28:29 +0800, SHT71, 27.279995, 61.614002
2018-10-03 00:28:59 +0800, SHT71, 27.219997, 61.635273
2018-10-03 00:29:30 +0800, SHT71, 27.170002, 61.411037
2018-10-03 00:30:00 +0800, SHT71, 27.230000, 61.822113
2018-10-03 00:30:30 +0800, SHT71, 27.240002, 61.731113
2018-10-03 00:31:01 +0800, SHT71, 27.240002, 61.514919
2018-10-03 00:31:31 +0800, SHT71, 27.279995, 61.614002
2018-10-03 00:32:01 +0800, SHT71, 27.230000, 61.544212
2018-10-03 00:32:31 +0800, SHT71, 27.240002, 61.700241
2018-10-03 00:33:02 +0800, SHT71, 27.259998, 61.672565
2018-10-03 00:33:32 +0800, SHT71, 27.240002, 61.607594
2018-10-03 00:34:02 +0800, SHT71, 27.240002, 61.607594
2018-10-03 00:34:33 +0800, SHT71, 27.259998, 61.549015
2018-10-03 00:35:03 +0800, SHT71, 27.299999, 61.617210
2018-10-03 00:35:33 +0800, SHT71, 27.259998, 61.672565
2018-10-03 00:36:04 +0800, SHT71, 27.200001, 61.508522
2018-10-03 00:36:34 +0800, SHT71, 27.270000, 61.674171
2018-10-03 00:37:04 +0800, SHT71, 27.209995, 61.818893
2018-10-03 00:37:34 +0800, SHT71, 27.270000, 61.643288
2018-10-03 00:38:05 +0800, SHT71, 27.249996, 61.701847
2018-10-03 00:38:35 +0800, SHT71, 27.270000, 61.674171
2018-10-03 00:39:05 +0800, SHT71, 27.299999, 61.586311
2018-10-03 00:39:36 +0800, SHT71, 27.299999, 61.586311
2018-10-03 00:40:06 +0800, SHT71, 27.179996, 61.567093
2018-10-03 00:40:36 +0800, SHT71, 27.179996, 61.536205
2018-10-03 00:41:07 +0800, SHT71, 27.179996, 61.968327
2018-10-03 00:41:37 +0800, SHT71, 27.189999, 61.568695
2018-10-03 00:42:07 +0800, SHT71, 27.200001, 61.848152
2018-10-03 00:42:37 +0800, SHT71, 27.240002, 61.576702
2018-10-03 00:43:08 +0800, SHT71, 27.189999, 61.815678
2018-10-03 00:43:38 +0800, SHT71, 27.219997, 61.573502
2018-10-03 00:44:08 +0800, SHT71, 27.109997, 61.555882
2018-10-03 00:44:39 +0800, SHT71, 27.079998, 61.859692
2018-10-03 00:45:09 +0800, SHT71, 27.100002, 62.047932
2018-10-03 00:45:39 +0800, SHT71, 27.100002, 61.801208
2018-10-03 00:46:10 +0800, SHT71, 27.230000, 61.791252
2018-10-03 00:46:40 +0800, SHT71, 27.240002, 61.576702
2018-10-03 00:47:10 +0800, SHT71, 27.259998, 61.641685
2018-10-03 00:47:40 +0800, SHT71, 27.149998, 61.685799
2018-10-03 00:48:11 +0800, SHT71, 27.230000, 61.605991
2018-10-03 00:48:41 +0800, SHT71, 27.240002, 61.638477
2018-10-03 00:49:11 +0800, SHT71, 27.240002, 61.607594
2018-10-03 00:49:42 +0800, SHT71, 27.270000, 61.581509
2018-10-03 00:50:12 +0800, SHT71, 27.219997, 61.419025
2018-10-03 00:50:42 +0800, SHT71, 27.119999, 61.650108
2018-10-03 00:51:12 +0800, SHT71, 27.189999, 61.568695
2018-10-03 00:51:43 +0800, SHT71, 27.139996, 61.622444
2018-10-03 00:52:13 +0800, SHT71, 27.200001, 61.601185
2018-10-03 00:52:43 +0800, SHT71, 27.160000, 61.563892
2018-10-03 00:53:14 +0800, SHT71, 27.039997, 61.884090
2018-10-03 00:53:44 +0800, SHT71, 27.139996, 62.023560
2018-10-03 00:54:14 +0800, SHT71, 27.219997, 61.727901
2018-10-03 00:54:45 +0800, SHT71, 27.200001, 61.786430
2018-10-03 00:55:15 +0800, SHT71, 27.160000, 61.502121
2018-10-03 00:55:45 +0800, SHT71, 27.200001, 61.786430
2018-10-03 00:56:15 +0800, SHT71, 27.209995, 61.695427
2018-10-03 00:56:46 +0800, SHT71, 27.219997, 61.480820
2018-10-03 00:57:16 +0800, SHT71, 27.279995, 61.614002
2018-10-03 00:57:46 +0800, SHT71, 27.240002, 61.607594
2018-10-03 00:58:17 +0800, SHT71, 27.230000, 61.729507
2018-10-03 00:58:47 +0800, SHT71, 27.209995, 61.633667
2018-10-03 00:59:17 +0800, SHT71, 27.259998, 61.672565
2018-10-03 00:59:48 +0800, SHT71, 27.270000, 61.581509
2018-10-03 01:00:18 +0800, SHT71, 27.130001, 61.435535
2018-10-03 01:00:48 +0800, SHT71, 27.179996, 61.567093
2018-10-03 01:01:18 +0800, SHT71, 27.139996, 61.900192
2018-10-03 01:01:49 +0800, SHT71, 27.170002, 61.472824
2018-10-03 01:02:19 +0800, SHT71, 27.139996, 61.406242
2018-10-03 01:02:49 +0800, SHT71, 27.219997, 61.666149
2018-10-03 01:03:20 +0800, SHT71, 27.119999, 61.835281
