DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-17 00:00:12 +0800, BMP280, 29.604893, 1009.044922
2017-09-17 00:00:42 +0800, BMP280, 29.605896, 1009.035706
2017-09-17 00:01:12 +0800, BMP280, 29.600876, 1009.010986
2017-09-17 00:01:42 +0800, BMP280, 29.606899, 1009.031982
2017-09-17 00:02:12 +0800, BMP280, 29.607903, 1009.033508
2017-09-17 00:02:42 +0800, BMP280, 29.609911, 1008.987671
2017-09-17 00:03:12 +0800, BMP280, 29.607903, 1008.984314
2017-09-17 00:03:42 +0800, BMP280, 29.608908, 1009.024353
2017-09-17 00:04:12 +0800, BMP280, 29.602884, 1009.025269
2017-09-17 00:04:42 +0800, BMP280, 29.601881, 1009.012695
2017-09-17 00:05:12 +0800, BMP280, 29.605896, 1009.008362
2017-09-17 00:05:42 +0800, BMP280, 29.603888, 1008.999573
2017-09-17 00:06:12 +0800, BMP280, 29.602884, 1009.003418
2017-09-17 00:06:42 +0800, BMP280, 29.600876, 1009.000061
2017-09-17 00:07:12 +0800, BMP280, 29.596861, 1008.976990
2017-09-17 00:07:42 +0800, BMP280, 29.602884, 1009.019836
2017-09-17 00:08:12 +0800, BMP280, 29.601881, 1009.001770
2017-09-17 00:08:42 +0800, BMP280, 29.590839, 1008.999939
2017-09-17 00:09:12 +0800, BMP280, 29.594854, 1009.011963
2017-09-17 00:09:42 +0800, BMP280, 29.593851, 1009.026672
2017-09-17 00:10:12 +0800, BMP280, 29.594854, 1009.028320
2017-09-17 00:10:42 +0800, BMP280, 29.584816, 1009.033569
2017-09-17 00:11:12 +0800, BMP280, 29.590839, 1009.043640
2017-09-17 00:11:42 +0800, BMP280, 29.583813, 1009.037476
2017-09-17 00:12:12 +0800, BMP280, 29.584816, 1009.033569
2017-09-17 00:12:43 +0800, BMP280, 29.581806, 1009.039490
2017-09-17 00:13:13 +0800, BMP280, 29.576786, 1009.009399
2017-09-17 00:13:43 +0800, BMP280, 29.576786, 1009.020325
2017-09-17 00:14:13 +0800, BMP280, 29.579798, 1009.019775
2017-09-17 00:14:43 +0800, BMP280, 29.576786, 1009.009399
2017-09-17 00:15:13 +0800, BMP280, 29.574780, 1009.038879
2017-09-17 00:15:43 +0800, BMP280, 29.573774, 1009.053589
2017-09-17 00:16:13 +0800, BMP280, 29.576786, 1009.069519
2017-09-17 00:16:43 +0800, BMP280, 29.573774, 1009.070007
2017-09-17 00:17:13 +0800, BMP280, 29.573774, 1009.070007
2017-09-17 00:17:43 +0800, BMP280, 29.574780, 1009.071594
2017-09-17 00:18:13 +0800, BMP280, 29.570765, 1009.092346
2017-09-17 00:18:43 +0800, BMP280, 29.576786, 1009.096802
2017-09-17 00:19:13 +0800, BMP280, 29.572771, 1009.062866
2017-09-17 00:19:43 +0800, BMP280, 29.573774, 1009.059143
2017-09-17 00:20:13 +0800, BMP280, 29.569759, 1009.079712
2017-09-17 00:20:43 +0800, BMP280, 29.570765, 1009.086853
2017-09-17 00:21:13 +0800, BMP280, 29.572771, 1009.101074
2017-09-17 00:21:43 +0800, BMP280, 29.571768, 1009.077637
2017-09-17 00:22:13 +0800, BMP280, 29.569759, 1009.090637
2017-09-17 00:22:43 +0800, BMP280, 29.566750, 1009.091064
2017-09-17 00:23:13 +0800, BMP280, 29.569759, 1009.063354
2017-09-17 00:23:43 +0800, BMP280, 29.563738, 1009.053284
2017-09-17 00:24:13 +0800, BMP280, 29.561729, 1009.071838
2017-09-17 00:24:43 +0800, BMP280, 29.558720, 1009.077759
2017-09-17 00:25:13 +0800, BMP280, 29.561729, 1009.066345
2017-09-17 00:25:43 +0800, BMP280, 29.562735, 1009.051636
2017-09-17 00:26:13 +0800, BMP280, 29.564741, 1009.022217
2017-09-17 00:26:43 +0800, BMP280, 29.560726, 1009.075562
2017-09-17 00:27:13 +0800, BMP280, 29.562735, 1009.029724
2017-09-17 00:27:43 +0800, BMP280, 29.555708, 1009.050903
2017-09-17 00:28:13 +0800, BMP280, 29.558720, 1009.045044
2017-09-17 00:28:43 +0800, BMP280, 29.557714, 1009.026855
2017-09-17 00:29:13 +0800, BMP280, 29.555708, 1009.029053
2017-09-17 00:29:43 +0800, BMP280, 29.552696, 1009.034973
2017-09-17 00:30:13 +0800, BMP280, 29.551693, 1009.033386
2017-09-17 00:30:43 +0800, BMP280, 29.553699, 1009.020264
2017-09-17 00:31:13 +0800, BMP280, 29.552696, 1009.018616
2017-09-17 00:31:43 +0800, BMP280, 29.552696, 1009.018677
2017-09-17 00:32:13 +0800, BMP280, 29.556711, 1009.047119
2017-09-17 00:32:43 +0800, BMP280, 29.552696, 1009.024109
2017-09-17 00:33:14 +0800, BMP280, 29.557714, 1009.005066
2017-09-17 00:33:44 +0800, BMP280, 29.551693, 1009.011536
2017-09-17 00:34:14 +0800, BMP280, 29.552696, 1009.018677
2017-09-17 00:34:44 +0800, BMP280, 29.553699, 1009.036743
2017-09-17 00:35:14 +0800, BMP280, 29.551693, 1009.000549
2017-09-17 00:35:44 +0800, BMP280, 29.553699, 1009.020264
2017-09-17 00:36:14 +0800, BMP280, 29.552696, 1009.035034
2017-09-17 00:36:44 +0800, BMP280, 29.554705, 1009.038269
2017-09-17 00:37:14 +0800, BMP280, 29.556711, 1009.047119
2017-09-17 00:37:44 +0800, BMP280, 29.549685, 1009.008240
2017-09-17 00:38:14 +0800, BMP280, 29.548681, 1009.022949
2017-09-17 00:38:44 +0800, BMP280, 29.553699, 1009.009338
2017-09-17 00:39:14 +0800, BMP280, 29.551693, 1009.027832
2017-09-17 00:39:44 +0800, BMP280, 29.547678, 1008.988403
2017-09-17 00:40:14 +0800, BMP280, 29.546673, 1008.986816
2017-09-17 00:40:44 +0800, BMP280, 29.545670, 1009.012390
2017-09-17 00:41:14 +0800, BMP280, 29.544666, 1008.994324
2017-09-17 00:41:44 +0800, BMP280, 29.535633, 1008.963074
2017-09-17 00:42:14 +0800, BMP280, 29.539648, 1008.986206
2017-09-17 00:42:44 +0800, BMP280, 29.534628, 1008.961365
2017-09-17 00:43:14 +0800, BMP280, 29.536636, 1008.986572
2017-09-17 00:43:44 +0800, BMP280, 29.533625, 1008.987000
2017-09-17 00:44:14 +0800, BMP280, 29.532621, 1008.974487
2017-09-17 00:44:44 +0800, BMP280, 29.523586, 1008.932190
2017-09-17 00:45:14 +0800, BMP280, 29.527603, 1008.966125
2017-09-17 00:45:44 +0800, BMP280, 29.523586, 1008.948608
2017-09-17 00:46:14 +0800, BMP280, 29.521580, 1008.978027
2017-09-17 00:46:44 +0800, BMP280, 29.514553, 1008.917114
2017-09-17 00:47:14 +0800, BMP280, 29.526598, 1008.931702
2017-09-17 00:47:44 +0800, BMP280, 29.521580, 1008.939819
2017-09-17 00:48:14 +0800, BMP280, 29.520576, 1008.938171
2017-09-17 00:48:44 +0800, BMP280, 29.522583, 1008.919617
2017-09-17 00:49:14 +0800, BMP280, 29.522583, 1008.930542
2017-09-17 00:49:44 +0800, BMP280, 29.524591, 1008.950256
2017-09-17 00:50:14 +0800, BMP280, 29.524591, 1008.922974
2017-09-17 00:50:44 +0800, BMP280, 29.526598, 1008.915344
2017-09-17 00:51:14 +0800, BMP280, 29.527603, 1008.949768
2017-09-17 00:51:44 +0800, BMP280, 29.530613, 1008.894592
2017-09-17 00:52:14 +0800, BMP280, 29.527603, 1008.911499
2017-09-17 00:52:44 +0800, BMP280, 29.527603, 1008.938782
2017-09-17 00:53:14 +0800, BMP280, 29.531618, 1008.918152
2017-09-17 00:53:45 +0800, BMP280, 29.528606, 1008.913208
2017-09-17 00:54:15 +0800, BMP280, 29.528606, 1008.874939
2017-09-17 00:54:45 +0800, BMP280, 29.528606, 1008.907715
2017-09-17 00:55:15 +0800, BMP280, 29.531618, 1008.923584
2017-09-17 00:55:45 +0800, BMP280, 29.529610, 1008.893005
2017-09-17 00:56:15 +0800, BMP280, 29.524591, 1008.906555
2017-09-17 00:56:45 +0800, BMP280, 29.526598, 1008.909851
2017-09-17 00:57:15 +0800, BMP280, 29.520576, 1008.921753
2017-09-17 00:57:45 +0800, BMP280, 29.522583, 1008.886780
2017-09-17 00:58:15 +0800, BMP280, 29.519571, 1008.887268
2017-09-17 00:58:45 +0800, BMP280, 29.519571, 1008.865417
2017-09-17 00:59:15 +0800, BMP280, 29.518568, 1008.880127
2017-09-17 00:59:45 +0800, BMP280, 29.514553, 1008.878967
2017-09-17 01:00:15 +0800, BMP280, 29.516562, 1008.882324
2017-09-17 01:00:45 +0800, BMP280, 29.517565, 1008.883911
2017-09-17 01:01:15 +0800, BMP280, 29.513550, 1008.855347
2017-09-17 01:01:45 +0800, BMP280, 29.518568, 1008.885620
2017-09-17 01:02:15 +0800, BMP280, 29.507526, 1008.889099
2017-09-17 01:02:45 +0800, BMP280, 29.513550, 1008.866272
2017-09-17 01:03:15 +0800, BMP280, 29.508532, 1008.879822
2017-09-17 01:03:45 +0800, BMP280, 29.506523, 1008.871155
2017-09-17 01:04:15 +0800, BMP280, 29.506523, 1008.860107
2017-09-17 01:04:45 +0800, BMP280, 29.506523, 1008.849243
2017-09-17 01:05:15 +0800, BMP280, 29.508532, 1008.841614
2017-09-17 01:05:45 +0800, BMP280, 29.506523, 1008.838318
2017-09-17 01:06:15 +0800, BMP280, 29.505520, 1008.842102
2017-09-17 01:06:45 +0800, BMP280, 29.505520, 1008.831116
2017-09-17 01:07:15 +0800, BMP280, 29.501505, 1008.862732
2017-09-17 01:07:45 +0800, BMP280, 29.497490, 1008.850647
2017-09-17 01:08:15 +0800, BMP280, 29.496485, 1008.881775
2017-09-17 01:08:45 +0800, BMP280, 29.495481, 1008.863770
2017-09-17 01:09:15 +0800, BMP280, 29.499496, 1008.843018
2017-09-17 01:09:45 +0800, BMP280, 29.494478, 1008.840210
2017-09-17 01:10:15 +0800, BMP280, 29.498493, 1008.846863
2017-09-17 01:10:45 +0800, BMP280, 29.492470, 1008.842407
2017-09-17 01:11:15 +0800, BMP280, 29.495481, 1008.841919
2017-09-17 01:11:45 +0800, BMP280, 29.492470, 1008.847839
2017-09-17 01:12:15 +0800, BMP280, 29.494478, 1008.834778
2017-09-17 01:12:45 +0800, BMP280, 29.498493, 1008.841431
2017-09-17 01:13:15 +0800, BMP280, 29.498493, 1008.808655
2017-09-17 01:13:45 +0800, BMP280, 29.491467, 1008.824280
2017-09-17 01:14:16 +0800, BMP280, 29.497490, 1008.806946
2017-09-17 01:14:46 +0800, BMP280, 29.495481, 1008.808960
2017-09-17 01:15:16 +0800, BMP280, 29.492470, 1008.798645
2017-09-17 01:15:46 +0800, BMP280, 29.492470, 1008.782288
2017-09-17 01:16:16 +0800, BMP280, 29.496485, 1008.783386
2017-09-17 01:16:46 +0800, BMP280, 29.492470, 1008.787781
2017-09-17 01:17:16 +0800, BMP280, 29.493475, 1008.751099
2017-09-17 01:17:46 +0800, BMP280, 29.492470, 1008.754944
2017-09-17 01:18:16 +0800, BMP280, 29.491467, 1008.758728
2017-09-17 01:18:46 +0800, BMP280, 29.494478, 1008.763733
2017-09-17 01:19:16 +0800, BMP280, 29.496485, 1008.750610
2017-09-17 01:19:46 +0800, BMP280, 29.493475, 1008.745728
2017-09-17 01:20:16 +0800, BMP280, 29.493475, 1008.723877
2017-09-17 01:20:46 +0800, BMP280, 29.493475, 1008.734741
2017-09-17 01:21:16 +0800, BMP280, 29.497490, 1008.735840
2017-09-17 01:21:46 +0800, BMP280, 29.499496, 1008.750122
2017-09-17 01:22:16 +0800, BMP280, 29.494478, 1008.752808
2017-09-17 01:22:46 +0800, BMP280, 29.492470, 1008.754944
2017-09-17 01:23:16 +0800, BMP280, 29.491467, 1008.758789
2017-09-17 01:23:46 +0800, BMP280, 29.492470, 1008.754944
2017-09-17 01:24:16 +0800, BMP280, 29.492470, 1008.771362
2017-09-17 01:24:46 +0800, BMP280, 29.492470, 1008.765930
2017-09-17 01:25:16 +0800, BMP280, 29.490463, 1008.789856
2017-09-17 01:25:46 +0800, BMP280, 29.487452, 1008.752136
2017-09-17 01:26:16 +0800, BMP280, 29.494478, 1008.785583
2017-09-17 01:26:46 +0800, BMP280, 29.487452, 1008.784851
2017-09-17 01:27:16 +0800, BMP280, 29.489460, 1008.820923
2017-09-17 01:27:46 +0800, BMP280, 29.491467, 1008.802429
2017-09-17 01:28:16 +0800, BMP280, 29.489460, 1008.788269
2017-09-17 01:28:46 +0800, BMP280, 29.494478, 1008.829285
2017-09-17 01:29:16 +0800, BMP280, 29.491467, 1008.824280
2017-09-17 01:29:46 +0800, BMP280, 29.489460, 1008.820984
2017-09-17 01:30:16 +0800, BMP280, 29.488455, 1008.824829
2017-09-17 01:30:46 +0800, BMP280, 29.483437, 1008.816467
2017-09-17 01:31:16 +0800, BMP280, 29.482433, 1008.787537
2017-09-17 01:31:46 +0800, BMP280, 29.482433, 1008.803894
2017-09-17 01:32:16 +0800, BMP280, 29.487452, 1008.823181
2017-09-17 01:32:46 +0800, BMP280, 29.479422, 1008.815247
2017-09-17 01:33:16 +0800, BMP280, 29.481430, 1008.824036
2017-09-17 01:33:46 +0800, BMP280, 29.479422, 1008.826233
2017-09-17 01:34:17 +0800, BMP280, 29.480425, 1008.822449
2017-09-17 01:34:47 +0800, BMP280, 29.481430, 1008.829468
2017-09-17 01:35:17 +0800, BMP280, 29.476410, 1008.821228
2017-09-17 01:35:47 +0800, BMP280, 29.477415, 1008.806519
2017-09-17 01:36:17 +0800, BMP280, 29.474403, 1008.807007
2017-09-17 01:36:47 +0800, BMP280, 29.480425, 1008.822388
2017-09-17 01:37:17 +0800, BMP280, 29.482433, 1008.831238
2017-09-17 01:37:47 +0800, BMP280, 29.477415, 1008.828430
2017-09-17 01:38:17 +0800, BMP280, 29.474403, 1008.823425
2017-09-17 01:38:47 +0800, BMP280, 29.476410, 1008.793884
2017-09-17 01:39:17 +0800, BMP280, 29.474403, 1008.828796
2017-09-17 01:39:47 +0800, BMP280, 29.477415, 1008.806519
2017-09-17 01:40:17 +0800, BMP280, 29.471392, 1008.834839
2017-09-17 01:40:47 +0800, BMP280, 29.476410, 1008.772095
2017-09-17 01:41:17 +0800, BMP280, 29.474403, 1008.790649
2017-09-17 01:41:47 +0800, BMP280, 29.477415, 1008.790161
2017-09-17 01:42:17 +0800, BMP280, 29.475407, 1008.797791
2017-09-17 01:42:47 +0800, BMP280, 29.475407, 1008.797791
2017-09-17 01:43:17 +0800, BMP280, 29.475407, 1008.808716
2017-09-17 01:43:47 +0800, BMP280, 29.477415, 1008.795471
2017-09-17 01:44:17 +0800, BMP280, 29.479422, 1008.787903
2017-09-17 01:44:47 +0800, BMP280, 29.477415, 1008.790161
2017-09-17 01:45:17 +0800, BMP280, 29.477415, 1008.790161
2017-09-17 01:45:47 +0800, BMP280, 29.478418, 1008.769897
2017-09-17 01:46:17 +0800, BMP280, 29.475407, 1008.797791
2017-09-17 01:46:47 +0800, BMP280, 29.479422, 1008.766113
2017-09-17 01:47:17 +0800, BMP280, 29.475407, 1008.765015
2017-09-17 01:47:47 +0800, BMP280, 29.474403, 1008.768799
2017-09-17 01:48:17 +0800, BMP280, 29.476410, 1008.761230
2017-09-17 01:48:47 +0800, BMP280, 29.477415, 1008.735474
2017-09-17 01:49:17 +0800, BMP280, 29.474403, 1008.757874
2017-09-17 01:49:47 +0800, BMP280, 29.476410, 1008.761108
2017-09-17 01:50:17 +0800, BMP280, 29.472395, 1008.776367
2017-09-17 01:50:47 +0800, BMP280, 29.474403, 1008.746887
2017-09-17 01:51:17 +0800, BMP280, 29.473400, 1008.788940
2017-09-17 01:51:47 +0800, BMP280, 29.474403, 1008.774231
2017-09-17 01:52:17 +0800, BMP280, 29.472395, 1008.776428
2017-09-17 01:52:47 +0800, BMP280, 29.474403, 1008.763306
2017-09-17 01:53:17 +0800, BMP280, 29.478418, 1008.775391
2017-09-17 01:53:47 +0800, BMP280, 29.478418, 1008.780823
2017-09-17 01:54:17 +0800, BMP280, 29.478418, 1008.775330
2017-09-17 01:54:48 +0800, BMP280, 29.476410, 1008.777527
2017-09-17 01:55:18 +0800, BMP280, 29.478418, 1008.791748
2017-09-17 01:55:48 +0800, BMP280, 29.479422, 1008.787903
2017-09-17 01:56:18 +0800, BMP280, 29.476410, 1008.783020
2017-09-17 01:56:48 +0800, BMP280, 29.481430, 1008.780396
2017-09-17 01:57:18 +0800, BMP280, 29.477415, 1008.779175
2017-09-17 01:57:48 +0800, BMP280, 29.480425, 1008.784119
2017-09-17 01:58:18 +0800, BMP280, 29.476410, 1008.777588
2017-09-17 01:58:48 +0800, BMP280, 29.478418, 1008.780823
2017-09-17 01:59:18 +0800, BMP280, 29.472395, 1008.798279
2017-09-17 01:59:48 +0800, BMP280, 29.469383, 1008.815063
2017-09-17 02:00:18 +0800, BMP280, 29.470388, 1008.816772
2017-09-17 02:00:48 +0800, BMP280, 29.470388, 1008.827698
2017-09-17 02:01:18 +0800, BMP280, 29.471392, 1008.834778
2017-09-17 02:01:48 +0800, BMP280, 29.469383, 1008.815063
2017-09-17 02:02:18 +0800, BMP280, 29.470388, 1008.833130
2017-09-17 02:02:48 +0800, BMP280, 29.468380, 1008.824341
2017-09-17 02:03:18 +0800, BMP280, 29.469383, 1008.869690
2017-09-17 02:03:48 +0800, BMP280, 29.472395, 1008.841919
2017-09-17 02:04:18 +0800, BMP280, 29.463362, 1008.859680
2017-09-17 02:04:48 +0800, BMP280, 29.465368, 1008.879395
2017-09-17 02:05:18 +0800, BMP280, 29.462358, 1008.874329
2017-09-17 02:05:48 +0800, BMP280, 29.460350, 1008.843689
2017-09-17 02:06:18 +0800, BMP280, 29.460350, 1008.887390
2017-09-17 02:06:48 +0800, BMP280, 29.461353, 1008.905579
2017-09-17 02:07:18 +0800, BMP280, 29.457338, 1008.887939
2017-09-17 02:07:48 +0800, BMP280, 29.459347, 1008.896729
2017-09-17 02:08:18 +0800, BMP280, 29.458344, 1008.911438
2017-09-17 02:08:48 +0800, BMP280, 29.459347, 1008.880249
2017-09-17 02:09:18 +0800, BMP280, 29.462358, 1008.868835
2017-09-17 02:09:48 +0800, BMP280, 29.461353, 1008.867188
2017-09-17 02:10:18 +0800, BMP280, 29.461353, 1008.872742
2017-09-17 02:10:48 +0800, BMP280, 29.457338, 1008.860596
2017-09-17 02:11:18 +0800, BMP280, 29.461353, 1008.878174
2017-09-17 02:11:48 +0800, BMP280, 29.456335, 1008.848022
2017-09-17 02:12:18 +0800, BMP280, 29.457338, 1008.860657
2017-09-17 02:12:48 +0800, BMP280, 29.457338, 1008.866089
2017-09-17 02:13:18 +0800, BMP280, 29.457338, 1008.871521
2017-09-17 02:13:48 +0800, BMP280, 29.453323, 1008.859375
2017-09-17 02:14:18 +0800, BMP280, 29.447302, 1008.849487
2017-09-17 02:14:48 +0800, BMP280, 29.448305, 1008.878479
2017-09-17 02:15:19 +0800, BMP280, 29.446299, 1008.896973
2017-09-17 02:15:49 +0800, BMP280, 29.442282, 1008.868469
2017-09-17 02:16:19 +0800, BMP280, 29.444290, 1008.910034
2017-09-17 02:16:49 +0800, BMP280, 29.440275, 1008.881592
2017-09-17 02:17:19 +0800, BMP280, 29.441278, 1008.910522
2017-09-17 02:17:49 +0800, BMP280, 29.443287, 1008.924744
2017-09-17 02:18:19 +0800, BMP280, 29.448305, 1008.905823
2017-09-17 02:18:49 +0800, BMP280, 29.437263, 1008.898499
2017-09-17 02:19:19 +0800, BMP280, 29.440275, 1008.881592
2017-09-17 02:19:49 +0800, BMP280, 29.443287, 1008.881042
2017-09-17 02:20:19 +0800, BMP280, 29.439272, 1008.874451
2017-09-17 02:20:49 +0800, BMP280, 29.439272, 1008.858093
2017-09-17 02:21:19 +0800, BMP280, 29.438267, 1008.872864
2017-09-17 02:21:49 +0800, BMP280, 29.442282, 1008.873901
2017-09-17 02:22:19 +0800, BMP280, 29.439272, 1008.863586
2017-09-17 02:22:49 +0800, BMP280, 29.440275, 1008.843384
2017-09-17 02:23:19 +0800, BMP280, 29.445293, 1008.857056
2017-09-17 02:23:49 +0800, BMP280, 29.435257, 1008.862305
