DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-16 00:24:23 +0800, SHT71, 22.889999, 78.200882
2018-12-16 00:24:54 +0800, SHT71, 22.860001, 78.280678
2018-12-16 00:25:24 +0800, SHT71, 22.869999, 78.282745
2018-12-16 00:25:54 +0800, SHT71, 22.860001, 78.223343
2018-12-16 00:26:25 +0800, SHT71, 22.840000, 78.391151
2018-12-16 00:26:55 +0800, SHT71, 22.849998, 78.364571
2018-12-16 00:27:25 +0800, SHT71, 22.829998, 78.389076
2018-12-16 00:27:56 +0800, SHT71, 22.840000, 78.419792
2018-12-16 00:28:26 +0800, SHT71, 22.849998, 78.479156
2018-12-16 00:28:56 +0800, SHT71, 22.820000, 78.673309
2018-12-16 00:29:26 +0800, SHT71, 22.779999, 78.865181
2018-12-16 00:29:57 +0800, SHT71, 22.809998, 78.928627
2018-12-16 00:30:27 +0800, SHT71, 22.789997, 79.095894
2018-12-16 00:30:57 +0800, SHT71, 22.809998, 79.042946
2018-12-16 00:31:28 +0800, SHT71, 22.799999, 79.097992
2018-12-16 00:31:58 +0800, SHT71, 22.799999, 79.126549
2018-12-16 00:32:28 +0800, SHT71, 22.799999, 79.240776
2018-12-16 00:32:59 +0800, SHT71, 22.809998, 79.299973
2018-12-16 00:33:29 +0800, SHT71, 22.820000, 79.416222
2018-12-16 00:33:59 +0800, SHT71, 22.820000, 79.473282
2018-12-16 00:34:29 +0800, SHT71, 22.820000, 79.530334
2018-12-16 00:35:00 +0800, SHT71, 22.820000, 79.615875
2018-12-16 00:35:30 +0800, SHT71, 22.820000, 79.701385
2018-12-16 00:36:00 +0800, SHT71, 22.820000, 79.815361
2018-12-16 00:36:31 +0800, SHT71, 22.799999, 79.868095
2018-12-16 00:37:01 +0800, SHT71, 22.799999, 79.925049
2018-12-16 00:37:31 +0800, SHT71, 22.820000, 80.043159
2018-12-16 00:38:01 +0800, SHT71, 22.809998, 80.041039
2018-12-16 00:38:32 +0800, SHT71, 22.799999, 80.124290
2018-12-16 00:39:02 +0800, SHT71, 22.829998, 80.130661
2018-12-16 00:39:32 +0800, SHT71, 22.809998, 80.126411
2018-12-16 00:40:03 +0800, SHT71, 22.820000, 80.213875
2018-12-16 00:40:33 +0800, SHT71, 22.809998, 80.211746
2018-12-16 00:41:03 +0800, SHT71, 22.799999, 80.294930
2018-12-16 00:41:34 +0800, SHT71, 22.829998, 80.244438
2018-12-16 00:42:04 +0800, SHT71, 22.820000, 80.270752
2018-12-16 00:42:34 +0800, SHT71, 22.829998, 80.272881
2018-12-16 00:43:04 +0800, SHT71, 22.829998, 80.244438
2018-12-16 00:43:35 +0800, SHT71, 22.820000, 80.213875
2018-12-16 00:44:05 +0800, SHT71, 22.799999, 80.266495
2018-12-16 00:44:35 +0800, SHT71, 22.820000, 80.242310
2018-12-16 00:45:06 +0800, SHT71, 22.829998, 80.187553
2018-12-16 00:45:36 +0800, SHT71, 22.829998, 80.130661
2018-12-16 00:46:06 +0800, SHT71, 22.829998, 80.130661
2018-12-16 00:46:37 +0800, SHT71, 22.829998, 80.102203
2018-12-16 00:47:07 +0800, SHT71, 22.860001, 80.051643
2018-12-16 00:47:37 +0800, SHT71, 22.879997, 79.970474
2018-12-16 00:48:07 +0800, SHT71, 22.840000, 80.018944
2018-12-16 00:48:38 +0800, SHT71, 22.849998, 80.049522
2018-12-16 00:49:08 +0800, SHT71, 22.840000, 80.047401
2018-12-16 00:49:38 +0800, SHT71, 22.840000, 80.047401
2018-12-16 00:50:09 +0800, SHT71, 22.840000, 79.990471
2018-12-16 00:50:39 +0800, SHT71, 22.829998, 79.988350
2018-12-16 00:51:09 +0800, SHT71, 22.840000, 79.990471
2018-12-16 00:51:39 +0800, SHT71, 22.860001, 79.937759
2018-12-16 00:52:10 +0800, SHT71, 22.840000, 79.961998
2018-12-16 00:52:40 +0800, SHT71, 22.820000, 79.986229
2018-12-16 00:53:10 +0800, SHT71, 22.820000, 79.986229
2018-12-16 00:53:41 +0800, SHT71, 22.829998, 79.988350
2018-12-16 00:54:11 +0800, SHT71, 22.840000, 79.961998
2018-12-16 00:54:41 +0800, SHT71, 22.820000, 79.986229
2018-12-16 00:55:12 +0800, SHT71, 22.840000, 79.933525
2018-12-16 00:55:42 +0800, SHT71, 22.829998, 79.959877
2018-12-16 00:56:12 +0800, SHT71, 22.840000, 79.933525
2018-12-16 00:56:42 +0800, SHT71, 22.849998, 79.935638
2018-12-16 00:57:13 +0800, SHT71, 22.860001, 79.880798
2018-12-16 00:57:43 +0800, SHT71, 22.849998, 79.878685
2018-12-16 00:58:13 +0800, SHT71, 22.840000, 79.933525
2018-12-16 00:58:44 +0800, SHT71, 22.849998, 79.907158
2018-12-16 00:59:14 +0800, SHT71, 22.829998, 79.988350
2018-12-16 00:59:44 +0800, SHT71, 22.840000, 79.990471
2018-12-16 01:00:15 +0800, SHT71, 22.829998, 79.959877
2018-12-16 01:00:45 +0800, SHT71, 22.829998, 79.931404
2018-12-16 01:01:15 +0800, SHT71, 22.829998, 79.931404
2018-12-16 01:01:45 +0800, SHT71, 22.820000, 79.957764
2018-12-16 01:02:16 +0800, SHT71, 22.829998, 79.959877
2018-12-16 01:02:46 +0800, SHT71, 22.849998, 79.935638
2018-12-16 01:03:16 +0800, SHT71, 22.840000, 79.933525
2018-12-16 01:03:47 +0800, SHT71, 22.820000, 80.014702
2018-12-16 01:04:17 +0800, SHT71, 22.820000, 79.986229
2018-12-16 01:04:47 +0800, SHT71, 22.809998, 80.012581
2018-12-16 01:05:17 +0800, SHT71, 22.820000, 79.986229
2018-12-16 01:05:48 +0800, SHT71, 22.829998, 79.988350
2018-12-16 01:06:18 +0800, SHT71, 22.849998, 79.935638
2018-12-16 01:06:48 +0800, SHT71, 22.840000, 79.933525
2018-12-16 01:07:19 +0800, SHT71, 22.820000, 79.986229
2018-12-16 01:07:49 +0800, SHT71, 22.829998, 79.988350
2018-12-16 01:08:19 +0800, SHT71, 22.840000, 79.961998
2018-12-16 01:08:50 +0800, SHT71, 22.820000, 79.957764
2018-12-16 01:09:20 +0800, SHT71, 22.840000, 79.905037
2018-12-16 01:09:50 +0800, SHT71, 22.829998, 79.988350
2018-12-16 01:10:20 +0800, SHT71, 22.809998, 79.984108
2018-12-16 01:10:51 +0800, SHT71, 22.820000, 80.014702
2018-12-16 01:11:21 +0800, SHT71, 22.799999, 80.038918
2018-12-16 01:11:51 +0800, SHT71, 22.779999, 80.120041
2018-12-16 01:12:22 +0800, SHT71, 22.789997, 80.122162
2018-12-16 01:12:52 +0800, SHT71, 22.779999, 80.120041
2018-12-16 01:13:22 +0800, SHT71, 22.789997, 80.150604
2018-12-16 01:13:53 +0800, SHT71, 22.779999, 80.148483
2018-12-16 01:14:23 +0800, SHT71, 22.799999, 80.067375
2018-12-16 01:14:53 +0800, SHT71, 22.820000, 80.043159
2018-12-16 01:15:23 +0800, SHT71, 22.779999, 80.091583
2018-12-16 01:15:54 +0800, SHT71, 22.799999, 80.095833
2018-12-16 01:16:24 +0800, SHT71, 22.820000, 80.043159
2018-12-16 01:16:54 +0800, SHT71, 22.820000, 80.014702
2018-12-16 01:17:25 +0800, SHT71, 22.820000, 80.071617
2018-12-16 01:17:55 +0800, SHT71, 22.789997, 80.093704
2018-12-16 01:18:25 +0800, SHT71, 22.799999, 80.095833
2018-12-16 01:18:55 +0800, SHT71, 22.809998, 80.012581
2018-12-16 01:19:26 +0800, SHT71, 22.820000, 80.071617
2018-12-16 01:19:56 +0800, SHT71, 22.829998, 80.045280
2018-12-16 01:20:26 +0800, SHT71, 22.820000, 80.043159
2018-12-16 01:20:57 +0800, SHT71, 22.820000, 80.014702
2018-12-16 01:21:27 +0800, SHT71, 22.799999, 80.067375
2018-12-16 01:21:57 +0800, SHT71, 22.799999, 80.038918
2018-12-16 01:22:28 +0800, SHT71, 22.799999, 80.038918
2018-12-16 01:22:58 +0800, SHT71, 22.799999, 80.067375
2018-12-16 01:23:28 +0800, SHT71, 22.799999, 80.038918
2018-12-16 01:23:58 +0800, SHT71, 22.820000, 80.014702
2018-12-16 01:24:29 +0800, SHT71, 22.820000, 79.986229
2018-12-16 01:24:59 +0800, SHT71, 22.820000, 80.043159
2018-12-16 01:25:29 +0800, SHT71, 22.799999, 80.038918
2018-12-16 01:26:00 +0800, SHT71, 22.840000, 80.018944
2018-12-16 01:26:30 +0800, SHT71, 22.829998, 79.988350
2018-12-16 01:27:00 +0800, SHT71, 22.829998, 79.959877
2018-12-16 01:27:31 +0800, SHT71, 22.820000, 80.014702
2018-12-16 01:28:01 +0800, SHT71, 22.799999, 80.038918
2018-12-16 01:28:31 +0800, SHT71, 22.809998, 80.041039
2018-12-16 01:29:01 +0800, SHT71, 22.799999, 80.067375
2018-12-16 01:29:32 +0800, SHT71, 22.809998, 80.041039
2018-12-16 01:30:02 +0800, SHT71, 22.799999, 80.095833
2018-12-16 01:30:32 +0800, SHT71, 22.799999, 80.067375
2018-12-16 01:31:03 +0800, SHT71, 22.829998, 80.045280
2018-12-16 01:31:33 +0800, SHT71, 22.829998, 79.988350
2018-12-16 01:32:03 +0800, SHT71, 22.820000, 80.043159
2018-12-16 01:32:33 +0800, SHT71, 22.820000, 80.043159
2018-12-16 01:33:04 +0800, SHT71, 22.840000, 80.018944
2018-12-16 01:33:34 +0800, SHT71, 22.820000, 80.043159
2018-12-16 01:34:04 +0800, SHT71, 22.799999, 80.067375
2018-12-16 01:34:35 +0800, SHT71, 22.809998, 80.069496
2018-12-16 01:35:05 +0800, SHT71, 22.809998, 80.041039
2018-12-16 01:35:35 +0800, SHT71, 22.829998, 80.016823
2018-12-16 01:36:06 +0800, SHT71, 22.840000, 79.990471
2018-12-16 01:36:36 +0800, SHT71, 22.820000, 79.929283
2018-12-16 01:37:06 +0800, SHT71, 22.820000, 79.986229
2018-12-16 01:37:36 +0800, SHT71, 22.840000, 79.990471
2018-12-16 01:38:07 +0800, SHT71, 22.840000, 79.961998
2018-12-16 01:38:37 +0800, SHT71, 22.820000, 79.986229
2018-12-16 01:39:07 +0800, SHT71, 22.809998, 80.041039
2018-12-16 01:39:38 +0800, SHT71, 22.820000, 80.043159
2018-12-16 01:40:08 +0800, SHT71, 22.799999, 80.095833
2018-12-16 01:40:38 +0800, SHT71, 22.799999, 80.038918
2018-12-16 01:41:09 +0800, SHT71, 22.809998, 80.041039
2018-12-16 01:41:39 +0800, SHT71, 22.840000, 79.990471
2018-12-16 01:42:09 +0800, SHT71, 22.820000, 79.986229
2018-12-16 01:42:39 +0800, SHT71, 22.829998, 79.988350
2018-12-16 01:43:10 +0800, SHT71, 22.820000, 80.014702
2018-12-16 01:43:40 +0800, SHT71, 22.820000, 80.014702
2018-12-16 01:44:10 +0800, SHT71, 22.799999, 80.010460
2018-12-16 01:44:41 +0800, SHT71, 22.809998, 80.041039
2018-12-16 01:45:11 +0800, SHT71, 22.809998, 80.041039
2018-12-16 01:45:41 +0800, SHT71, 22.809998, 80.012581
2018-12-16 01:46:11 +0800, SHT71, 22.779999, 80.006218
2018-12-16 01:46:42 +0800, SHT71, 22.799999, 80.038918
2018-12-16 01:47:12 +0800, SHT71, 22.809998, 80.012581
2018-12-16 01:47:42 +0800, SHT71, 22.789997, 80.036797
2018-12-16 01:48:13 +0800, SHT71, 22.809998, 80.012581
2018-12-16 01:48:43 +0800, SHT71, 22.789997, 79.979866
2018-12-16 01:49:13 +0800, SHT71, 22.799999, 80.038918
2018-12-16 01:49:44 +0800, SHT71, 22.789997, 80.036797
2018-12-16 01:50:14 +0800, SHT71, 22.779999, 80.063126
2018-12-16 01:50:44 +0800, SHT71, 22.799999, 80.038918
2018-12-16 01:51:14 +0800, SHT71, 22.799999, 79.981987
2018-12-16 01:51:45 +0800, SHT71, 22.809998, 80.012581
2018-12-16 01:52:15 +0800, SHT71, 22.820000, 79.957764
2018-12-16 01:52:45 +0800, SHT71, 22.809998, 79.984108
2018-12-16 01:53:16 +0800, SHT71, 22.809998, 79.984108
2018-12-16 01:53:46 +0800, SHT71, 22.820000, 79.957764
2018-12-16 01:54:16 +0800, SHT71, 22.799999, 80.010460
2018-12-16 01:54:47 +0800, SHT71, 22.799999, 79.981987
2018-12-16 01:55:17 +0800, SHT71, 22.770000, 80.089462
2018-12-16 01:55:47 +0800, SHT71, 22.770000, 80.146355
2018-12-16 01:56:17 +0800, SHT71, 22.789997, 80.065254
2018-12-16 01:56:48 +0800, SHT71, 22.799999, 80.010460
2018-12-16 01:57:18 +0800, SHT71, 22.799999, 79.981987
2018-12-16 01:57:48 +0800, SHT71, 22.799999, 80.010460
2018-12-16 01:58:19 +0800, SHT71, 22.799999, 79.925049
2018-12-16 01:58:49 +0800, SHT71, 22.809998, 79.955643
2018-12-16 01:59:19 +0800, SHT71, 22.799999, 79.981987
2018-12-16 01:59:49 +0800, SHT71, 22.799999, 79.953522
2018-12-16 02:00:20 +0800, SHT71, 22.799999, 79.981987
2018-12-16 02:00:50 +0800, SHT71, 22.799999, 79.981987
2018-12-16 02:01:20 +0800, SHT71, 22.779999, 79.977745
2018-12-16 02:01:51 +0800, SHT71, 22.789997, 79.979866
2018-12-16 02:02:21 +0800, SHT71, 22.799999, 80.038918
2018-12-16 02:02:51 +0800, SHT71, 22.799999, 79.981987
2018-12-16 02:03:22 +0800, SHT71, 22.809998, 79.927170
2018-12-16 02:03:52 +0800, SHT71, 22.789997, 79.922928
2018-12-16 02:04:22 +0800, SHT71, 22.799999, 79.953522
2018-12-16 02:04:52 +0800, SHT71, 22.789997, 79.951401
2018-12-16 02:05:23 +0800, SHT71, 22.809998, 79.927170
2018-12-16 02:05:53 +0800, SHT71, 22.779999, 79.977745
2018-12-16 02:06:23 +0800, SHT71, 22.789997, 79.979866
2018-12-16 02:06:54 +0800, SHT71, 22.779999, 79.949287
2018-12-16 02:07:24 +0800, SHT71, 22.789997, 79.922928
2018-12-16 02:07:54 +0800, SHT71, 22.779999, 79.949287
2018-12-16 02:08:25 +0800, SHT71, 22.799999, 79.925049
2018-12-16 02:08:55 +0800, SHT71, 22.799999, 79.925049
2018-12-16 02:09:25 +0800, SHT71, 22.799999, 79.868095
2018-12-16 02:09:55 +0800, SHT71, 22.799999, 79.839615
2018-12-16 02:10:26 +0800, SHT71, 22.799999, 79.868095
2018-12-16 02:10:56 +0800, SHT71, 22.789997, 79.865982
2018-12-16 02:11:26 +0800, SHT71, 22.799999, 79.868095
2018-12-16 02:11:57 +0800, SHT71, 22.820000, 79.843849
2018-12-16 02:12:27 +0800, SHT71, 22.820000, 79.843849
2018-12-16 02:12:57 +0800, SHT71, 22.809998, 79.841736
2018-12-16 02:13:27 +0800, SHT71, 22.789997, 79.837502
2018-12-16 02:13:58 +0800, SHT71, 22.789997, 79.894455
2018-12-16 02:14:28 +0800, SHT71, 22.799999, 79.839615
2018-12-16 02:14:58 +0800, SHT71, 22.809998, 79.813248
2018-12-16 02:15:29 +0800, SHT71, 22.820000, 79.786873
2018-12-16 02:15:59 +0800, SHT71, 22.799999, 79.839615
2018-12-16 02:16:29 +0800, SHT71, 22.799999, 79.839615
2018-12-16 02:17:00 +0800, SHT71, 22.799999, 79.839615
2018-12-16 02:17:30 +0800, SHT71, 22.799999, 79.782639
2018-12-16 02:18:00 +0800, SHT71, 22.799999, 79.811127
2018-12-16 02:18:31 +0800, SHT71, 22.799999, 79.754158
2018-12-16 02:19:01 +0800, SHT71, 22.789997, 79.809013
2018-12-16 02:19:31 +0800, SHT71, 22.799999, 79.811127
2018-12-16 02:20:01 +0800, SHT71, 22.809998, 79.813248
2018-12-16 02:20:32 +0800, SHT71, 22.799999, 79.811127
2018-12-16 02:21:02 +0800, SHT71, 22.809998, 79.756271
2018-12-16 02:21:32 +0800, SHT71, 22.789997, 79.809013
2018-12-16 02:22:03 +0800, SHT71, 22.809998, 79.756271
2018-12-16 02:22:33 +0800, SHT71, 22.799999, 79.782639
2018-12-16 02:23:03 +0800, SHT71, 22.799999, 79.811127
2018-12-16 02:23:33 +0800, SHT71, 22.799999, 79.754158
2018-12-16 02:24:04 +0800, SHT71, 22.789997, 79.752037
2018-12-16 02:24:34 +0800, SHT71, 22.759998, 79.802666
2018-12-16 02:25:04 +0800, SHT71, 22.789997, 79.809013
2018-12-16 02:25:35 +0800, SHT71, 22.759998, 79.802666
2018-12-16 02:26:05 +0800, SHT71, 22.779999, 79.806900
2018-12-16 02:26:35 +0800, SHT71, 22.789997, 79.695053
2018-12-16 02:27:06 +0800, SHT71, 22.779999, 79.749924
2018-12-16 02:27:36 +0800, SHT71, 22.779999, 79.778412
2018-12-16 02:28:06 +0800, SHT71, 22.809998, 79.642265
2018-12-16 02:28:36 +0800, SHT71, 22.789997, 79.695053
2018-12-16 02:29:07 +0800, SHT71, 22.759998, 79.774185
2018-12-16 02:29:37 +0800, SHT71, 22.759998, 79.831154
2018-12-16 02:30:07 +0800, SHT71, 22.779999, 79.749924
2018-12-16 02:30:38 +0800, SHT71, 22.750000, 79.772072
2018-12-16 02:31:08 +0800, SHT71, 22.739998, 79.912338
2018-12-16 02:31:38 +0800, SHT71, 22.739998, 79.826920
2018-12-16 02:32:09 +0800, SHT71, 22.689999, 79.958664
2018-12-16 02:32:39 +0800, SHT71, 22.709999, 79.962906
2018-12-16 02:33:09 +0800, SHT71, 22.719997, 79.908104
2018-12-16 02:33:39 +0800, SHT71, 22.739998, 79.883865
2018-12-16 02:34:10 +0800, SHT71, 22.750000, 79.800552
2018-12-16 02:34:40 +0800, SHT71, 22.759998, 79.745697
2018-12-16 02:35:10 +0800, SHT71, 22.779999, 79.692940
2018-12-16 02:35:41 +0800, SHT71, 22.779999, 79.692940
2018-12-16 02:36:11 +0800, SHT71, 22.779999, 79.721436
2018-12-16 02:36:41 +0800, SHT71, 22.789997, 79.666557
2018-12-16 02:37:11 +0800, SHT71, 22.789997, 79.609543
2018-12-16 02:37:42 +0800, SHT71, 22.799999, 79.611656
2018-12-16 02:38:12 +0800, SHT71, 22.799999, 79.640160
2018-12-16 02:38:42 +0800, SHT71, 22.789997, 79.609543
2018-12-16 02:39:13 +0800, SHT71, 22.779999, 79.664444
2018-12-16 02:39:43 +0800, SHT71, 22.789997, 79.638046
2018-12-16 02:40:13 +0800, SHT71, 22.799999, 79.611656
2018-12-16 02:40:44 +0800, SHT71, 22.789997, 79.638046
2018-12-16 02:41:14 +0800, SHT71, 22.779999, 79.635941
2018-12-16 02:41:44 +0800, SHT71, 22.789997, 79.638046
2018-12-16 02:42:14 +0800, SHT71, 22.799999, 79.583138
2018-12-16 02:42:45 +0800, SHT71, 22.789997, 79.581024
2018-12-16 02:43:15 +0800, SHT71, 22.799999, 79.611656
2018-12-16 02:43:45 +0800, SHT71, 22.799999, 79.640160
2018-12-16 02:44:16 +0800, SHT71, 22.789997, 79.609543
2018-12-16 02:44:46 +0800, SHT71, 22.779999, 79.607437
2018-12-16 02:45:16 +0800, SHT71, 22.799999, 79.526115
2018-12-16 02:45:47 +0800, SHT71, 22.799999, 79.554626
2018-12-16 02:46:17 +0800, SHT71, 22.779999, 79.578918
2018-12-16 02:46:47 +0800, SHT71, 22.799999, 79.583138
2018-12-16 02:47:17 +0800, SHT71, 22.789997, 79.552521
2018-12-16 02:47:48 +0800, SHT71, 22.779999, 79.578918
2018-12-16 02:48:18 +0800, SHT71, 22.779999, 79.578918
2018-12-16 02:48:48 +0800, SHT71, 22.779999, 79.578918
2018-12-16 02:49:19 +0800, SHT71, 22.799999, 79.526115
2018-12-16 02:49:49 +0800, SHT71, 22.779999, 79.550407
2018-12-16 02:50:19 +0800, SHT71, 22.779999, 79.550407
2018-12-16 02:50:50 +0800, SHT71, 22.759998, 79.546196
2018-12-16 02:51:20 +0800, SHT71, 22.759998, 79.603218
2018-12-16 02:51:50 +0800, SHT71, 22.770000, 79.548302
2018-12-16 02:52:20 +0800, SHT71, 22.779999, 79.521904
2018-12-16 02:52:51 +0800, SHT71, 22.759998, 79.574699
2018-12-16 02:53:21 +0800, SHT71, 22.789997, 79.524010
2018-12-16 02:53:51 +0800, SHT71, 22.799999, 79.469070
2018-12-16 02:54:22 +0800, SHT71, 22.799999, 79.412010
2018-12-16 02:54:52 +0800, SHT71, 22.789997, 79.466965
2018-12-16 02:55:22 +0800, SHT71, 22.789997, 79.409912
2018-12-16 02:55:52 +0800, SHT71, 22.789997, 79.438438
2018-12-16 02:56:23 +0800, SHT71, 22.779999, 79.464859
2018-12-16 02:56:53 +0800, SHT71, 22.779999, 79.464859
2018-12-16 02:57:23 +0800, SHT71, 22.779999, 79.407806
2018-12-16 02:57:54 +0800, SHT71, 22.799999, 79.383484
2018-12-16 02:58:24 +0800, SHT71, 22.779999, 79.464859
2018-12-16 02:58:54 +0800, SHT71, 22.789997, 79.438438
2018-12-16 02:59:25 +0800, SHT71, 22.779999, 79.464859
2018-12-16 02:59:55 +0800, SHT71, 22.759998, 79.460648
2018-12-16 03:00:25 +0800, SHT71, 22.759998, 79.432129
2018-12-16 03:00:55 +0800, SHT71, 22.779999, 79.407806
2018-12-16 03:01:26 +0800, SHT71, 22.759998, 79.403595
2018-12-16 03:01:56 +0800, SHT71, 22.779999, 79.407806
2018-12-16 03:02:26 +0800, SHT71, 22.759998, 79.375076
2018-12-16 03:02:57 +0800, SHT71, 22.739998, 79.427917
2018-12-16 03:03:27 +0800, SHT71, 22.759998, 79.460648
2018-12-16 03:03:57 +0800, SHT71, 22.779999, 79.407806
2018-12-16 03:04:28 +0800, SHT71, 22.779999, 79.322205
2018-12-16 03:04:58 +0800, SHT71, 22.770000, 79.348648
2018-12-16 03:05:28 +0800, SHT71, 22.789997, 79.324303
2018-12-16 03:05:58 +0800, SHT71, 22.770000, 79.320099
2018-12-16 03:06:29 +0800, SHT71, 22.759998, 79.318001
2018-12-16 03:06:59 +0800, SHT71, 22.779999, 79.350746
2018-12-16 03:07:29 +0800, SHT71, 22.779999, 79.350746
2018-12-16 03:08:00 +0800, SHT71, 22.779999, 79.293671
2018-12-16 03:08:30 +0800, SHT71, 22.750000, 79.372971
2018-12-16 03:09:00 +0800, SHT71, 22.750000, 79.401497
2018-12-16 03:09:30 +0800, SHT71, 22.730000, 79.397285
2018-12-16 03:10:01 +0800, SHT71, 22.730000, 79.454330
2018-12-16 03:10:31 +0800, SHT71, 22.680000, 79.586342
2018-12-16 03:11:01 +0800, SHT71, 22.699997, 79.590561
2018-12-16 03:11:32 +0800, SHT71, 22.750000, 79.430023
2018-12-16 03:12:02 +0800, SHT71, 22.759998, 79.318001
2018-12-16 03:12:32 +0800, SHT71, 22.770000, 79.291573
2018-12-16 03:13:03 +0800, SHT71, 22.770000, 79.205933
2018-12-16 03:13:33 +0800, SHT71, 22.750000, 79.287369
2018-12-16 03:14:03 +0800, SHT71, 22.750000, 79.315895
2018-12-16 03:14:33 +0800, SHT71, 22.739998, 79.342339
2018-12-16 03:15:04 +0800, SHT71, 22.750000, 79.287369
2018-12-16 03:15:34 +0800, SHT71, 22.759998, 79.232376
2018-12-16 03:16:04 +0800, SHT71, 22.759998, 79.232376
2018-12-16 03:16:35 +0800, SHT71, 22.750000, 79.230278
2018-12-16 03:17:05 +0800, SHT71, 22.750000, 79.173180
2018-12-16 03:17:35 +0800, SHT71, 22.730000, 79.254623
2018-12-16 03:18:06 +0800, SHT71, 22.680000, 79.386765
2018-12-16 03:18:36 +0800, SHT71, 22.739998, 79.313797
2018-12-16 03:19:06 +0800, SHT71, 22.719997, 79.281067
2018-12-16 03:19:36 +0800, SHT71, 22.719997, 79.338135
2018-12-16 03:20:07 +0800, SHT71, 22.739998, 79.285263
2018-12-16 03:20:37 +0800, SHT71, 22.680000, 79.329727
2018-12-16 03:21:07 +0800, SHT71, 22.689999, 79.388870
2018-12-16 03:21:38 +0800, SHT71, 22.739998, 79.256721
2018-12-16 03:22:08 +0800, SHT71, 22.730000, 79.226082
2018-12-16 03:22:38 +0800, SHT71, 22.730000, 79.226082
2018-12-16 03:23:08 +0800, SHT71, 22.770000, 79.177376
2018-12-16 03:23:39 +0800, SHT71, 22.739998, 79.113976
2018-12-16 03:24:09 +0800, SHT71, 22.730000, 79.197540
2018-12-16 03:24:39 +0800, SHT71, 22.719997, 79.166885
2018-12-16 03:25:10 +0800, SHT71, 22.739998, 79.171082
2018-12-16 03:25:40 +0800, SHT71, 22.739998, 79.113976
2018-12-16 03:26:10 +0800, SHT71, 22.750000, 79.116066
