DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-07 00:25:57 +0800, BMP280, 29.565744, 1011.707092
2017-07-07 00:26:27 +0800, BMP280, 29.569759, 1011.713867
2017-07-07 00:26:57 +0800, BMP280, 29.571768, 1011.711731
2017-07-07 00:27:27 +0800, BMP280, 29.573774, 1011.715027
2017-07-07 00:27:57 +0800, BMP280, 29.570765, 1011.688110
2017-07-07 00:28:27 +0800, BMP280, 29.566750, 1011.675964
2017-07-07 00:28:57 +0800, BMP280, 29.564741, 1011.661682
2017-07-07 00:29:27 +0800, BMP280, 29.569759, 1011.681030
2017-07-07 00:29:57 +0800, BMP280, 29.564741, 1011.656189
2017-07-07 00:30:27 +0800, BMP280, 29.567753, 1011.655823
2017-07-07 00:30:57 +0800, BMP280, 29.564741, 1011.661682
2017-07-07 00:31:27 +0800, BMP280, 29.570765, 1011.628113
2017-07-07 00:31:57 +0800, BMP280, 29.574780, 1011.623840
2017-07-07 00:32:27 +0800, BMP280, 29.578794, 1011.608582
2017-07-07 00:32:57 +0800, BMP280, 29.576786, 1011.572571
2017-07-07 00:33:27 +0800, BMP280, 29.576786, 1011.583435
2017-07-07 00:33:57 +0800, BMP280, 29.572771, 1011.544006
2017-07-07 00:34:27 +0800, BMP280, 29.574780, 1011.574646
2017-07-07 00:34:57 +0800, BMP280, 29.568756, 1011.564575
2017-07-07 00:35:27 +0800, BMP280, 29.564741, 1011.525085
2017-07-07 00:35:57 +0800, BMP280, 29.574780, 1011.536377
2017-07-07 00:36:27 +0800, BMP280, 29.571768, 1011.498535
2017-07-07 00:36:57 +0800, BMP280, 29.580801, 1011.469788
2017-07-07 00:37:28 +0800, BMP280, 29.586824, 1011.479858
2017-07-07 00:37:58 +0800, BMP280, 29.585821, 1011.505493
2017-07-07 00:38:28 +0800, BMP280, 29.582809, 1011.445862
2017-07-07 00:38:58 +0800, BMP280, 29.579798, 1011.446350
2017-07-07 00:39:28 +0800, BMP280, 29.575783, 1011.412292
2017-07-07 00:39:58 +0800, BMP280, 29.573774, 1011.419983
2017-07-07 00:40:28 +0800, BMP280, 29.570765, 1011.398499
2017-07-07 00:40:58 +0800, BMP280, 29.570765, 1011.409485
2017-07-07 00:41:28 +0800, BMP280, 29.571768, 1011.416565
2017-07-07 00:41:58 +0800, BMP280, 29.568756, 1011.406128
2017-07-07 00:42:28 +0800, BMP280, 29.570765, 1011.414917
2017-07-07 00:42:58 +0800, BMP280, 29.578794, 1011.411926
2017-07-07 00:43:28 +0800, BMP280, 29.582809, 1011.396606
2017-07-07 00:43:58 +0800, BMP280, 29.581806, 1011.405884
2017-07-07 00:44:28 +0800, BMP280, 29.583813, 1011.409241
2017-07-07 00:44:58 +0800, BMP280, 29.583813, 1011.403748
2017-07-07 00:45:28 +0800, BMP280, 29.581806, 1011.389465
2017-07-07 00:45:58 +0800, BMP280, 29.585821, 1011.439941
2017-07-07 00:46:28 +0800, BMP280, 29.591843, 1011.422546
2017-07-07 00:46:58 +0800, BMP280, 29.593851, 1011.442322
2017-07-07 00:47:28 +0800, BMP280, 29.583813, 1011.425598
2017-07-07 00:47:58 +0800, BMP280, 29.586824, 1011.425232
2017-07-07 00:48:28 +0800, BMP280, 29.587828, 1011.394043
2017-07-07 00:48:58 +0800, BMP280, 29.582809, 1011.402039
2017-07-07 00:49:28 +0800, BMP280, 29.576786, 1011.435791
2017-07-07 00:49:58 +0800, BMP280, 29.573774, 1011.425415
2017-07-07 00:50:28 +0800, BMP280, 29.571768, 1011.427551
2017-07-07 00:50:58 +0800, BMP280, 29.571768, 1011.416626
2017-07-07 00:51:28 +0800, BMP280, 29.571768, 1011.405701
2017-07-07 00:51:58 +0800, BMP280, 29.572771, 1011.412842
2017-07-07 00:52:28 +0800, BMP280, 29.567753, 1011.415344
2017-07-07 00:52:58 +0800, BMP280, 29.573774, 1011.414490
2017-07-07 00:53:28 +0800, BMP280, 29.578794, 1011.411804
2017-07-07 00:53:58 +0800, BMP280, 29.584816, 1011.405457
2017-07-07 00:54:28 +0800, BMP280, 29.580801, 1011.431641
2017-07-07 00:54:58 +0800, BMP280, 29.575783, 1011.401428
2017-07-07 00:55:28 +0800, BMP280, 29.577791, 1011.432007
2017-07-07 00:55:58 +0800, BMP280, 29.573774, 1011.414551
2017-07-07 00:56:28 +0800, BMP280, 29.570765, 1011.403931
2017-07-07 00:56:59 +0800, BMP280, 29.564741, 1011.388489
2017-07-07 00:57:29 +0800, BMP280, 29.568756, 1011.400635
2017-07-07 00:57:59 +0800, BMP280, 29.573774, 1011.398010
2017-07-07 00:58:29 +0800, BMP280, 29.573774, 1011.419922
2017-07-07 00:58:59 +0800, BMP280, 29.580801, 1011.431519
2017-07-07 00:59:29 +0800, BMP280, 29.582809, 1011.418518
2017-07-07 00:59:59 +0800, BMP280, 29.583813, 1011.414673
2017-07-07 01:00:29 +0800, BMP280, 29.587828, 1011.405029
2017-07-07 01:00:59 +0800, BMP280, 29.581806, 1011.444092
2017-07-07 01:01:29 +0800, BMP280, 29.588831, 1011.444946
2017-07-07 01:01:59 +0800, BMP280, 29.591843, 1011.460876
2017-07-07 01:02:29 +0800, BMP280, 29.589836, 1011.452087
2017-07-07 01:02:59 +0800, BMP280, 29.593851, 1011.496948
2017-07-07 01:03:29 +0800, BMP280, 29.596861, 1011.480103
2017-07-07 01:03:59 +0800, BMP280, 29.596861, 1011.447327
2017-07-07 01:04:29 +0800, BMP280, 29.598869, 1011.488892
2017-07-07 01:04:59 +0800, BMP280, 29.593851, 1011.464111
2017-07-07 01:05:29 +0800, BMP280, 29.599873, 1011.468689
2017-07-07 01:05:59 +0800, BMP280, 29.597866, 1011.459839
2017-07-07 01:06:29 +0800, BMP280, 29.594854, 1011.460388
2017-07-07 01:06:59 +0800, BMP280, 29.602884, 1011.451782
2017-07-07 01:07:29 +0800, BMP280, 29.600876, 1011.426636
2017-07-07 01:07:59 +0800, BMP280, 29.604893, 1011.455261
2017-07-07 01:08:29 +0800, BMP280, 29.601881, 1011.444641
2017-07-07 01:08:59 +0800, BMP280, 29.597866, 1011.399841
2017-07-07 01:09:29 +0800, BMP280, 29.600876, 1011.410217
2017-07-07 01:09:59 +0800, BMP280, 29.598869, 1011.379517
2017-07-07 01:10:29 +0800, BMP280, 29.600876, 1011.399292
2017-07-07 01:10:59 +0800, BMP280, 29.597866, 1011.372375
2017-07-07 01:11:29 +0800, BMP280, 29.601881, 1011.346313
2017-07-07 01:11:59 +0800, BMP280, 29.598869, 1011.352234
2017-07-07 01:12:29 +0800, BMP280, 29.604893, 1011.307617
2017-07-07 01:12:59 +0800, BMP280, 29.603888, 1011.278564
2017-07-07 01:13:29 +0800, BMP280, 29.603888, 1011.273132
2017-07-07 01:13:59 +0800, BMP280, 29.600876, 1011.284546
2017-07-07 01:14:29 +0800, BMP280, 29.608908, 1011.292297
2017-07-07 01:14:59 +0800, BMP280, 29.611917, 1011.253601
2017-07-07 01:15:29 +0800, BMP280, 29.604893, 1011.231079
2017-07-07 01:15:59 +0800, BMP280, 29.606899, 1011.228943
2017-07-07 01:16:29 +0800, BMP280, 29.605896, 1011.183533
2017-07-07 01:17:00 +0800, BMP280, 29.604893, 1011.203735
2017-07-07 01:17:30 +0800, BMP280, 29.603888, 1011.185669
2017-07-07 01:18:00 +0800, BMP280, 29.607903, 1011.181335
2017-07-07 01:18:30 +0800, BMP280, 29.603888, 1011.185669
2017-07-07 01:19:00 +0800, BMP280, 29.603888, 1011.163818
2017-07-07 01:19:30 +0800, BMP280, 29.605896, 1011.161743
2017-07-07 01:20:00 +0800, BMP280, 29.606899, 1011.163269
2017-07-07 01:20:30 +0800, BMP280, 29.606899, 1011.179749
2017-07-07 01:21:00 +0800, BMP280, 29.603888, 1011.196655
2017-07-07 01:21:30 +0800, BMP280, 29.604893, 1011.181946
2017-07-07 01:22:00 +0800, BMP280, 29.599873, 1011.244629
2017-07-07 01:22:30 +0800, BMP280, 29.603888, 1011.202087
2017-07-07 01:23:00 +0800, BMP280, 29.596861, 1011.244995
2017-07-07 01:23:30 +0800, BMP280, 29.592846, 1011.227600
2017-07-07 01:24:00 +0800, BMP280, 29.590839, 1011.267944
2017-07-07 01:24:30 +0800, BMP280, 29.587828, 1011.290283
2017-07-07 01:25:00 +0800, BMP280, 29.592846, 1011.276733
2017-07-07 01:25:30 +0800, BMP280, 29.592846, 1011.265747
2017-07-07 01:26:00 +0800, BMP280, 29.599873, 1011.310242
2017-07-07 01:26:30 +0800, BMP280, 29.599873, 1011.321106
2017-07-07 01:27:00 +0800, BMP280, 29.601881, 1011.302551
2017-07-07 01:27:30 +0800, BMP280, 29.606899, 1011.327332
2017-07-07 01:28:00 +0800, BMP280, 29.597866, 1011.317810
2017-07-07 01:28:30 +0800, BMP280, 29.591843, 1011.302307
2017-07-07 01:29:00 +0800, BMP280, 29.588831, 1011.259155
2017-07-07 01:29:30 +0800, BMP280, 29.593851, 1011.267456
2017-07-07 01:30:00 +0800, BMP280, 29.591843, 1011.204041
2017-07-07 01:30:30 +0800, BMP280, 29.593851, 1011.207275
2017-07-07 01:31:00 +0800, BMP280, 29.597866, 1011.181091
2017-07-07 01:31:30 +0800, BMP280, 29.596861, 1011.168518
2017-07-07 01:32:00 +0800, BMP280, 29.598869, 1011.139038
2017-07-07 01:32:30 +0800, BMP280, 29.604893, 1011.154541
2017-07-07 01:33:00 +0800, BMP280, 29.603888, 1011.125610
2017-07-07 01:33:30 +0800, BMP280, 29.605896, 1011.085205
2017-07-07 01:34:00 +0800, BMP280, 29.609911, 1011.053467
2017-07-07 01:34:30 +0800, BMP280, 29.603888, 1011.070923
2017-07-07 01:35:00 +0800, BMP280, 29.601881, 1011.040222
2017-07-07 01:35:30 +0800, BMP280, 29.603888, 1011.043579
2017-07-07 01:36:00 +0800, BMP280, 29.600876, 1011.060425
2017-07-07 01:36:30 +0800, BMP280, 29.608908, 1011.051880
2017-07-07 01:37:01 +0800, BMP280, 29.602884, 1011.074768
2017-07-07 01:37:31 +0800, BMP280, 29.604893, 1011.045288
2017-07-07 01:38:01 +0800, BMP280, 29.605896, 1011.063293
2017-07-07 01:38:31 +0800, BMP280, 29.602884, 1011.058350
2017-07-07 01:39:01 +0800, BMP280, 29.601881, 1011.062134
2017-07-07 01:39:31 +0800, BMP280, 29.606899, 1011.086853
2017-07-07 01:40:01 +0800, BMP280, 29.607903, 1011.083069
2017-07-07 01:40:31 +0800, BMP280, 29.607903, 1011.093933
2017-07-07 01:41:01 +0800, BMP280, 29.609911, 1011.113708
2017-07-07 01:41:31 +0800, BMP280, 29.604893, 1011.110840
2017-07-07 01:42:01 +0800, BMP280, 29.607903, 1011.148560
2017-07-07 01:42:31 +0800, BMP280, 29.605896, 1011.167175
2017-07-07 01:43:01 +0800, BMP280, 29.608908, 1011.122925
2017-07-07 01:43:31 +0800, BMP280, 29.605896, 1011.134399
2017-07-07 01:44:01 +0800, BMP280, 29.604893, 1011.154541
2017-07-07 01:44:31 +0800, BMP280, 29.607903, 1011.164978
2017-07-07 01:45:01 +0800, BMP280, 29.604893, 1011.154541
2017-07-07 01:45:31 +0800, BMP280, 29.602884, 1011.129395
2017-07-07 01:46:01 +0800, BMP280, 29.603888, 1011.136475
2017-07-07 01:46:31 +0800, BMP280, 29.606899, 1011.130554
2017-07-07 01:47:01 +0800, BMP280, 29.605896, 1011.101624
2017-07-07 01:47:31 +0800, BMP280, 29.607903, 1011.121216
2017-07-07 01:48:01 +0800, BMP280, 29.604893, 1011.105347
2017-07-07 01:48:31 +0800, BMP280, 29.605896, 1011.112549
2017-07-07 01:49:01 +0800, BMP280, 29.603888, 1011.109131
2017-07-07 01:49:31 +0800, BMP280, 29.605896, 1011.085205
2017-07-07 01:50:01 +0800, BMP280, 29.603888, 1011.065430
2017-07-07 01:50:31 +0800, BMP280, 29.608908, 1011.046326
2017-07-07 01:51:01 +0800, BMP280, 29.603888, 1011.054565
2017-07-07 01:51:31 +0800, BMP280, 29.598869, 1011.062561
2017-07-07 01:52:01 +0800, BMP280, 29.597866, 1011.044495
2017-07-07 01:52:31 +0800, BMP280, 29.596861, 1011.004578
2017-07-07 01:53:01 +0800, BMP280, 29.593851, 1010.988647
2017-07-07 01:53:31 +0800, BMP280, 29.594854, 1010.968445
2017-07-07 01:54:01 +0800, BMP280, 29.595858, 1010.948364
2017-07-07 01:54:31 +0800, BMP280, 29.596861, 1010.949951
2017-07-07 01:55:01 +0800, BMP280, 29.601881, 1010.930969
2017-07-07 01:55:31 +0800, BMP280, 29.598869, 1010.925964
2017-07-07 01:56:01 +0800, BMP280, 29.602884, 1010.916199
2017-07-07 01:56:31 +0800, BMP280, 29.597866, 1010.913330
2017-07-07 01:57:02 +0800, BMP280, 29.601881, 1010.941833
2017-07-07 01:57:32 +0800, BMP280, 29.605896, 1010.943054
2017-07-07 01:58:02 +0800, BMP280, 29.600876, 1010.901978
2017-07-07 01:58:32 +0800, BMP280, 29.603888, 1010.912476
2017-07-07 01:59:02 +0800, BMP280, 29.603888, 1010.956116
2017-07-07 01:59:32 +0800, BMP280, 29.604893, 1010.930481
2017-07-07 02:00:02 +0800, BMP280, 29.604893, 1010.903137
2017-07-07 02:00:32 +0800, BMP280, 29.603888, 1010.950684
2017-07-07 02:01:02 +0800, BMP280, 29.602884, 1010.910706
2017-07-07 02:01:32 +0800, BMP280, 29.603888, 1010.939697
2017-07-07 02:02:02 +0800, BMP280, 29.604893, 1010.941406
2017-07-07 02:02:32 +0800, BMP280, 29.603888, 1010.917908
2017-07-07 02:03:02 +0800, BMP280, 29.602884, 1010.905273
2017-07-07 02:03:32 +0800, BMP280, 29.603888, 1010.939819
2017-07-07 02:04:02 +0800, BMP280, 29.600876, 1010.951111
2017-07-07 02:04:32 +0800, BMP280, 29.599873, 1010.943970
2017-07-07 02:05:02 +0800, BMP280, 29.595858, 1010.915466
2017-07-07 02:05:32 +0800, BMP280, 29.599873, 1010.894775
2017-07-07 02:06:02 +0800, BMP280, 29.603888, 1010.906921
2017-07-07 02:06:32 +0800, BMP280, 29.598869, 1010.904114
2017-07-07 02:07:02 +0800, BMP280, 29.600876, 1010.896484
2017-07-07 02:07:32 +0800, BMP280, 29.601881, 1010.881775
2017-07-07 02:08:02 +0800, BMP280, 29.594854, 1010.897522
2017-07-07 02:08:32 +0800, BMP280, 29.588831, 1010.903870
2017-07-07 02:09:02 +0800, BMP280, 29.593851, 1010.879395
2017-07-07 02:09:32 +0800, BMP280, 29.592846, 1010.894104
2017-07-07 02:10:02 +0800, BMP280, 29.592846, 1010.937866
2017-07-07 02:10:32 +0800, BMP280, 29.589836, 1010.889221
2017-07-07 02:11:02 +0800, BMP280, 29.586824, 1010.873230
2017-07-07 02:11:32 +0800, BMP280, 29.583813, 1010.928284
2017-07-07 02:12:02 +0800, BMP280, 29.580801, 1010.956055
2017-07-07 02:12:32 +0800, BMP280, 29.575783, 1010.947754
2017-07-07 02:13:02 +0800, BMP280, 29.576786, 1010.949463
2017-07-07 02:13:32 +0800, BMP280, 29.572771, 1010.931946
2017-07-07 02:14:02 +0800, BMP280, 29.577791, 1010.972961
2017-07-07 02:14:32 +0800, BMP280, 29.574780, 1010.951538
2017-07-07 02:15:02 +0800, BMP280, 29.582809, 1010.975769
2017-07-07 02:15:32 +0800, BMP280, 29.581806, 1010.968689
2017-07-07 02:16:02 +0800, BMP280, 29.579798, 1010.987183
2017-07-07 02:16:32 +0800, BMP280, 29.575783, 1010.980652
2017-07-07 02:17:03 +0800, BMP280, 29.575783, 1010.986023
2017-07-07 02:17:33 +0800, BMP280, 29.578794, 1010.980103
2017-07-07 02:18:03 +0800, BMP280, 29.578794, 1011.018372
2017-07-07 02:18:33 +0800, BMP280, 29.578794, 1011.018311
2017-07-07 02:19:03 +0800, BMP280, 29.580801, 1011.016235
2017-07-07 02:19:33 +0800, BMP280, 29.577791, 1011.011292
2017-07-07 02:20:03 +0800, BMP280, 29.585821, 1011.046387
2017-07-07 02:20:33 +0800, BMP280, 29.582809, 1011.041382
2017-07-07 02:21:03 +0800, BMP280, 29.583813, 1011.059509
2017-07-07 02:21:33 +0800, BMP280, 29.584816, 1011.028320
2017-07-07 02:22:03 +0800, BMP280, 29.590839, 1011.065674
2017-07-07 02:22:33 +0800, BMP280, 29.584816, 1011.066589
2017-07-07 02:23:03 +0800, BMP280, 29.587828, 1011.049744
2017-07-07 02:23:33 +0800, BMP280, 29.588831, 1011.067871
2017-07-07 02:24:03 +0800, BMP280, 29.586824, 1011.064514
2017-07-07 02:24:33 +0800, BMP280, 29.587828, 1011.077087
2017-07-07 02:25:03 +0800, BMP280, 29.586824, 1011.053528
2017-07-07 02:25:33 +0800, BMP280, 29.584816, 1011.050171
2017-07-07 02:26:03 +0800, BMP280, 29.586824, 1011.053589
2017-07-07 02:26:33 +0800, BMP280, 29.590839, 1011.049316
2017-07-07 02:27:03 +0800, BMP280, 29.582809, 1011.003235
2017-07-07 02:27:33 +0800, BMP280, 29.585821, 1010.975342
2017-07-07 02:28:03 +0800, BMP280, 29.583813, 1010.988403
2017-07-07 02:28:33 +0800, BMP280, 29.583813, 1011.004761
2017-07-07 02:29:03 +0800, BMP280, 29.580801, 1010.961609
2017-07-07 02:29:33 +0800, BMP280, 29.579798, 1010.959839
2017-07-07 02:30:03 +0800, BMP280, 29.576786, 1010.938538
2017-07-07 02:30:33 +0800, BMP280, 29.582809, 1010.964844
2017-07-07 02:31:03 +0800, BMP280, 29.581806, 1010.952271
2017-07-07 02:31:33 +0800, BMP280, 29.578794, 1010.930908
2017-07-07 02:32:03 +0800, BMP280, 29.580801, 1010.906860
2017-07-07 02:32:33 +0800, BMP280, 29.582809, 1010.904785
2017-07-07 02:33:03 +0800, BMP280, 29.580801, 1010.885010
2017-07-07 02:33:33 +0800, BMP280, 29.583813, 1010.862732
2017-07-07 02:34:03 +0800, BMP280, 29.579798, 1010.856018
2017-07-07 02:34:33 +0800, BMP280, 29.579798, 1010.856079
2017-07-07 02:35:03 +0800, BMP280, 29.581806, 1010.881226
2017-07-07 02:35:33 +0800, BMP280, 29.575783, 1010.833008
2017-07-07 02:36:03 +0800, BMP280, 29.572771, 1010.828064
2017-07-07 02:36:33 +0800, BMP280, 29.570765, 1010.830139
2017-07-07 02:37:04 +0800, BMP280, 29.563738, 1010.818359
2017-07-07 02:37:34 +0800, BMP280, 29.562735, 1010.860474
2017-07-07 02:38:04 +0800, BMP280, 29.563738, 1010.796570
2017-07-07 02:38:34 +0800, BMP280, 29.555708, 1010.805115
2017-07-07 02:39:04 +0800, BMP280, 29.557714, 1010.824829
2017-07-07 02:39:34 +0800, BMP280, 29.558720, 1010.837341
2017-07-07 02:40:04 +0800, BMP280, 29.558720, 1010.815613
2017-07-07 02:40:34 +0800, BMP280, 29.562735, 1010.822144
2017-07-07 02:41:04 +0800, BMP280, 29.557714, 1010.835632
2017-07-07 02:41:34 +0800, BMP280, 29.554705, 1010.819824
2017-07-07 02:42:04 +0800, BMP280, 29.559723, 1010.822693
2017-07-07 02:42:34 +0800, BMP280, 29.554705, 1010.797974
2017-07-07 02:43:04 +0800, BMP280, 29.551693, 1010.820251
2017-07-07 02:43:34 +0800, BMP280, 29.553699, 1010.840027
2017-07-07 02:44:04 +0800, BMP280, 29.553699, 1010.834595
2017-07-07 02:44:34 +0800, BMP280, 29.550688, 1010.802246
2017-07-07 02:45:04 +0800, BMP280, 29.549685, 1010.838806
2017-07-07 02:45:34 +0800, BMP280, 29.549685, 1010.838806
2017-07-07 02:46:04 +0800, BMP280, 29.549685, 1010.822449
2017-07-07 02:46:34 +0800, BMP280, 29.552696, 1010.816528
2017-07-07 02:47:04 +0800, BMP280, 29.553699, 1010.818237
2017-07-07 02:47:34 +0800, BMP280, 29.562735, 1010.860413
2017-07-07 02:48:04 +0800, BMP280, 29.566750, 1010.861694
2017-07-07 02:48:34 +0800, BMP280, 29.561729, 1010.815063
2017-07-07 02:49:04 +0800, BMP280, 29.563738, 1010.845764
2017-07-07 02:49:34 +0800, BMP280, 29.570765, 1010.862976
2017-07-07 02:50:04 +0800, BMP280, 29.566750, 1010.867126
2017-07-07 02:50:34 +0800, BMP280, 29.572771, 1010.882690
2017-07-07 02:51:04 +0800, BMP280, 29.576786, 1010.900269
2017-07-07 02:51:34 +0800, BMP280, 29.581806, 1010.892151
2017-07-07 02:52:04 +0800, BMP280, 29.585821, 1010.915222
2017-07-07 02:52:34 +0800, BMP280, 29.583813, 1010.939270
2017-07-07 02:53:04 +0800, BMP280, 29.591843, 1010.936218
2017-07-07 02:53:34 +0800, BMP280, 29.591843, 1010.963562
2017-07-07 02:54:04 +0800, BMP280, 29.593851, 1010.950378
2017-07-07 02:54:34 +0800, BMP280, 29.598869, 1010.947754
2017-07-07 02:55:04 +0800, BMP280, 29.601881, 1010.963745
2017-07-07 02:55:34 +0800, BMP280, 29.599873, 1010.949524
2017-07-07 02:56:04 +0800, BMP280, 29.602884, 1010.981812
2017-07-07 02:56:34 +0800, BMP280, 29.606899, 1010.966553
2017-07-07 02:57:05 +0800, BMP280, 29.606899, 1010.977539
2017-07-07 02:57:35 +0800, BMP280, 29.599873, 1010.993164
2017-07-07 02:58:05 +0800, BMP280, 29.596861, 1011.010071
2017-07-07 02:58:35 +0800, BMP280, 29.596861, 1011.026489
2017-07-07 02:59:05 +0800, BMP280, 29.596861, 1011.021057
2017-07-07 02:59:35 +0800, BMP280, 29.599873, 1011.015076
2017-07-07 03:00:05 +0800, BMP280, 29.605896, 1011.030457
2017-07-07 03:00:35 +0800, BMP280, 29.606899, 1011.037659
2017-07-07 03:01:05 +0800, BMP280, 29.603888, 1011.054504
2017-07-07 03:01:35 +0800, BMP280, 29.607903, 1011.055725
2017-07-07 03:02:05 +0800, BMP280, 29.608908, 1011.057312
2017-07-07 03:02:35 +0800, BMP280, 29.612923, 1011.091370
2017-07-07 03:03:05 +0800, BMP280, 29.599873, 1011.102539
2017-07-07 03:03:35 +0800, BMP280, 29.590839, 1011.114990
2017-07-07 03:04:05 +0800, BMP280, 29.585821, 1011.095581
2017-07-07 03:04:35 +0800, BMP280, 29.579798, 1011.129395
2017-07-07 03:05:05 +0800, BMP280, 29.574780, 1011.137390
2017-07-07 03:05:35 +0800, BMP280, 29.570765, 1011.114380
2017-07-07 03:06:05 +0800, BMP280, 29.570765, 1011.114380
2017-07-07 03:06:35 +0800, BMP280, 29.574780, 1011.153870
2017-07-07 03:07:05 +0800, BMP280, 29.571768, 1011.105103
2017-07-07 03:07:35 +0800, BMP280, 29.576786, 1011.135254
2017-07-07 03:08:05 +0800, BMP280, 29.573774, 1011.108459
2017-07-07 03:08:35 +0800, BMP280, 29.576786, 1011.107971
2017-07-07 03:09:05 +0800, BMP280, 29.575783, 1011.117188
2017-07-07 03:09:35 +0800, BMP280, 29.574780, 1011.137451
2017-07-07 03:10:05 +0800, BMP280, 29.578794, 1011.100342
2017-07-07 03:10:35 +0800, BMP280, 29.576786, 1011.091492
2017-07-07 03:11:05 +0800, BMP280, 29.573774, 1011.113953
2017-07-07 03:11:35 +0800, BMP280, 29.569759, 1011.096252
2017-07-07 03:12:05 +0800, BMP280, 29.567753, 1011.120239
2017-07-07 03:12:36 +0800, BMP280, 29.561729, 1011.115662
2017-07-07 03:13:06 +0800, BMP280, 29.556711, 1011.123718
2017-07-07 03:13:36 +0800, BMP280, 29.548681, 1011.099426
2017-07-07 03:14:06 +0800, BMP280, 29.552696, 1011.144470
2017-07-07 03:14:36 +0800, BMP280, 29.545670, 1011.149109
2017-07-07 03:15:06 +0800, BMP280, 29.533625, 1011.134644
2017-07-07 03:15:36 +0800, BMP280, 29.532621, 1011.176758
2017-07-07 03:16:06 +0800, BMP280, 29.521580, 1011.163818
2017-07-07 03:16:36 +0800, BMP280, 29.516562, 1011.177307
2017-07-07 03:17:06 +0800, BMP280, 29.520576, 1011.222290
2017-07-07 03:17:36 +0800, BMP280, 29.517565, 1011.184448
2017-07-07 03:18:06 +0800, BMP280, 29.510538, 1011.172668
2017-07-07 03:18:36 +0800, BMP280, 29.509535, 1011.181946
2017-07-07 03:19:06 +0800, BMP280, 29.503511, 1011.182922
