DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-14 00:00:28 +0800, SHT71, 22.689999, 73.474861
2018-12-14 00:00:59 +0800, SHT71, 22.590000, 73.746986
2018-12-14 00:01:29 +0800, SHT71, 22.559998, 73.915886
2018-12-14 00:01:59 +0800, SHT71, 22.629997, 73.783913
2018-12-14 00:02:30 +0800, SHT71, 22.649998, 73.671242
2018-12-14 00:03:00 +0800, SHT71, 22.610001, 73.721741
2018-12-14 00:03:30 +0800, SHT71, 22.570000, 73.830482
2018-12-14 00:04:00 +0800, SHT71, 22.639999, 73.727577
2018-12-14 00:04:31 +0800, SHT71, 22.649998, 73.671242
2018-12-14 00:05:01 +0800, SHT71, 22.649998, 73.642075
2018-12-14 00:05:31 +0800, SHT71, 22.689999, 73.504044
2018-12-14 00:06:02 +0800, SHT71, 22.699997, 73.535149
2018-12-14 00:06:32 +0800, SHT71, 22.660000, 73.614876
2018-12-14 00:07:02 +0800, SHT71, 22.610001, 73.692604
2018-12-14 00:07:33 +0800, SHT71, 22.669998, 73.558487
2018-12-14 00:08:03 +0800, SHT71, 22.639999, 73.640137
2018-12-14 00:08:33 +0800, SHT71, 22.680000, 73.531265
2018-12-14 00:09:03 +0800, SHT71, 22.649998, 73.554604
2018-12-14 00:09:34 +0800, SHT71, 22.559998, 73.828529
2018-12-14 00:10:04 +0800, SHT71, 22.599998, 73.836334
2018-12-14 00:10:34 +0800, SHT71, 22.619999, 73.752831
2018-12-14 00:11:05 +0800, SHT71, 22.629997, 73.609039
2018-12-14 00:11:35 +0800, SHT71, 22.669998, 73.558487
2018-12-14 00:12:05 +0800, SHT71, 22.610001, 73.663460
2018-12-14 00:12:35 +0800, SHT71, 22.639999, 73.669296
2018-12-14 00:13:06 +0800, SHT71, 22.660000, 73.556549
2018-12-14 00:13:36 +0800, SHT71, 22.660000, 73.527382
2018-12-14 00:14:06 +0800, SHT71, 22.669998, 73.529327
2018-12-14 00:14:37 +0800, SHT71, 22.639999, 73.552666
2018-12-14 00:15:07 +0800, SHT71, 22.549999, 73.855698
2018-12-14 00:15:37 +0800, SHT71, 22.590000, 73.717842
2018-12-14 00:16:08 +0800, SHT71, 22.619999, 73.694550
2018-12-14 00:16:38 +0800, SHT71, 22.680000, 73.531265
2018-12-14 00:17:08 +0800, SHT71, 22.680000, 73.472923
2018-12-14 00:17:38 +0800, SHT71, 22.669998, 73.470985
2018-12-14 00:18:09 +0800, SHT71, 22.689999, 73.445694
2018-12-14 00:18:39 +0800, SHT71, 22.680000, 73.443748
2018-12-14 00:19:09 +0800, SHT71, 22.579998, 73.715897
2018-12-14 00:19:40 +0800, SHT71, 22.639999, 73.610985
2018-12-14 00:20:10 +0800, SHT71, 22.660000, 73.556549
2018-12-14 00:20:40 +0800, SHT71, 22.680000, 73.502106
2018-12-14 00:21:11 +0800, SHT71, 22.639999, 73.640137
2018-12-14 00:21:41 +0800, SHT71, 22.570000, 73.830482
2018-12-14 00:22:11 +0800, SHT71, 22.559998, 73.857651
2018-12-14 00:22:41 +0800, SHT71, 22.549999, 73.972145
2018-12-14 00:23:12 +0800, SHT71, 22.619999, 73.723686
2018-12-14 00:23:42 +0800, SHT71, 22.579998, 73.803299
2018-12-14 00:24:12 +0800, SHT71, 22.579998, 73.948906
2018-12-14 00:24:43 +0800, SHT71, 22.559998, 74.003220
2018-12-14 00:25:13 +0800, SHT71, 22.529999, 74.084641
2018-12-14 00:25:43 +0800, SHT71, 22.549999, 73.972145
2018-12-14 00:26:13 +0800, SHT71, 22.590000, 73.863503
2018-12-14 00:26:44 +0800, SHT71, 22.639999, 73.698441
2018-12-14 00:27:14 +0800, SHT71, 22.649998, 73.583771
2018-12-14 00:27:44 +0800, SHT71, 22.699997, 73.360069
2018-12-14 00:28:15 +0800, SHT71, 22.579998, 73.774170
2018-12-14 00:28:45 +0800, SHT71, 22.599998, 73.865456
2018-12-14 00:29:15 +0800, SHT71, 22.619999, 73.665405
2018-12-14 00:29:46 +0800, SHT71, 22.629997, 73.667351
2018-12-14 00:30:16 +0800, SHT71, 22.660000, 73.585709
2018-12-14 00:30:46 +0800, SHT71, 22.669998, 73.470985
2018-12-14 00:31:16 +0800, SHT71, 22.680000, 73.502106
2018-12-14 00:31:47 +0800, SHT71, 22.660000, 73.469048
2018-12-14 00:32:17 +0800, SHT71, 22.660000, 73.556549
2018-12-14 00:32:47 +0800, SHT71, 22.669998, 73.558487
2018-12-14 00:33:18 +0800, SHT71, 22.680000, 73.531265
2018-12-14 00:33:48 +0800, SHT71, 22.669998, 73.470985
2018-12-14 00:34:18 +0800, SHT71, 22.610001, 73.634300
2018-12-14 00:34:49 +0800, SHT71, 22.669998, 73.470985
2018-12-14 00:35:19 +0800, SHT71, 22.579998, 73.745041
2018-12-14 00:35:49 +0800, SHT71, 22.649998, 73.583771
2018-12-14 00:36:19 +0800, SHT71, 22.660000, 73.469048
2018-12-14 00:36:50 +0800, SHT71, 22.680000, 73.472923
2018-12-14 00:37:20 +0800, SHT71, 22.649998, 73.437935
2018-12-14 00:37:50 +0800, SHT71, 22.579998, 73.774170
2018-12-14 00:38:21 +0800, SHT71, 22.559998, 73.828529
2018-12-14 00:38:51 +0800, SHT71, 22.629997, 73.609039
2018-12-14 00:39:21 +0800, SHT71, 22.619999, 73.577942
2018-12-14 00:39:51 +0800, SHT71, 22.639999, 73.640137
2018-12-14 00:40:22 +0800, SHT71, 22.639999, 73.581825
2018-12-14 00:40:52 +0800, SHT71, 22.619999, 73.607101
2018-12-14 00:41:22 +0800, SHT71, 22.639999, 73.581825
2018-12-14 00:41:53 +0800, SHT71, 22.649998, 73.467102
2018-12-14 00:42:23 +0800, SHT71, 22.610001, 73.692604
2018-12-14 00:42:53 +0800, SHT71, 22.639999, 73.581825
2018-12-14 00:43:24 +0800, SHT71, 22.689999, 73.416512
2018-12-14 00:43:54 +0800, SHT71, 22.680000, 73.443748
2018-12-14 00:44:24 +0800, SHT71, 22.689999, 73.445694
2018-12-14 00:44:54 +0800, SHT71, 22.619999, 73.607101
2018-12-14 00:45:25 +0800, SHT71, 22.599998, 73.632355
2018-12-14 00:45:55 +0800, SHT71, 22.590000, 73.776123
2018-12-14 00:46:25 +0800, SHT71, 22.639999, 73.610985
2018-12-14 00:46:56 +0800, SHT71, 22.590000, 73.659569
2018-12-14 00:47:26 +0800, SHT71, 22.619999, 73.607101
2018-12-14 00:47:56 +0800, SHT71, 22.599998, 73.690659
2018-12-14 00:48:27 +0800, SHT71, 22.619999, 73.607101
2018-12-14 00:48:57 +0800, SHT71, 22.660000, 73.469048
2018-12-14 00:49:27 +0800, SHT71, 22.660000, 73.498222
2018-12-14 00:49:57 +0800, SHT71, 22.660000, 73.469048
2018-12-14 00:50:28 +0800, SHT71, 22.699997, 73.360069
2018-12-14 00:50:58 +0800, SHT71, 22.619999, 73.607101
2018-12-14 00:51:28 +0800, SHT71, 22.610001, 73.605156
2018-12-14 00:51:59 +0800, SHT71, 22.639999, 73.494339
2018-12-14 00:52:29 +0800, SHT71, 22.649998, 73.496284
2018-12-14 00:52:59 +0800, SHT71, 22.639999, 73.610985
2018-12-14 00:53:29 +0800, SHT71, 22.660000, 73.410698
2018-12-14 00:54:00 +0800, SHT71, 22.599998, 73.603210
2018-12-14 00:54:30 +0800, SHT71, 22.610001, 73.663460
2018-12-14 00:55:00 +0800, SHT71, 22.570000, 73.684814
2018-12-14 00:55:31 +0800, SHT71, 22.570000, 73.743088
2018-12-14 00:56:01 +0800, SHT71, 22.579998, 73.803299
2018-12-14 00:56:31 +0800, SHT71, 22.529999, 73.880905
2018-12-14 00:57:02 +0800, SHT71, 22.529999, 73.880905
2018-12-14 00:57:32 +0800, SHT71, 22.610001, 73.605156
2018-12-14 00:58:02 +0800, SHT71, 22.619999, 73.548782
2018-12-14 00:58:32 +0800, SHT71, 22.639999, 73.494339
2018-12-14 00:59:03 +0800, SHT71, 22.619999, 73.548782
2018-12-14 00:59:33 +0800, SHT71, 22.660000, 73.439873
2018-12-14 01:00:03 +0800, SHT71, 22.639999, 73.377632
2018-12-14 01:00:34 +0800, SHT71, 22.639999, 73.465164
2018-12-14 01:01:04 +0800, SHT71, 22.610001, 73.605156
2018-12-14 01:01:34 +0800, SHT71, 22.649998, 73.496284
2018-12-14 01:02:05 +0800, SHT71, 22.649998, 73.467102
2018-12-14 01:02:35 +0800, SHT71, 22.629997, 73.550720
2018-12-14 01:03:05 +0800, SHT71, 22.629997, 73.463226
2018-12-14 01:03:35 +0800, SHT71, 22.649998, 73.437935
2018-12-14 01:04:06 +0800, SHT71, 22.639999, 73.435997
2018-12-14 01:04:36 +0800, SHT71, 22.649998, 73.408752
2018-12-14 01:05:06 +0800, SHT71, 22.639999, 73.406815
2018-12-14 01:05:37 +0800, SHT71, 22.590000, 73.659569
2018-12-14 01:06:07 +0800, SHT71, 22.590000, 73.572113
2018-12-14 01:06:37 +0800, SHT71, 22.549999, 73.739197
2018-12-14 01:07:07 +0800, SHT71, 22.610001, 73.634300
2018-12-14 01:07:38 +0800, SHT71, 22.570000, 73.684814
2018-12-14 01:08:08 +0800, SHT71, 22.579998, 73.715897
2018-12-14 01:08:38 +0800, SHT71, 22.559998, 73.770271
2018-12-14 01:09:09 +0800, SHT71, 22.559998, 73.770271
2018-12-14 01:09:39 +0800, SHT71, 22.559998, 73.741142
2018-12-14 01:10:09 +0800, SHT71, 22.539997, 73.824631
2018-12-14 01:10:40 +0800, SHT71, 22.520000, 73.820732
2018-12-14 01:11:10 +0800, SHT71, 22.559998, 73.741142
2018-12-14 01:11:40 +0800, SHT71, 22.559998, 73.770271
2018-12-14 01:12:10 +0800, SHT71, 22.599998, 73.632355
2018-12-14 01:12:41 +0800, SHT71, 22.549999, 73.739197
2018-12-14 01:13:11 +0800, SHT71, 22.480000, 73.871147
2018-12-14 01:13:41 +0800, SHT71, 22.520000, 73.849846
2018-12-14 01:14:12 +0800, SHT71, 22.599998, 73.632355
2018-12-14 01:14:42 +0800, SHT71, 22.599998, 73.574051
2018-12-14 01:15:12 +0800, SHT71, 22.619999, 73.577942
2018-12-14 01:15:43 +0800, SHT71, 22.629997, 73.492401
2018-12-14 01:16:13 +0800, SHT71, 22.629997, 73.550720
2018-12-14 01:16:43 +0800, SHT71, 22.619999, 73.461281
2018-12-14 01:17:13 +0800, SHT71, 22.619999, 73.461281
2018-12-14 01:17:44 +0800, SHT71, 22.579998, 73.570168
2018-12-14 01:18:14 +0800, SHT71, 22.590000, 73.630409
2018-12-14 01:18:44 +0800, SHT71, 22.559998, 73.711998
2018-12-14 01:19:15 +0800, SHT71, 22.590000, 73.630409
2018-12-14 01:19:45 +0800, SHT71, 22.649998, 73.437935
2018-12-14 01:20:15 +0800, SHT71, 22.660000, 73.352325
2018-12-14 01:20:45 +0800, SHT71, 22.529999, 73.647896
2018-12-14 01:21:16 +0800, SHT71, 22.590000, 73.542953
2018-12-14 01:21:46 +0800, SHT71, 22.539997, 73.737244
2018-12-14 01:22:16 +0800, SHT71, 22.539997, 73.766373
2018-12-14 01:22:47 +0800, SHT71, 22.539997, 73.766373
2018-12-14 01:23:17 +0800, SHT71, 22.579998, 73.628464
2018-12-14 01:23:47 +0800, SHT71, 22.639999, 73.435997
2018-12-14 01:24:18 +0800, SHT71, 22.619999, 73.373756
2018-12-14 01:24:48 +0800, SHT71, 22.619999, 73.315399
2018-12-14 01:25:18 +0800, SHT71, 22.649998, 73.379570
2018-12-14 01:25:48 +0800, SHT71, 22.629997, 73.317337
2018-12-14 01:26:19 +0800, SHT71, 22.619999, 73.432114
2018-12-14 01:26:49 +0800, SHT71, 22.579998, 73.482697
2018-12-14 01:27:19 +0800, SHT71, 22.559998, 73.537125
2018-12-14 01:27:50 +0800, SHT71, 22.520000, 73.762482
2018-12-14 01:28:20 +0800, SHT71, 22.579998, 73.570168
2018-12-14 01:28:50 +0800, SHT71, 22.619999, 73.432114
2018-12-14 01:29:21 +0800, SHT71, 22.619999, 73.432114
2018-12-14 01:29:51 +0800, SHT71, 22.619999, 73.432114
2018-12-14 01:30:21 +0800, SHT71, 22.619999, 73.432114
2018-12-14 01:30:51 +0800, SHT71, 22.610001, 73.430176
2018-12-14 01:31:22 +0800, SHT71, 22.579998, 73.482697
2018-12-14 01:31:52 +0800, SHT71, 22.599998, 73.544891
2018-12-14 01:32:22 +0800, SHT71, 22.599998, 73.457405
2018-12-14 01:32:53 +0800, SHT71, 22.610001, 73.371819
2018-12-14 01:33:23 +0800, SHT71, 22.660000, 73.235558
2018-12-14 01:33:53 +0800, SHT71, 22.590000, 73.455467
2018-12-14 01:34:23 +0800, SHT71, 22.579998, 73.541008
2018-12-14 01:34:54 +0800, SHT71, 22.539997, 73.591545
2018-12-14 01:35:24 +0800, SHT71, 22.520000, 73.704216
2018-12-14 01:35:54 +0800, SHT71, 22.509998, 73.731400
2018-12-14 01:36:25 +0800, SHT71, 22.500000, 73.787704
2018-12-14 01:36:55 +0800, SHT71, 22.559998, 73.624573
2018-12-14 01:37:25 +0800, SHT71, 22.610001, 73.430176
2018-12-14 01:37:56 +0800, SHT71, 22.539997, 73.620682
2018-12-14 01:38:26 +0800, SHT71, 22.559998, 73.682869
