DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-17 00:46:53 +0800, 19.919998, 79.822800
2017-03-17 00:47:24 +0800, 19.919998, 79.822800
2017-03-17 00:47:54 +0800, 19.919998, 79.822800
2017-03-17 00:48:24 +0800, 19.919998, 79.850983
2017-03-17 00:48:55 +0800, 19.919998, 79.794617
2017-03-17 00:49:25 +0800, 19.910000, 79.877029
2017-03-17 00:49:55 +0800, 19.899998, 79.959412
2017-03-17 00:50:25 +0800, 19.899998, 79.931244
2017-03-17 00:50:56 +0800, 19.899998, 80.015739
2017-03-17 00:51:26 +0800, 19.919998, 80.048180
2017-03-17 00:51:56 +0800, 19.899998, 79.959412
2017-03-17 00:52:27 +0800, 19.919998, 80.020020
2017-03-17 00:52:57 +0800, 19.910000, 80.046043
2017-03-17 00:53:27 +0800, 19.899998, 80.100204
2017-03-17 00:53:57 +0800, 19.899998, 80.100204
2017-03-17 00:54:28 +0800, 19.910000, 79.905212
2017-03-17 00:54:58 +0800, 19.910000, 79.877029
2017-03-17 00:55:28 +0800, 19.910000, 79.933380
2017-03-17 00:55:59 +0800, 19.910000, 79.905212
2017-03-17 00:56:29 +0800, 19.919998, 79.935516
2017-03-17 00:56:59 +0800, 19.910000, 79.989723
2017-03-17 00:57:30 +0800, 19.910000, 80.046043
2017-03-17 00:58:00 +0800, 19.919998, 79.907349
2017-03-17 00:58:30 +0800, 19.930000, 79.909477
2017-03-17 00:59:00 +0800, 19.930000, 79.937653
2017-03-17 00:59:31 +0800, 19.919998, 80.020020
2017-03-17 01:00:01 +0800, 19.919998, 79.963684
2017-03-17 01:00:31 +0800, 19.919998, 79.991859
2017-03-17 01:01:02 +0800, 19.899998, 79.987579
2017-03-17 01:01:32 +0800, 19.910000, 80.074203
2017-03-17 01:02:02 +0800, 19.899998, 80.043900
2017-03-17 01:02:33 +0800, 19.889999, 80.069916
2017-03-17 01:03:03 +0800, 19.910000, 79.905212
2017-03-17 01:03:33 +0800, 19.899998, 80.043900
2017-03-17 01:04:03 +0800, 19.899998, 80.043900
2017-03-17 01:04:34 +0800, 19.879997, 80.067780
2017-03-17 01:05:04 +0800, 19.899998, 80.015739
2017-03-17 01:05:34 +0800, 19.899998, 79.987579
2017-03-17 01:06:05 +0800, 19.899998, 80.015739
2017-03-17 01:06:35 +0800, 19.910000, 80.017876
2017-03-17 01:07:05 +0800, 19.899998, 79.959412
2017-03-17 01:07:35 +0800, 19.899998, 80.043900
2017-03-17 01:08:06 +0800, 19.919998, 79.991859
2017-03-17 01:08:36 +0800, 19.919998, 79.907349
2017-03-17 01:09:06 +0800, 19.910000, 79.989723
2017-03-17 01:09:37 +0800, 19.899998, 79.931244
2017-03-17 01:10:07 +0800, 19.879997, 79.983307
2017-03-17 01:10:37 +0800, 19.879997, 80.039627
2017-03-17 01:11:08 +0800, 19.889999, 80.041763
2017-03-17 01:11:38 +0800, 19.889999, 79.985443
2017-03-17 01:12:08 +0800, 19.899998, 79.959412
2017-03-17 01:12:38 +0800, 19.899998, 79.959412
2017-03-17 01:13:09 +0800, 19.899998, 80.015739
2017-03-17 01:13:39 +0800, 19.899998, 80.015739
2017-03-17 01:14:09 +0800, 19.899998, 80.043900
2017-03-17 01:14:40 +0800, 19.879997, 80.011459
2017-03-17 01:15:10 +0800, 19.889999, 80.041763
2017-03-17 01:15:40 +0800, 19.889999, 80.013603
2017-03-17 01:16:11 +0800, 19.899998, 80.015739
2017-03-17 01:16:41 +0800, 19.919998, 80.020020
2017-03-17 01:17:11 +0800, 19.910000, 79.989723
2017-03-17 01:17:41 +0800, 19.919998, 79.991859
2017-03-17 01:18:12 +0800, 19.889999, 80.013603
2017-03-17 01:18:42 +0800, 19.910000, 79.989723
2017-03-17 01:19:12 +0800, 19.910000, 79.933380
2017-03-17 01:19:43 +0800, 19.899998, 79.959412
2017-03-17 01:20:13 +0800, 19.919998, 79.879166
2017-03-17 01:20:43 +0800, 19.889999, 79.985443
2017-03-17 01:21:14 +0800, 19.889999, 80.041763
2017-03-17 01:21:44 +0800, 19.910000, 79.933380
2017-03-17 01:22:14 +0800, 19.899998, 79.987579
2017-03-17 01:22:44 +0800, 19.910000, 79.989723
2017-03-17 01:23:15 +0800, 19.899998, 79.987579
2017-03-17 01:23:45 +0800, 19.899998, 79.931244
2017-03-17 01:24:15 +0800, 19.899998, 79.959412
2017-03-17 01:24:46 +0800, 19.899998, 79.959412
2017-03-17 01:25:16 +0800, 19.899998, 79.903076
2017-03-17 01:25:46 +0800, 19.910000, 79.989723
2017-03-17 01:26:16 +0800, 19.899998, 79.987579
2017-03-17 01:26:47 +0800, 19.910000, 79.905212
2017-03-17 01:27:17 +0800, 19.910000, 79.820671
2017-03-17 01:27:47 +0800, 19.919998, 79.935516
2017-03-17 01:28:18 +0800, 19.899998, 79.987579
2017-03-17 01:28:48 +0800, 19.899998, 79.987579
2017-03-17 01:29:18 +0800, 19.889999, 79.985443
2017-03-17 01:29:49 +0800, 19.879997, 79.983307
2017-03-17 01:30:19 +0800, 19.889999, 80.069916
2017-03-17 01:30:49 +0800, 19.869999, 80.065643
2017-03-17 01:31:19 +0800, 19.899998, 79.959412
2017-03-17 01:31:50 +0800, 19.899998, 79.959412
2017-03-17 01:32:20 +0800, 19.910000, 80.046043
2017-03-17 01:32:50 +0800, 19.899998, 80.043900
2017-03-17 01:33:21 +0800, 19.889999, 80.098068
2017-03-17 01:33:51 +0800, 19.889999, 80.069916
2017-03-17 01:34:21 +0800, 19.889999, 79.985443
2017-03-17 01:34:52 +0800, 19.899998, 80.072060
2017-03-17 01:35:22 +0800, 19.879997, 80.067780
2017-03-17 01:35:52 +0800, 19.899998, 80.100204
2017-03-17 01:36:22 +0800, 19.919998, 80.104492
2017-03-17 01:36:53 +0800, 19.899998, 80.015739
2017-03-17 01:37:23 +0800, 19.899998, 79.987579
2017-03-17 01:37:53 +0800, 19.899998, 80.015739
2017-03-17 01:38:24 +0800, 19.899998, 80.100204
2017-03-17 01:38:54 +0800, 19.899998, 80.043900
2017-03-17 01:39:24 +0800, 19.910000, 80.074203
2017-03-17 01:39:54 +0800, 19.889999, 80.041763
2017-03-17 01:40:25 +0800, 19.899998, 80.043900
2017-03-17 01:40:55 +0800, 19.889999, 80.098068
2017-03-17 01:41:25 +0800, 19.899998, 80.043900
2017-03-17 01:41:56 +0800, 19.919998, 79.935516
2017-03-17 01:42:26 +0800, 19.919998, 79.935516
2017-03-17 01:42:56 +0800, 19.910000, 79.933380
2017-03-17 01:43:27 +0800, 19.910000, 80.074203
2017-03-17 01:43:57 +0800, 19.879997, 80.152229
2017-03-17 01:44:27 +0800, 19.889999, 80.041763
2017-03-17 01:44:57 +0800, 19.889999, 80.069916
2017-03-17 01:45:28 +0800, 19.930000, 79.993996
2017-03-17 01:45:58 +0800, 19.919998, 80.048180
2017-03-17 01:46:28 +0800, 19.930000, 79.937653
2017-03-17 01:46:59 +0800, 19.919998, 80.104492
2017-03-17 01:47:29 +0800, 19.910000, 80.074203
2017-03-17 01:47:59 +0800, 19.879997, 80.011459
2017-03-17 01:48:30 +0800, 19.899998, 80.015739
2017-03-17 01:49:00 +0800, 19.899998, 79.987579
2017-03-17 01:49:30 +0800, 19.899998, 80.128365
2017-03-17 01:50:00 +0800, 19.919998, 79.991859
2017-03-17 01:50:31 +0800, 19.919998, 80.020020
2017-03-17 01:51:01 +0800, 19.919998, 79.991859
2017-03-17 01:51:31 +0800, 19.919998, 80.048180
2017-03-17 01:52:02 +0800, 19.910000, 80.046043
2017-03-17 01:52:32 +0800, 19.910000, 80.074203
2017-03-17 01:53:02 +0800, 19.919998, 80.048180
2017-03-17 01:53:32 +0800, 19.910000, 80.102348
2017-03-17 01:54:03 +0800, 19.879997, 80.124084
2017-03-17 01:54:33 +0800, 19.910000, 80.046043
2017-03-17 01:55:03 +0800, 19.899998, 80.128365
2017-03-17 01:55:34 +0800, 19.919998, 80.104492
2017-03-17 01:56:04 +0800, 19.899998, 80.184654
2017-03-17 01:56:34 +0800, 19.899998, 80.156517
2017-03-17 01:57:05 +0800, 19.919998, 80.160797
2017-03-17 01:57:35 +0800, 19.919998, 79.991859
2017-03-17 01:58:05 +0800, 19.919998, 80.020020
2017-03-17 01:58:35 +0800, 19.919998, 79.991859
2017-03-17 01:59:06 +0800, 19.910000, 80.046043
2017-03-17 01:59:36 +0800, 19.889999, 80.154373
2017-03-17 02:00:06 +0800, 19.889999, 80.098068
2017-03-17 02:00:37 +0800, 19.899998, 80.043900
2017-03-17 02:01:07 +0800, 19.899998, 80.100204
2017-03-17 02:01:37 +0800, 19.879997, 80.208511
2017-03-17 02:02:08 +0800, 19.889999, 80.154373
2017-03-17 02:02:38 +0800, 19.860001, 80.204224
2017-03-17 02:03:08 +0800, 19.889999, 80.154373
2017-03-17 02:03:38 +0800, 19.899998, 80.128365
2017-03-17 02:04:09 +0800, 19.889999, 80.210655
2017-03-17 02:04:39 +0800, 19.879997, 80.180367
2017-03-17 02:05:09 +0800, 19.889999, 80.182510
2017-03-17 02:05:40 +0800, 19.899998, 80.100204
2017-03-17 02:06:10 +0800, 19.899998, 80.072060
2017-03-17 02:06:40 +0800, 19.879997, 80.095924
2017-03-17 02:07:11 +0800, 19.899998, 80.128365
2017-03-17 02:07:41 +0800, 19.879997, 80.124084
2017-03-17 02:08:11 +0800, 19.889999, 80.098068
2017-03-17 02:08:41 +0800, 19.879997, 80.095924
2017-03-17 02:09:12 +0800, 19.899998, 80.072060
2017-03-17 02:09:42 +0800, 19.899998, 80.156517
2017-03-17 02:10:12 +0800, 19.899998, 80.100204
2017-03-17 02:10:43 +0800, 19.889999, 80.154373
2017-03-17 02:11:13 +0800, 19.899998, 80.212799
2017-03-17 02:11:43 +0800, 19.889999, 80.210655
2017-03-17 02:12:13 +0800, 19.899998, 80.184654
2017-03-17 02:12:44 +0800, 19.910000, 80.158653
2017-03-17 02:13:14 +0800, 19.899998, 80.156517
2017-03-17 02:13:44 +0800, 19.899998, 80.212799
2017-03-17 02:14:15 +0800, 19.889999, 80.266914
2017-03-17 02:14:45 +0800, 19.879997, 80.180367
2017-03-17 02:15:15 +0800, 19.879997, 80.321030
2017-03-17 02:15:46 +0800, 19.879997, 80.208511
2017-03-17 02:16:16 +0800, 19.879997, 80.292908
2017-03-17 02:16:46 +0800, 19.879997, 80.236641
2017-03-17 02:17:16 +0800, 19.899998, 80.128365
2017-03-17 02:17:47 +0800, 19.899998, 80.156517
2017-03-17 02:18:17 +0800, 19.899998, 80.184654
2017-03-17 02:18:47 +0800, 19.899998, 80.156517
2017-03-17 02:19:18 +0800, 19.899998, 80.100204
2017-03-17 02:19:48 +0800, 19.910000, 80.074203
2017-03-17 02:20:18 +0800, 19.899998, 80.128365
2017-03-17 02:20:49 +0800, 19.899998, 80.156517
2017-03-17 02:21:19 +0800, 19.899998, 80.100204
2017-03-17 02:21:49 +0800, 19.899998, 80.184654
2017-03-17 02:22:19 +0800, 19.879997, 80.152229
2017-03-17 02:22:50 +0800, 19.910000, 80.074203
2017-03-17 02:23:20 +0800, 19.879997, 80.208511
2017-03-17 02:23:50 +0800, 19.889999, 80.210655
2017-03-17 02:24:21 +0800, 19.879997, 80.152229
2017-03-17 02:24:51 +0800, 19.899998, 80.100204
2017-03-17 02:25:21 +0800, 19.899998, 80.184654
2017-03-17 02:25:51 +0800, 19.889999, 80.098068
2017-03-17 02:26:22 +0800, 19.899998, 80.128365
2017-03-17 02:26:52 +0800, 19.869999, 80.150085
2017-03-17 02:27:22 +0800, 19.879997, 80.067780
2017-03-17 02:27:53 +0800, 19.899998, 80.128365
2017-03-17 02:28:23 +0800, 19.879997, 80.152229
2017-03-17 02:28:53 +0800, 19.889999, 80.182510
2017-03-17 02:29:24 +0800, 19.889999, 80.154373
2017-03-17 02:29:54 +0800, 19.899998, 80.156517
2017-03-17 02:30:24 +0800, 19.889999, 80.266914
2017-03-17 02:30:54 +0800, 19.889999, 80.351303
2017-03-17 02:31:25 +0800, 19.879997, 80.208511
2017-03-17 02:31:55 +0800, 19.869999, 80.347008
2017-03-17 02:32:25 +0800, 19.889999, 80.210655
2017-03-17 02:32:56 +0800, 19.879997, 80.292908
2017-03-17 02:33:26 +0800, 19.879997, 80.180367
2017-03-17 02:33:56 +0800, 19.889999, 80.182510
2017-03-17 02:34:27 +0800, 19.889999, 80.154373
2017-03-17 02:34:57 +0800, 19.869999, 80.178223
2017-03-17 02:35:27 +0800, 19.879997, 80.208511
2017-03-17 02:35:57 +0800, 19.879997, 80.236641
2017-03-17 02:36:28 +0800, 19.879997, 80.152229
2017-03-17 02:36:58 +0800, 19.889999, 80.126221
2017-03-17 02:37:28 +0800, 19.869999, 80.150085
2017-03-17 02:37:59 +0800, 19.889999, 80.154373
2017-03-17 02:38:29 +0800, 19.889999, 80.098068
2017-03-17 02:38:59 +0800, 19.879997, 80.095924
2017-03-17 02:39:29 +0800, 19.869999, 80.093788
2017-03-17 02:40:00 +0800, 19.889999, 80.098068
2017-03-17 02:40:30 +0800, 19.879997, 80.152229
2017-03-17 02:41:00 +0800, 19.889999, 80.098068
2017-03-17 02:41:31 +0800, 19.899998, 80.128365
2017-03-17 02:42:01 +0800, 19.879997, 80.095924
2017-03-17 02:42:31 +0800, 19.899998, 80.015739
2017-03-17 02:43:02 +0800, 19.869999, 80.121941
2017-03-17 02:43:32 +0800, 19.889999, 80.154373
2017-03-17 02:44:02 +0800, 19.879997, 80.152229
2017-03-17 02:44:32 +0800, 19.899998, 80.156517
2017-03-17 02:45:03 +0800, 19.919998, 80.048180
2017-03-17 02:45:33 +0800, 19.899998, 80.043900
2017-03-17 02:46:03 +0800, 19.869999, 80.150085
2017-03-17 02:46:34 +0800, 19.860001, 80.147942
2017-03-17 02:47:04 +0800, 19.869999, 80.178223
2017-03-17 02:47:34 +0800, 19.860001, 80.232353
2017-03-17 02:48:05 +0800, 19.869999, 80.178223
2017-03-17 02:48:35 +0800, 19.869999, 80.178223
2017-03-17 02:49:05 +0800, 19.879997, 80.208511
2017-03-17 02:49:35 +0800, 19.860001, 80.260483
2017-03-17 02:50:06 +0800, 19.879997, 80.264771
2017-03-17 02:50:36 +0800, 19.879997, 80.180367
2017-03-17 02:51:06 +0800, 19.860001, 80.232353
2017-03-17 02:51:37 +0800, 19.869999, 80.234497
2017-03-17 02:52:07 +0800, 19.879997, 80.180367
2017-03-17 02:52:37 +0800, 19.879997, 80.152229
2017-03-17 02:53:08 +0800, 19.879997, 80.208511
2017-03-17 02:53:38 +0800, 19.860001, 80.204224
2017-03-17 02:54:08 +0800, 19.869999, 80.150085
2017-03-17 02:54:38 +0800, 19.869999, 80.206367
2017-03-17 02:55:09 +0800, 19.879997, 80.152229
2017-03-17 02:55:39 +0800, 19.869999, 80.093788
2017-03-17 02:56:09 +0800, 19.869999, 80.206367
2017-03-17 02:56:40 +0800, 19.879997, 80.152229
2017-03-17 02:57:10 +0800, 19.889999, 80.041763
2017-03-17 02:57:40 +0800, 19.869999, 80.093788
2017-03-17 02:58:10 +0800, 19.889999, 80.126221
2017-03-17 02:58:41 +0800, 19.879997, 80.124084
2017-03-17 02:59:11 +0800, 19.879997, 80.095924
2017-03-17 02:59:41 +0800, 19.899998, 80.043900
2017-03-17 03:00:12 +0800, 19.889999, 80.013603
2017-03-17 03:00:42 +0800, 19.889999, 80.154373
2017-03-17 03:01:12 +0800, 19.889999, 80.098068
2017-03-17 03:01:43 +0800, 19.879997, 80.152229
2017-03-17 03:02:13 +0800, 19.869999, 80.206367
2017-03-17 03:02:43 +0800, 19.879997, 80.152229
2017-03-17 03:03:13 +0800, 19.860001, 80.147942
2017-03-17 03:03:44 +0800, 19.840000, 80.199936
2017-03-17 03:04:14 +0800, 19.869999, 80.093788
2017-03-17 03:04:44 +0800, 19.860001, 80.147942
2017-03-17 03:05:15 +0800, 19.879997, 80.095924
2017-03-17 03:05:45 +0800, 19.879997, 80.039627
2017-03-17 03:06:15 +0800, 19.860001, 80.091644
2017-03-17 03:06:46 +0800, 19.879997, 80.095924
2017-03-17 03:07:16 +0800, 19.869999, 80.037483
2017-03-17 03:07:46 +0800, 19.869999, 80.093788
2017-03-17 03:08:16 +0800, 19.879997, 80.039627
2017-03-17 03:08:47 +0800, 19.879997, 80.039627
2017-03-17 03:09:17 +0800, 19.869999, 80.037483
2017-03-17 03:09:47 +0800, 19.860001, 80.091644
2017-03-17 03:10:18 +0800, 19.879997, 80.124084
2017-03-17 03:10:48 +0800, 19.860001, 80.119797
2017-03-17 03:11:18 +0800, 19.869999, 80.121941
2017-03-17 03:11:48 +0800, 19.889999, 80.126221
2017-03-17 03:12:19 +0800, 19.889999, 80.069916
2017-03-17 03:12:49 +0800, 19.899998, 80.072060
2017-03-17 03:13:19 +0800, 19.889999, 80.069916
2017-03-17 03:13:50 +0800, 19.879997, 80.011459
2017-03-17 03:14:20 +0800, 19.879997, 80.124084
2017-03-17 03:14:50 +0800, 19.879997, 80.124084
2017-03-17 03:15:21 +0800, 19.899998, 80.072060
2017-03-17 03:15:51 +0800, 19.899998, 80.043900
2017-03-17 03:16:21 +0800, 19.889999, 80.013603
2017-03-17 03:16:51 +0800, 19.869999, 80.065643
2017-03-17 03:17:22 +0800, 19.879997, 80.011459
2017-03-17 03:17:52 +0800, 19.889999, 80.013603
2017-03-17 03:18:22 +0800, 19.889999, 80.041763
2017-03-17 03:18:53 +0800, 19.860001, 80.091644
2017-03-17 03:19:23 +0800, 19.879997, 80.067780
2017-03-17 03:19:53 +0800, 19.889999, 79.985443
2017-03-17 03:20:24 +0800, 19.879997, 80.011459
2017-03-17 03:20:54 +0800, 19.860001, 80.147942
2017-03-17 03:21:24 +0800, 19.869999, 80.150085
2017-03-17 03:21:54 +0800, 19.860001, 80.091644
2017-03-17 03:22:25 +0800, 19.860001, 80.119797
2017-03-17 03:22:55 +0800, 19.860001, 80.119797
2017-03-17 03:23:25 +0800, 19.869999, 80.121941
2017-03-17 03:23:56 +0800, 19.889999, 80.069916
2017-03-17 03:24:26 +0800, 19.889999, 80.041763
2017-03-17 03:24:56 +0800, 19.879997, 80.095924
2017-03-17 03:25:26 +0800, 19.849998, 80.145798
2017-03-17 03:25:57 +0800, 19.860001, 80.176079
2017-03-17 03:26:27 +0800, 19.879997, 80.292908
2017-03-17 03:26:57 +0800, 19.879997, 80.152229
2017-03-17 03:27:28 +0800, 19.869999, 80.206367
2017-03-17 03:27:58 +0800, 19.879997, 80.067780
2017-03-17 03:28:28 +0800, 19.860001, 80.147942
2017-03-17 03:28:59 +0800, 19.860001, 80.204224
2017-03-17 03:29:29 +0800, 19.860001, 80.260483
2017-03-17 03:29:59 +0800, 19.860001, 80.176079
2017-03-17 03:30:29 +0800, 19.860001, 80.204224
2017-03-17 03:31:00 +0800, 19.860001, 80.147942
2017-03-17 03:31:30 +0800, 19.860001, 80.204224
2017-03-17 03:32:00 +0800, 19.860001, 80.119797
2017-03-17 03:32:31 +0800, 19.860001, 80.147942
2017-03-17 03:33:01 +0800, 19.869999, 80.093788
2017-03-17 03:33:31 +0800, 19.879997, 80.152229
2017-03-17 03:34:02 +0800, 19.860001, 80.147942
2017-03-17 03:34:32 +0800, 19.860001, 80.091644
2017-03-17 03:35:02 +0800, 19.860001, 80.147942
2017-03-17 03:35:32 +0800, 19.869999, 80.093788
2017-03-17 03:36:03 +0800, 19.860001, 80.119797
2017-03-17 03:36:33 +0800, 19.860001, 80.147942
2017-03-17 03:37:03 +0800, 19.860001, 80.204224
2017-03-17 03:37:34 +0800, 19.849998, 80.202072
2017-03-17 03:38:04 +0800, 19.849998, 80.117661
2017-03-17 03:38:34 +0800, 19.860001, 80.091644
2017-03-17 03:39:04 +0800, 19.869999, 80.037483
2017-03-17 03:39:35 +0800, 19.879997, 79.983307
2017-03-17 03:40:05 +0800, 19.869999, 80.037483
2017-03-17 03:40:35 +0800, 19.860001, 79.979034
2017-03-17 03:41:06 +0800, 19.879997, 80.039627
2017-03-17 03:41:36 +0800, 19.879997, 79.955139
2017-03-17 03:42:06 +0800, 19.860001, 79.979034
2017-03-17 03:42:37 +0800, 19.879997, 80.039627
2017-03-17 03:43:07 +0800, 19.869999, 79.981171
2017-03-17 03:43:37 +0800, 19.869999, 80.037483
2017-03-17 03:44:07 +0800, 19.879997, 79.926971
2017-03-17 03:44:38 +0800, 19.879997, 79.898804
2017-03-17 03:45:08 +0800, 19.860001, 79.979034
2017-03-17 03:45:38 +0800, 19.879997, 79.955139
2017-03-17 03:46:09 +0800, 19.869999, 79.981171
2017-03-17 03:46:39 +0800, 19.840000, 80.115517
2017-03-17 03:47:09 +0800, 19.840000, 80.059219
2017-03-17 03:47:40 +0800, 19.860001, 80.007187
2017-03-17 03:48:10 +0800, 19.860001, 80.091644
2017-03-17 03:48:40 +0800, 19.849998, 80.089508
2017-03-17 03:49:10 +0800, 19.840000, 80.031067
2017-03-17 03:49:41 +0800, 19.840000, 80.087364
2017-03-17 03:50:11 +0800, 19.849998, 80.089508
2017-03-17 03:50:41 +0800, 19.860001, 80.035347
2017-03-17 03:51:12 +0800, 19.860001, 80.035347
2017-03-17 03:51:42 +0800, 19.869999, 80.121941
2017-03-17 03:52:12 +0800, 19.869999, 80.093788
2017-03-17 03:52:43 +0800, 19.879997, 79.983307
2017-03-17 03:53:13 +0800, 19.879997, 79.983307
2017-03-17 03:53:43 +0800, 19.860001, 80.035347
2017-03-17 03:54:13 +0800, 19.860001, 80.007187
2017-03-17 03:54:44 +0800, 19.869999, 80.037483
2017-03-17 03:55:14 +0800, 19.869999, 80.009323
2017-03-17 03:55:44 +0800, 19.860001, 80.035347
2017-03-17 03:56:15 +0800, 19.879997, 79.983307
2017-03-17 03:56:45 +0800, 19.860001, 80.063499
2017-03-17 03:57:15 +0800, 19.860001, 80.091644
2017-03-17 03:57:45 +0800, 19.840000, 80.087364
2017-03-17 03:58:16 +0800, 19.849998, 80.145798
2017-03-17 03:58:46 +0800, 19.840000, 80.143661
2017-03-17 03:59:16 +0800, 19.849998, 80.033211
2017-03-17 03:59:47 +0800, 19.829998, 80.085220
2017-03-17 04:00:17 +0800, 19.840000, 80.031067
2017-03-17 04:00:47 +0800, 19.849998, 80.089508
2017-03-17 04:01:18 +0800, 19.840000, 80.087364
2017-03-17 04:01:48 +0800, 19.840000, 80.087364
2017-03-17 04:02:18 +0800, 19.840000, 80.059219
