DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-15 00:39:19 +0800, BMP280, 18.671610, 1018.638977
2018-02-15 00:39:49 +0800, BMP280, 18.667595, 1018.621460
2018-02-15 00:40:19 +0800, BMP280, 18.660570, 1018.615051
2018-02-15 00:40:49 +0800, BMP280, 18.656555, 1018.575989
2018-02-15 00:41:19 +0800, BMP280, 18.659567, 1018.586487
2018-02-15 00:41:49 +0800, BMP280, 18.658562, 1018.606262
2018-02-15 00:42:19 +0800, BMP280, 18.656555, 1018.586731
2018-02-15 00:42:49 +0800, BMP280, 18.656555, 1018.581360
2018-02-15 00:43:19 +0800, BMP280, 18.646519, 1018.569763
2018-02-15 00:43:49 +0800, BMP280, 18.647522, 1018.560730
2018-02-15 00:44:19 +0800, BMP280, 18.642504, 1018.573730
2018-02-15 00:44:49 +0800, BMP280, 18.643509, 1018.586182
2018-02-15 00:45:19 +0800, BMP280, 18.647522, 1018.587524
2018-02-15 00:45:49 +0800, BMP280, 18.643509, 1018.580811
2018-02-15 00:46:19 +0800, BMP280, 18.638491, 1018.583069
2018-02-15 00:46:49 +0800, BMP280, 18.632467, 1018.572754
2018-02-15 00:47:19 +0800, BMP280, 18.626446, 1018.568054
2018-02-15 00:47:49 +0800, BMP280, 18.630461, 1018.569336
2018-02-15 00:48:19 +0800, BMP280, 18.638491, 1018.556213
2018-02-15 00:48:49 +0800, BMP280, 18.637486, 1018.554382
2018-02-15 00:49:19 +0800, BMP280, 18.634476, 1018.560059
2018-02-15 00:49:49 +0800, BMP280, 18.633472, 1018.536865
2018-02-15 00:50:19 +0800, BMP280, 18.630461, 1018.547974
2018-02-15 00:50:49 +0800, BMP280, 18.631464, 1018.544250
2018-02-15 00:51:19 +0800, BMP280, 18.633472, 1018.585205
2018-02-15 00:51:49 +0800, BMP280, 18.629457, 1018.589233
2018-02-15 00:52:19 +0800, BMP280, 18.634476, 1018.592285
2018-02-15 00:52:49 +0800, BMP280, 18.633472, 1018.558350
2018-02-15 00:53:19 +0800, BMP280, 18.639494, 1018.590088
2018-02-15 00:53:49 +0800, BMP280, 18.646519, 1018.575134
2018-02-15 00:54:19 +0800, BMP280, 18.646519, 1018.580505
2018-02-15 00:54:49 +0800, BMP280, 18.648525, 1018.562378
2018-02-15 00:55:19 +0800, BMP280, 18.646519, 1018.569763
2018-02-15 00:55:49 +0800, BMP280, 18.648525, 1018.578491
2018-02-15 00:56:19 +0800, BMP280, 18.648525, 1018.557007
2018-02-15 00:56:49 +0800, BMP280, 18.649530, 1018.580139
2018-02-15 00:57:20 +0800, BMP280, 18.646519, 1018.607361
2018-02-15 00:57:50 +0800, BMP280, 18.641500, 1018.588135
2018-02-15 00:58:20 +0800, BMP280, 18.641500, 1018.550598
2018-02-15 00:58:50 +0800, BMP280, 18.644512, 1018.566345
2018-02-15 00:59:20 +0800, BMP280, 18.636482, 1018.558105
2018-02-15 00:59:50 +0800, BMP280, 18.634476, 1018.581543
2018-02-15 01:00:20 +0800, BMP280, 18.638491, 1018.556213
2018-02-15 01:00:50 +0800, BMP280, 18.640497, 1018.570312
2018-02-15 01:01:20 +0800, BMP280, 18.643509, 1018.586182
2018-02-15 01:01:50 +0800, BMP280, 18.637486, 1018.538330
2018-02-15 01:02:20 +0800, BMP280, 18.640497, 1018.548889
2018-02-15 01:02:50 +0800, BMP280, 18.646519, 1018.548279
2018-02-15 01:03:20 +0800, BMP280, 18.643509, 1018.537903
2018-02-15 01:03:50 +0800, BMP280, 18.642504, 1018.541565
2018-02-15 01:04:20 +0800, BMP280, 18.632467, 1018.524414
2018-02-15 01:04:50 +0800, BMP280, 18.636482, 1018.552734
2018-02-15 01:05:20 +0800, BMP280, 18.633472, 1018.536926
2018-02-15 01:05:50 +0800, BMP280, 18.626446, 1018.546570
2018-02-15 01:06:20 +0800, BMP280, 18.634476, 1018.500977
2018-02-15 01:06:50 +0800, BMP280, 18.629457, 1018.535522
2018-02-15 01:07:20 +0800, BMP280, 18.631464, 1018.533508
2018-02-15 01:07:50 +0800, BMP280, 18.625443, 1018.528687
2018-02-15 01:08:20 +0800, BMP280, 18.624439, 1018.537781
2018-02-15 01:08:50 +0800, BMP280, 18.626446, 1018.525085
2018-02-15 01:09:20 +0800, BMP280, 18.628454, 1018.517639
2018-02-15 01:09:50 +0800, BMP280, 18.630461, 1018.537231
2018-02-15 01:10:20 +0800, BMP280, 18.630461, 1018.531860
2018-02-15 01:10:50 +0800, BMP280, 18.631464, 1018.571045
2018-02-15 01:11:20 +0800, BMP280, 18.631464, 1018.533569
2018-02-15 01:11:50 +0800, BMP280, 18.636482, 1018.541992
2018-02-15 01:12:20 +0800, BMP280, 18.634476, 1018.543945
2018-02-15 01:12:50 +0800, BMP280, 18.640497, 1018.554260
2018-02-15 01:13:20 +0800, BMP280, 18.633472, 1018.520752
2018-02-15 01:13:50 +0800, BMP280, 18.646519, 1018.548279
2018-02-15 01:14:20 +0800, BMP280, 18.641500, 1018.545227
2018-02-15 01:14:50 +0800, BMP280, 18.641500, 1018.534485
2018-02-15 01:15:20 +0800, BMP280, 18.638491, 1018.523926
2018-02-15 01:15:53 +0800, BMP280, 18.636482, 1018.552734
2018-02-15 01:16:23 +0800, BMP280, 18.640497, 1018.516663
2018-02-15 01:16:53 +0800, BMP280, 18.635479, 1018.513489
2018-02-15 01:17:23 +0800, BMP280, 18.641500, 1018.513000
2018-02-15 01:17:53 +0800, BMP280, 18.634476, 1018.533203
2018-02-15 01:18:23 +0800, BMP280, 18.630461, 1018.542603
2018-02-15 01:18:53 +0800, BMP280, 18.631464, 1018.517334
2018-02-15 01:19:23 +0800, BMP280, 18.624439, 1018.537781
2018-02-15 01:19:54 +0800, BMP280, 18.621428, 1018.521973
2018-02-15 01:20:24 +0800, BMP280, 18.620424, 1018.514954
2018-02-15 01:21:06 +0800, BMP280, 18.622431, 1018.496826
2018-02-15 01:21:36 +0800, BMP280, 18.621428, 1018.495117
2018-02-15 01:22:06 +0800, BMP280, 18.633472, 1018.493958
2018-02-15 01:22:36 +0800, BMP280, 18.631464, 1018.479675
2018-02-15 01:23:06 +0800, BMP280, 18.632467, 1018.476074
2018-02-15 01:23:36 +0800, BMP280, 18.633472, 1018.499268
2018-02-15 01:24:06 +0800, BMP280, 18.633472, 1018.450989
2018-02-15 01:24:36 +0800, BMP280, 18.624439, 1018.473328
2018-02-15 01:25:07 +0800, BMP280, 18.632467, 1018.486877
2018-02-15 01:25:37 +0800, BMP280, 18.621428, 1018.441345
2018-02-15 01:26:07 +0800, BMP280, 18.620424, 1018.445007
2018-02-15 01:26:37 +0800, BMP280, 18.617414, 1018.477661
2018-02-15 01:27:07 +0800, BMP280, 18.614403, 1018.456360
2018-02-15 01:27:37 +0800, BMP280, 18.616409, 1018.443604
2018-02-15 01:28:07 +0800, BMP280, 18.615406, 1018.490295
2018-02-15 01:28:37 +0800, BMP280, 18.613400, 1018.449280
2018-02-15 01:29:07 +0800, BMP280, 18.608381, 1018.462402
2018-02-15 01:29:37 +0800, BMP280, 18.610388, 1018.465820
2018-02-15 01:30:07 +0800, BMP280, 18.607378, 1018.498291
2018-02-15 01:30:37 +0800, BMP280, 18.609385, 1018.485596
2018-02-15 01:31:07 +0800, BMP280, 18.604366, 1018.471680
2018-02-15 01:31:37 +0800, BMP280, 18.602360, 1018.462891
2018-02-15 01:32:07 +0800, BMP280, 18.594330, 1018.465454
2018-02-15 01:32:37 +0800, BMP280, 18.597342, 1018.465210
2018-02-15 01:33:07 +0800, BMP280, 18.601355, 1018.445068
2018-02-15 01:33:37 +0800, BMP280, 18.605370, 1018.468018
2018-02-15 01:34:07 +0800, BMP280, 18.606373, 1018.458984
2018-02-15 01:34:37 +0800, BMP280, 18.609385, 1018.469421
2018-02-15 01:35:07 +0800, BMP280, 18.604366, 1018.450134
2018-02-15 01:35:37 +0800, BMP280, 18.603363, 1018.443054
2018-02-15 01:36:07 +0800, BMP280, 18.601355, 1018.445068
2018-02-15 01:36:37 +0800, BMP280, 18.601355, 1018.445068
2018-02-15 01:37:07 +0800, BMP280, 18.602360, 1018.419861
2018-02-15 01:37:37 +0800, BMP280, 18.592323, 1018.424377
2018-02-15 01:38:07 +0800, BMP280, 18.595333, 1018.445679
2018-02-15 01:38:37 +0800, BMP280, 18.596336, 1018.425964
2018-02-15 01:39:07 +0800, BMP280, 18.592323, 1018.424561
2018-02-15 01:39:37 +0800, BMP280, 18.599348, 1018.441650
2018-02-15 01:40:07 +0800, BMP280, 18.604366, 1018.434021
2018-02-15 01:40:37 +0800, BMP280, 18.593327, 1018.399292
2018-02-15 01:41:11 +0800, BMP280, 18.602360, 1018.452087
2018-02-15 01:41:41 +0800, BMP280, 18.596336, 1018.415100
2018-02-15 01:42:11 +0800, BMP280, 18.604366, 1018.417908
2018-02-15 01:42:41 +0800, BMP280, 18.595333, 1018.397217
2018-02-15 01:43:11 +0800, BMP280, 18.601355, 1018.423523
2018-02-15 01:43:41 +0800, BMP280, 18.598345, 1018.391663
2018-02-15 01:44:11 +0800, BMP280, 18.596336, 1018.350647
2018-02-15 01:44:41 +0800, BMP280, 18.598345, 1018.343323
2018-02-15 01:45:11 +0800, BMP280, 18.592323, 1018.327759
2018-02-15 01:45:41 +0800, BMP280, 18.585297, 1018.283691
2018-02-15 01:46:11 +0800, BMP280, 18.585297, 1018.289062
2018-02-15 01:46:41 +0800, BMP280, 18.580278, 1018.307434
2018-02-15 01:47:11 +0800, BMP280, 18.570242, 1018.306580
2018-02-15 01:47:41 +0800, BMP280, 18.569239, 1018.256470
2018-02-15 01:48:11 +0800, BMP280, 18.566229, 1018.272827
2018-02-15 01:48:41 +0800, BMP280, 18.559202, 1018.255615
2018-02-15 01:49:11 +0800, BMP280, 18.557196, 1018.263062
2018-02-15 01:49:41 +0800, BMP280, 18.563217, 1018.262512
2018-02-15 01:50:11 +0800, BMP280, 18.559202, 1018.228821
2018-02-15 01:50:41 +0800, BMP280, 18.555189, 1018.238098
2018-02-15 01:51:11 +0800, BMP280, 18.553181, 1018.261597
2018-02-15 01:51:41 +0800, BMP280, 18.558199, 1018.232544
2018-02-15 01:52:11 +0800, BMP280, 18.564220, 1018.237244
2018-02-15 01:52:41 +0800, BMP280, 18.568235, 1018.233337
2018-02-15 01:53:11 +0800, BMP280, 18.574257, 1018.232788
2018-02-15 01:53:41 +0800, BMP280, 18.581284, 1018.239319
2018-02-15 01:54:12 +0800, BMP280, 18.583290, 1018.226562
2018-02-15 01:54:42 +0800, BMP280, 18.593327, 1018.227417
2018-02-15 01:55:12 +0800, BMP280, 18.586302, 1018.188721
2018-02-15 01:55:42 +0800, BMP280, 18.582287, 1018.246399
2018-02-15 01:56:12 +0800, BMP280, 18.580278, 1018.253784
2018-02-15 01:56:42 +0800, BMP280, 18.583290, 1018.226685
2018-02-15 01:57:12 +0800, BMP280, 18.582287, 1018.198120
2018-02-15 01:57:42 +0800, BMP280, 18.591318, 1018.207947
2018-02-15 01:58:12 +0800, BMP280, 18.587305, 1018.228027
2018-02-15 01:58:42 +0800, BMP280, 18.583290, 1018.194336
2018-02-15 01:59:12 +0800, BMP280, 18.580278, 1018.200012
2018-02-15 01:59:42 +0800, BMP280, 18.576265, 1018.204041
2018-02-15 02:00:12 +0800, BMP280, 18.574257, 1018.189819
2018-02-15 02:00:42 +0800, BMP280, 18.583290, 1018.183655
2018-02-15 02:01:12 +0800, BMP280, 18.582287, 1018.219543
2018-02-15 02:01:42 +0800, BMP280, 18.579275, 1018.225159
2018-02-15 02:02:12 +0800, BMP280, 18.574257, 1018.195190
2018-02-15 02:02:42 +0800, BMP280, 18.575260, 1018.191528
2018-02-15 02:03:12 +0800, BMP280, 18.574257, 1018.227417
2018-02-15 02:03:42 +0800, BMP280, 18.569239, 1018.208191
2018-02-15 02:04:12 +0800, BMP280, 18.566229, 1018.197693
2018-02-15 02:04:42 +0800, BMP280, 18.571247, 1018.184692
2018-02-15 02:05:12 +0800, BMP280, 18.562214, 1018.169434
2018-02-15 02:05:42 +0800, BMP280, 18.564220, 1018.172791
2018-02-15 02:06:12 +0800, BMP280, 18.559202, 1018.180481
2018-02-15 02:06:42 +0800, BMP280, 18.560205, 1018.166138
2018-02-15 02:07:12 +0800, BMP280, 18.564220, 1018.145996
2018-02-15 02:07:42 +0800, BMP280, 18.568235, 1018.136597
2018-02-15 02:08:12 +0800, BMP280, 18.568235, 1018.152771
2018-02-15 02:08:42 +0800, BMP280, 18.571247, 1018.147095
2018-02-15 02:09:12 +0800, BMP280, 18.566229, 1018.106384
2018-02-15 02:09:42 +0800, BMP280, 18.570242, 1018.134644
2018-02-15 02:10:12 +0800, BMP280, 18.560205, 1018.166138
2018-02-15 02:10:42 +0800, BMP280, 18.564220, 1018.092163
2018-02-15 02:11:12 +0800, BMP280, 18.565224, 1018.099304
2018-02-15 02:11:42 +0800, BMP280, 18.571247, 1018.130981
2018-02-15 02:12:12 +0800, BMP280, 18.570242, 1018.075562
2018-02-15 02:12:42 +0800, BMP280, 18.570242, 1018.113159
2018-02-15 02:13:12 +0800, BMP280, 18.567232, 1018.124268
2018-02-15 02:13:42 +0800, BMP280, 18.561211, 1018.130127
2018-02-15 02:14:12 +0800, BMP280, 18.567232, 1018.091919
2018-02-15 02:14:43 +0800, BMP280, 18.562214, 1018.126465
2018-02-15 02:15:13 +0800, BMP280, 18.564220, 1018.092224
2018-02-15 02:15:43 +0800, BMP280, 18.566229, 1018.079468
2018-02-15 02:16:13 +0800, BMP280, 18.563217, 1018.085144
2018-02-15 02:16:43 +0800, BMP280, 18.562214, 1018.099609
2018-02-15 02:17:13 +0800, BMP280, 18.558199, 1018.082153
2018-02-15 02:17:43 +0800, BMP280, 18.560205, 1018.085449
2018-02-15 02:18:13 +0800, BMP280, 18.566229, 1018.090210
2018-02-15 02:18:43 +0800, BMP280, 18.562214, 1018.078125
2018-02-15 02:19:13 +0800, BMP280, 18.563217, 1018.058350
2018-02-15 02:19:43 +0800, BMP280, 18.570242, 1018.091675
2018-02-15 02:20:13 +0800, BMP280, 18.556192, 1018.062561
2018-02-15 02:20:43 +0800, BMP280, 18.556192, 1018.051880
2018-02-15 02:21:13 +0800, BMP280, 18.557196, 1018.064331
2018-02-15 02:21:43 +0800, BMP280, 18.552177, 1018.066528
2018-02-15 02:22:13 +0800, BMP280, 18.555189, 1018.071655
2018-02-15 02:22:43 +0800, BMP280, 18.553181, 1018.052063
2018-02-15 02:23:13 +0800, BMP280, 18.547159, 1018.063416
2018-02-15 02:23:43 +0800, BMP280, 18.549166, 1018.056091
2018-02-15 02:24:13 +0800, BMP280, 18.541138, 1018.037231
2018-02-15 02:24:43 +0800, BMP280, 18.535116, 1018.016296
2018-02-15 02:25:13 +0800, BMP280, 18.534111, 1018.025330
2018-02-15 02:25:43 +0800, BMP280, 18.540134, 1018.019348
2018-02-15 02:26:13 +0800, BMP280, 18.536119, 1018.033997
2018-02-15 02:26:43 +0800, BMP280, 18.533108, 1018.028992
2018-02-15 02:27:13 +0800, BMP280, 18.526083, 1017.995667
2018-02-15 02:27:43 +0800, BMP280, 18.525080, 1017.999329
2018-02-15 02:28:13 +0800, BMP280, 18.526083, 1018.022583
2018-02-15 02:28:43 +0800, BMP280, 18.527086, 1018.040405
2018-02-15 02:29:13 +0800, BMP280, 18.520061, 1018.028381
2018-02-15 02:29:43 +0800, BMP280, 18.521065, 1018.024780
2018-02-15 02:30:13 +0800, BMP280, 18.529095, 1018.054504
2018-02-15 02:30:43 +0800, BMP280, 18.528090, 1018.020569
2018-02-15 02:31:13 +0800, BMP280, 18.532104, 1018.054199
2018-02-15 02:31:43 +0800, BMP280, 18.529095, 1018.027649
2018-02-15 02:32:13 +0800, BMP280, 18.534111, 1018.041504
2018-02-15 02:32:43 +0800, BMP280, 18.531101, 1018.031006
2018-02-15 02:33:13 +0800, BMP280, 18.530098, 1018.029419
2018-02-15 02:33:43 +0800, BMP280, 18.528090, 1017.999084
2018-02-15 02:34:13 +0800, BMP280, 18.524076, 1018.045959
2018-02-15 02:34:43 +0800, BMP280, 18.518053, 1018.025085
2018-02-15 02:35:13 +0800, BMP280, 18.512032, 1018.068726
2018-02-15 02:35:44 +0800, BMP280, 18.513035, 1018.054199
2018-02-15 02:36:14 +0800, BMP280, 18.507013, 1018.054749
2018-02-15 02:36:44 +0800, BMP280, 18.512032, 1018.079407
2018-02-15 02:37:14 +0800, BMP280, 18.508017, 1018.099426
2018-02-15 02:37:44 +0800, BMP280, 18.504004, 1018.092651
2018-02-15 02:38:14 +0800, BMP280, 18.507013, 1018.097717
2018-02-15 02:38:44 +0800, BMP280, 18.507013, 1018.108459
2018-02-15 02:39:14 +0800, BMP280, 18.501995, 1018.099976
2018-02-15 02:39:44 +0800, BMP280, 18.497982, 1018.098572
2018-02-15 02:40:14 +0800, BMP280, 18.497982, 1018.087830
2018-02-15 02:40:44 +0800, BMP280, 18.500992, 1018.065979
2018-02-15 02:41:14 +0800, BMP280, 18.496977, 1018.102295
2018-02-15 02:41:44 +0800, BMP280, 18.495974, 1018.052185
2018-02-15 02:42:14 +0800, BMP280, 18.494970, 1018.039734
2018-02-15 02:42:44 +0800, BMP280, 18.499989, 1018.069702
2018-02-15 02:43:14 +0800, BMP280, 18.495974, 1018.036133
2018-02-15 02:43:44 +0800, BMP280, 18.485937, 1018.046082
2018-02-15 02:44:14 +0800, BMP280, 18.482927, 1018.051758
2018-02-15 02:44:44 +0800, BMP280, 18.473894, 1018.036438
2018-02-15 02:45:14 +0800, BMP280, 18.475901, 1018.023682
2018-02-15 02:45:44 +0800, BMP280, 18.469879, 1018.018982
2018-02-15 02:46:14 +0800, BMP280, 18.466869, 1018.019226
2018-02-15 02:46:44 +0800, BMP280, 18.468876, 1017.990417
2018-02-15 02:47:14 +0800, BMP280, 18.468876, 1018.022644
2018-02-15 02:47:44 +0800, BMP280, 18.460846, 1017.992920
2018-02-15 02:48:14 +0800, BMP280, 18.465864, 1018.012085
2018-02-15 02:48:44 +0800, BMP280, 18.469879, 1017.992065
2018-02-15 02:49:14 +0800, BMP280, 18.455828, 1017.979126
2018-02-15 02:49:44 +0800, BMP280, 18.439770, 1017.989502
2018-02-15 02:50:14 +0800, BMP280, 18.442781, 1017.973206
2018-02-15 02:50:44 +0800, BMP280, 18.440775, 1017.948364
2018-02-15 02:51:14 +0800, BMP280, 18.448803, 1017.967285
2018-02-15 02:51:44 +0800, BMP280, 18.447800, 1017.960266
2018-02-15 02:52:14 +0800, BMP280, 18.442781, 1017.940979
2018-02-15 02:52:44 +0800, BMP280, 18.436760, 1017.946899
2018-02-15 02:53:14 +0800, BMP280, 18.439770, 1017.962646
2018-02-15 02:53:44 +0800, BMP280, 18.440775, 1017.964478
2018-02-15 02:54:14 +0800, BMP280, 18.433748, 1017.952515
2018-02-15 02:54:44 +0800, BMP280, 18.433748, 1017.968628
2018-02-15 02:55:14 +0800, BMP280, 18.437763, 1017.964600
2018-02-15 02:55:44 +0800, BMP280, 18.438766, 1017.966309
2018-02-15 02:56:14 +0800, BMP280, 18.446796, 1017.958496
2018-02-15 02:56:45 +0800, BMP280, 18.459843, 1017.948303
2018-02-15 02:57:15 +0800, BMP280, 18.454824, 1017.982727
2018-02-15 02:57:45 +0800, BMP280, 18.462854, 1017.937195
2018-02-15 02:58:15 +0800, BMP280, 18.461851, 1017.940918
2018-02-15 02:58:45 +0800, BMP280, 18.460846, 1017.907043
2018-02-15 02:59:15 +0800, BMP280, 18.459843, 1017.894592
2018-02-15 02:59:45 +0800, BMP280, 18.455828, 1017.909302
2018-02-15 03:00:15 +0800, BMP280, 18.451815, 1017.902527
2018-02-15 03:00:45 +0800, BMP280, 18.450811, 1017.938416
2018-02-15 03:01:15 +0800, BMP280, 18.456833, 1017.921753
2018-02-15 03:01:49 +0800, BMP280, 18.457836, 1017.923462
2018-02-15 03:02:19 +0800, BMP280, 18.452818, 1017.941772
2018-02-15 03:02:49 +0800, BMP280, 18.450811, 1017.954529
2018-02-15 03:03:19 +0800, BMP280, 18.447800, 1017.954834
2018-02-15 03:03:49 +0800, BMP280, 18.451815, 1017.945496
2018-02-15 03:04:19 +0800, BMP280, 18.453821, 1017.959717
2018-02-15 03:04:49 +0800, BMP280, 18.457836, 1017.955688
2018-02-15 03:05:19 +0800, BMP280, 18.455828, 1017.909363
2018-02-15 03:05:49 +0800, BMP280, 18.463858, 1017.938965
2018-02-15 03:06:19 +0800, BMP280, 18.463858, 1017.912109
2018-02-15 03:06:49 +0800, BMP280, 18.464861, 1017.908447
2018-02-15 03:07:19 +0800, BMP280, 18.463858, 1017.890625
2018-02-15 03:07:49 +0800, BMP280, 18.467873, 1017.881287
2018-02-15 03:08:19 +0800, BMP280, 18.471888, 1017.888062
2018-02-15 03:08:49 +0800, BMP280, 18.479916, 1017.906921
2018-02-15 03:09:19 +0800, BMP280, 18.479916, 1017.874634
2018-02-15 03:09:49 +0800, BMP280, 18.479916, 1017.842468
2018-02-15 03:10:19 +0800, BMP280, 18.481922, 1017.862000
2018-02-15 03:10:49 +0800, BMP280, 18.483931, 1017.838440
2018-02-15 03:11:19 +0800, BMP280, 18.479916, 1017.869385
2018-02-15 03:11:49 +0800, BMP280, 18.482927, 1017.852905
2018-02-15 03:12:19 +0800, BMP280, 18.481922, 1017.883484
2018-02-15 03:12:49 +0800, BMP280, 18.475901, 1017.835754
2018-02-15 03:13:19 +0800, BMP280, 18.475901, 1017.867981
2018-02-15 03:13:49 +0800, BMP280, 18.483931, 1017.892151
2018-02-15 03:14:19 +0800, BMP280, 18.486940, 1017.897339
2018-02-15 03:14:49 +0800, BMP280, 18.494970, 1017.889343
2018-02-15 03:15:19 +0800, BMP280, 18.491959, 1017.884338
2018-02-15 03:15:49 +0800, BMP280, 18.491959, 1017.900391
2018-02-15 03:16:19 +0800, BMP280, 18.492964, 1017.880554
2018-02-15 03:16:49 +0800, BMP280, 18.496977, 1017.908875
2018-02-15 03:17:19 +0800, BMP280, 18.494970, 1017.889282
2018-02-15 03:17:49 +0800, BMP280, 18.489952, 1017.913147
2018-02-15 03:18:19 +0800, BMP280, 18.486940, 1017.881165
2018-02-15 03:18:49 +0800, BMP280, 18.482927, 1017.890564
2018-02-15 03:19:19 +0800, BMP280, 18.477909, 1017.882080
