DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-31 00:59:04 +0800, BMP280, 19.434376, 1021.143738
2018-01-31 00:59:34 +0800, BMP280, 19.428354, 1021.144409
2018-01-31 01:00:04 +0800, BMP280, 19.427349, 1021.137207
2018-01-31 01:00:34 +0800, BMP280, 19.431364, 1021.133301
2018-01-31 01:01:04 +0800, BMP280, 19.430361, 1021.120850
2018-01-31 01:01:34 +0800, BMP280, 19.436382, 1021.157959
2018-01-31 01:02:04 +0800, BMP280, 19.430361, 1021.126221
2018-01-31 01:02:34 +0800, BMP280, 19.424339, 1021.121399
2018-01-31 01:03:04 +0800, BMP280, 19.424339, 1021.099915
2018-01-31 01:03:34 +0800, BMP280, 19.423336, 1021.103577
2018-01-31 01:04:04 +0800, BMP280, 19.426346, 1021.124817
2018-01-31 01:04:34 +0800, BMP280, 19.430361, 1021.099304
2018-01-31 01:05:04 +0800, BMP280, 19.430361, 1021.088501
2018-01-31 01:05:34 +0800, BMP280, 19.426346, 1021.060303
2018-01-31 01:06:04 +0800, BMP280, 19.420324, 1021.066162
2018-01-31 01:06:34 +0800, BMP280, 19.416309, 1021.059448
2018-01-31 01:07:04 +0800, BMP280, 19.420324, 1021.017822
2018-01-31 01:07:34 +0800, BMP280, 19.427349, 1021.051147
2018-01-31 01:08:04 +0800, BMP280, 19.433372, 1021.029053
2018-01-31 01:08:34 +0800, BMP280, 19.429358, 1021.038391
2018-01-31 01:09:04 +0800, BMP280, 19.430361, 1021.002441
2018-01-31 01:09:34 +0800, BMP280, 19.424339, 1020.992310
2018-01-31 01:10:05 +0800, BMP280, 19.424339, 1020.986938
2018-01-31 01:10:42 +0800, BMP280, 19.425343, 1020.983276
2018-01-31 01:11:12 +0800, BMP280, 19.428354, 1020.977600
2018-01-31 01:11:42 +0800, BMP280, 19.431364, 1020.988037
2018-01-31 01:12:12 +0800, BMP280, 19.431364, 1020.950439
2018-01-31 01:12:42 +0800, BMP280, 19.430361, 1020.937927
2018-01-31 01:13:12 +0800, BMP280, 19.428354, 1020.934570
2018-01-31 01:13:42 +0800, BMP280, 19.426346, 1020.888123
2018-01-31 01:14:12 +0800, BMP280, 19.420324, 1020.883362
2018-01-31 01:14:42 +0800, BMP280, 19.421328, 1020.863403
2018-01-31 01:15:12 +0800, BMP280, 19.419321, 1020.838501
2018-01-31 01:15:42 +0800, BMP280, 19.419321, 1020.849365
2018-01-31 01:16:12 +0800, BMP280, 19.421328, 1020.841980
2018-01-31 01:16:42 +0800, BMP280, 19.417313, 1020.872864
2018-01-31 01:17:12 +0800, BMP280, 19.414303, 1020.856995
2018-01-31 01:17:42 +0800, BMP280, 19.416309, 1020.865723
2018-01-31 01:18:12 +0800, BMP280, 19.418318, 1020.863708
2018-01-31 01:18:42 +0800, BMP280, 19.416309, 1020.876465
2018-01-31 01:19:12 +0800, BMP280, 19.419321, 1020.865417
2018-01-31 01:19:42 +0800, BMP280, 19.427349, 1020.905945
2018-01-31 01:20:12 +0800, BMP280, 19.434376, 1020.939331
2018-01-31 01:20:42 +0800, BMP280, 19.428354, 1020.913025
2018-01-31 01:21:12 +0800, BMP280, 19.421328, 1020.911865
2018-01-31 01:21:42 +0800, BMP280, 19.422331, 1020.913635
2018-01-31 01:22:12 +0800, BMP280, 19.422331, 1020.951294
2018-01-31 01:22:42 +0800, BMP280, 19.420324, 1020.926331
2018-01-31 01:23:12 +0800, BMP280, 19.416309, 1020.908813
2018-01-31 01:23:43 +0800, BMP280, 19.420324, 1020.931641
2018-01-31 01:24:13 +0800, BMP280, 19.425343, 1020.934875
2018-01-31 01:24:43 +0800, BMP280, 19.419321, 1020.897705
2018-01-31 01:25:13 +0800, BMP280, 19.424339, 1020.911621
2018-01-31 01:25:43 +0800, BMP280, 19.423336, 1020.931396
2018-01-31 01:26:13 +0800, BMP280, 19.427349, 1020.916626
2018-01-31 01:26:43 +0800, BMP280, 19.420324, 1020.931702
2018-01-31 01:27:13 +0800, BMP280, 19.423336, 1020.936768
2018-01-31 01:27:43 +0800, BMP280, 19.416309, 1020.941040
2018-01-31 01:28:13 +0800, BMP280, 19.413300, 1020.941406
2018-01-31 01:28:43 +0800, BMP280, 19.415306, 1020.971619
2018-01-31 01:29:13 +0800, BMP280, 19.419321, 1020.973083
2018-01-31 01:29:43 +0800, BMP280, 19.413300, 1020.930664
2018-01-31 01:30:13 +0800, BMP280, 19.420324, 1020.953247
2018-01-31 01:30:43 +0800, BMP280, 19.411291, 1020.970276
2018-01-31 01:31:13 +0800, BMP280, 19.421328, 1020.960266
2018-01-31 01:31:43 +0800, BMP280, 19.416309, 1020.962585
2018-01-31 01:32:13 +0800, BMP280, 19.420324, 1020.958618
2018-01-31 01:32:43 +0800, BMP280, 19.422331, 1020.983521
2018-01-31 01:33:13 +0800, BMP280, 19.423336, 1020.974487
2018-01-31 01:33:43 +0800, BMP280, 19.424339, 1020.949219
2018-01-31 01:34:13 +0800, BMP280, 19.419321, 1020.951599
2018-01-31 01:34:43 +0800, BMP280, 19.416309, 1020.978760
2018-01-31 01:35:13 +0800, BMP280, 19.419321, 1020.962280
2018-01-31 01:35:43 +0800, BMP280, 19.419321, 1020.967651
2018-01-31 01:36:13 +0800, BMP280, 19.417313, 1020.942810
2018-01-31 01:36:43 +0800, BMP280, 19.420324, 1020.937073
2018-01-31 01:37:13 +0800, BMP280, 19.423336, 1020.958313
2018-01-31 01:37:43 +0800, BMP280, 19.423336, 1020.947571
2018-01-31 01:38:13 +0800, BMP280, 19.415306, 1020.928589
2018-01-31 01:38:43 +0800, BMP280, 19.412294, 1020.934387
2018-01-31 01:39:13 +0800, BMP280, 19.411291, 1020.948730
2018-01-31 01:39:43 +0800, BMP280, 19.412294, 1020.955872
2018-01-31 01:40:13 +0800, BMP280, 19.409285, 1020.956055
2018-01-31 01:40:43 +0800, BMP280, 19.414303, 1020.959229
2018-01-31 01:41:13 +0800, BMP280, 19.417313, 1020.942810
2018-01-31 01:41:43 +0800, BMP280, 19.421328, 1020.971008
2018-01-31 01:42:13 +0800, BMP280, 19.414303, 1020.937683
2018-01-31 01:42:43 +0800, BMP280, 19.415306, 1020.933960
2018-01-31 01:43:13 +0800, BMP280, 19.416309, 1020.903442
2018-01-31 01:43:43 +0800, BMP280, 19.420324, 1020.856384
2018-01-31 01:44:14 +0800, BMP280, 19.417313, 1020.862061
2018-01-31 01:44:44 +0800, BMP280, 19.411291, 1020.862732
2018-01-31 01:45:14 +0800, BMP280, 19.411291, 1020.878845
2018-01-31 01:45:44 +0800, BMP280, 19.406273, 1020.854126
2018-01-31 01:46:14 +0800, BMP280, 19.408281, 1020.873718
2018-01-31 01:46:44 +0800, BMP280, 19.404266, 1020.829163
2018-01-31 01:47:14 +0800, BMP280, 19.409285, 1020.837769
2018-01-31 01:47:44 +0800, BMP280, 19.409285, 1020.827026
2018-01-31 01:48:14 +0800, BMP280, 19.410288, 1020.850220
2018-01-31 01:48:44 +0800, BMP280, 19.412294, 1020.821350
2018-01-31 01:49:14 +0800, BMP280, 19.417313, 1020.797485
2018-01-31 01:49:44 +0800, BMP280, 19.423336, 1020.818420
2018-01-31 01:50:14 +0800, BMP280, 19.421328, 1020.761292
2018-01-31 01:50:44 +0800, BMP280, 19.420324, 1020.802551
2018-01-31 01:51:14 +0800, BMP280, 19.405270, 1020.739563
2018-01-31 01:51:44 +0800, BMP280, 19.408281, 1020.750000
2018-01-31 01:52:14 +0800, BMP280, 19.410288, 1020.683472
2018-01-31 01:52:44 +0800, BMP280, 19.410288, 1020.688843
2018-01-31 01:53:14 +0800, BMP280, 19.404266, 1020.608643
2018-01-31 01:53:44 +0800, BMP280, 19.404266, 1020.608643
2018-01-31 01:54:14 +0800, BMP280, 19.409285, 1020.622559
2018-01-31 01:54:44 +0800, BMP280, 19.406273, 1020.574463
2018-01-31 01:55:14 +0800, BMP280, 19.411291, 1020.572205
2018-01-31 01:55:44 +0800, BMP280, 19.411291, 1020.534485
2018-01-31 01:56:14 +0800, BMP280, 19.419321, 1020.542664
2018-01-31 01:56:44 +0800, BMP280, 19.415306, 1020.562805
2018-01-31 01:57:14 +0800, BMP280, 19.416309, 1020.542908
2018-01-31 01:57:44 +0800, BMP280, 19.412294, 1020.552246
2018-01-31 01:58:14 +0800, BMP280, 19.409285, 1020.487976
2018-01-31 01:58:44 +0800, BMP280, 19.405270, 1020.492004
2018-01-31 01:59:14 +0800, BMP280, 19.405270, 1020.486633
2018-01-31 01:59:44 +0800, BMP280, 19.402258, 1020.476196
2018-01-31 02:00:14 +0800, BMP280, 19.405270, 1020.475830
2018-01-31 02:00:44 +0800, BMP280, 19.404266, 1020.490295
2018-01-31 02:01:14 +0800, BMP280, 19.404266, 1020.522583
2018-01-31 02:01:44 +0800, BMP280, 19.404266, 1020.506409
2018-01-31 02:02:14 +0800, BMP280, 19.405270, 1020.518860
2018-01-31 02:02:44 +0800, BMP280, 19.404266, 1020.517151
2018-01-31 02:03:14 +0800, BMP280, 19.408281, 1020.518616
2018-01-31 02:03:44 +0800, BMP280, 19.407276, 1020.533081
2018-01-31 02:04:14 +0800, BMP280, 19.410288, 1020.516663
2018-01-31 02:04:45 +0800, BMP280, 19.408281, 1020.556274
2018-01-31 02:05:15 +0800, BMP280, 19.405270, 1020.535034
2018-01-31 02:05:45 +0800, BMP280, 19.405270, 1020.529602
2018-01-31 02:06:15 +0800, BMP280, 19.405270, 1020.529663
2018-01-31 02:06:45 +0800, BMP280, 19.405270, 1020.540405
2018-01-31 02:07:15 +0800, BMP280, 19.401255, 1020.522888
2018-01-31 02:07:45 +0800, BMP280, 19.402258, 1020.562256
2018-01-31 02:08:15 +0800, BMP280, 19.398245, 1020.533997
2018-01-31 02:08:45 +0800, BMP280, 19.401255, 1020.512146
2018-01-31 02:09:15 +0800, BMP280, 19.404266, 1020.527954
2018-01-31 02:09:45 +0800, BMP280, 19.394230, 1020.500183
2018-01-31 02:10:15 +0800, BMP280, 19.404266, 1020.527893
2018-01-31 02:10:45 +0800, BMP280, 19.403263, 1020.499329
2018-01-31 02:11:15 +0800, BMP280, 19.406273, 1020.520569
2018-01-31 02:11:45 +0800, BMP280, 19.403263, 1020.472534
2018-01-31 02:12:15 +0800, BMP280, 19.410288, 1020.511292
2018-01-31 02:12:45 +0800, BMP280, 19.405270, 1020.470459
2018-01-31 02:13:15 +0800, BMP280, 19.407276, 1020.473877
2018-01-31 02:13:45 +0800, BMP280, 19.406273, 1020.482910
2018-01-31 02:14:15 +0800, BMP280, 19.402258, 1020.476135
2018-01-31 02:14:45 +0800, BMP280, 19.403263, 1020.510132
2018-01-31 02:15:15 +0800, BMP280, 19.399248, 1020.481812
2018-01-31 02:15:45 +0800, BMP280, 19.403263, 1020.477783
2018-01-31 02:16:15 +0800, BMP280, 19.401255, 1020.469055
2018-01-31 02:16:45 +0800, BMP280, 19.399248, 1020.454956
2018-01-31 02:17:15 +0800, BMP280, 19.397240, 1020.429993
2018-01-31 02:17:45 +0800, BMP280, 19.393227, 1020.423218
2018-01-31 02:18:15 +0800, BMP280, 19.405270, 1020.438171
2018-01-31 02:18:45 +0800, BMP280, 19.399248, 1020.417236
2018-01-31 02:19:15 +0800, BMP280, 19.400251, 1020.418884
2018-01-31 02:19:45 +0800, BMP280, 19.403263, 1020.402527
2018-01-31 02:20:15 +0800, BMP280, 19.414303, 1020.356689
2018-01-31 02:20:57 +0800, BMP280, 19.403263, 1020.316406
2018-01-31 02:21:27 +0800, BMP280, 19.404266, 1020.323486
2018-01-31 02:21:57 +0800, BMP280, 19.401255, 1020.275330
2018-01-31 02:22:27 +0800, BMP280, 19.402258, 1020.320068
2018-01-31 02:22:57 +0800, BMP280, 19.403263, 1020.284241
2018-01-31 02:23:27 +0800, BMP280, 19.401255, 1020.296936
2018-01-31 02:23:57 +0800, BMP280, 19.398245, 1020.286499
2018-01-31 02:24:27 +0800, BMP280, 19.396236, 1020.299194
2018-01-31 02:24:57 +0800, BMP280, 19.411291, 1020.324707
2018-01-31 02:25:27 +0800, BMP280, 19.409285, 1020.369690
2018-01-31 02:25:57 +0800, BMP280, 19.407276, 1020.350220
2018-01-31 02:26:27 +0800, BMP280, 19.407276, 1020.360901
2018-01-31 02:26:57 +0800, BMP280, 19.407276, 1020.355530
2018-01-31 02:27:27 +0800, BMP280, 19.409285, 1020.337463
2018-01-31 02:27:57 +0800, BMP280, 19.403263, 1020.343384
2018-01-31 02:28:27 +0800, BMP280, 19.400251, 1020.359741
2018-01-31 02:28:57 +0800, BMP280, 19.406273, 1020.369934
2018-01-31 02:29:27 +0800, BMP280, 19.404266, 1020.382629
2018-01-31 02:29:57 +0800, BMP280, 19.406273, 1020.386169
2018-01-31 02:30:27 +0800, BMP280, 19.406273, 1020.418396
2018-01-31 02:30:57 +0800, BMP280, 19.406273, 1020.407654
2018-01-31 02:31:27 +0800, BMP280, 19.414303, 1020.383545
2018-01-31 02:31:57 +0800, BMP280, 19.411291, 1020.421448
2018-01-31 02:32:27 +0800, BMP280, 19.406273, 1020.477539
2018-01-31 02:32:57 +0800, BMP280, 19.406273, 1020.423767
2018-01-31 02:33:27 +0800, BMP280, 19.409285, 1020.477295
2018-01-31 02:33:57 +0800, BMP280, 19.405270, 1020.497314
2018-01-31 02:34:27 +0800, BMP280, 19.404266, 1020.517212
2018-01-31 02:34:57 +0800, BMP280, 19.400251, 1020.510376
2018-01-31 02:35:27 +0800, BMP280, 19.404266, 1020.517273
2018-01-31 02:35:57 +0800, BMP280, 19.403263, 1020.520935
2018-01-31 02:36:27 +0800, BMP280, 19.387205, 1020.504395
2018-01-31 02:36:57 +0800, BMP280, 19.393227, 1020.530701
2018-01-31 02:37:27 +0800, BMP280, 19.393227, 1020.514648
2018-01-31 02:37:57 +0800, BMP280, 19.400251, 1020.531921
2018-01-31 02:38:27 +0800, BMP280, 19.405270, 1020.545837
2018-01-31 02:38:57 +0800, BMP280, 19.398245, 1020.507019
2018-01-31 02:39:27 +0800, BMP280, 19.395233, 1020.491089
2018-01-31 02:39:57 +0800, BMP280, 19.398245, 1020.507019
2018-01-31 02:40:30 +0800, BMP280, 19.395233, 1020.485779
2018-01-31 02:41:00 +0800, BMP280, 19.397240, 1020.478394
2018-01-31 02:41:30 +0800, BMP280, 19.396236, 1020.455322
2018-01-31 02:42:00 +0800, BMP280, 19.396236, 1020.482056
2018-01-31 02:42:30 +0800, BMP280, 19.390215, 1020.498779
2018-01-31 02:43:00 +0800, BMP280, 19.387205, 1020.450623
2018-01-31 02:43:30 +0800, BMP280, 19.387205, 1020.456055
2018-01-31 02:44:00 +0800, BMP280, 19.401255, 1020.474487
2018-01-31 02:44:30 +0800, BMP280, 19.404266, 1020.425720
2018-01-31 02:45:00 +0800, BMP280, 19.400251, 1020.424316
2018-01-31 02:45:30 +0800, BMP280, 19.393227, 1020.396301
2018-01-31 02:46:00 +0800, BMP280, 19.392221, 1020.426941
2018-01-31 02:46:30 +0800, BMP280, 19.393227, 1020.396301
2018-01-31 02:47:00 +0800, BMP280, 19.390215, 1020.385803
2018-01-31 02:47:30 +0800, BMP280, 19.388208, 1020.366272
2018-01-31 02:48:00 +0800, BMP280, 19.389212, 1020.324951
2018-01-31 02:48:30 +0800, BMP280, 19.401255, 1020.323853
2018-01-31 02:49:00 +0800, BMP280, 19.388208, 1020.301697
2018-01-31 02:49:30 +0800, BMP280, 19.386200, 1020.314392
2018-01-31 02:50:00 +0800, BMP280, 19.403263, 1020.370178
2018-01-31 02:50:30 +0800, BMP280, 19.399248, 1020.347290
2018-01-31 02:51:00 +0800, BMP280, 19.395233, 1020.367493
2018-01-31 02:51:30 +0800, BMP280, 19.388208, 1020.382385
2018-01-31 02:52:00 +0800, BMP280, 19.385197, 1020.371948
2018-01-31 02:52:30 +0800, BMP280, 19.388208, 1020.387817
2018-01-31 02:53:00 +0800, BMP280, 19.390215, 1020.369690
2018-01-31 02:53:30 +0800, BMP280, 19.391218, 1020.344482
2018-01-31 02:54:00 +0800, BMP280, 19.397240, 1020.311646
2018-01-31 02:54:30 +0800, BMP280, 19.396236, 1020.309875
2018-01-31 02:55:01 +0800, BMP280, 19.387205, 1020.294678
2018-01-31 02:55:31 +0800, BMP280, 19.388208, 1020.264038
2018-01-31 02:56:01 +0800, BMP280, 19.388208, 1020.301697
2018-01-31 02:56:31 +0800, BMP280, 19.380178, 1020.277344
2018-01-31 02:57:01 +0800, BMP280, 19.378172, 1020.279419
2018-01-31 02:57:31 +0800, BMP280, 19.380178, 1020.309631
2018-01-31 02:58:01 +0800, BMP280, 19.380178, 1020.293518
2018-01-31 02:58:31 +0800, BMP280, 19.379175, 1020.275635
2018-01-31 02:59:01 +0800, BMP280, 19.382187, 1020.264587
2018-01-31 02:59:31 +0800, BMP280, 19.382187, 1020.264587
2018-01-31 03:00:01 +0800, BMP280, 19.383190, 1020.271667
2018-01-31 03:00:31 +0800, BMP280, 19.379175, 1020.302551
2018-01-31 03:01:01 +0800, BMP280, 19.384193, 1020.289429
2018-01-31 03:01:31 +0800, BMP280, 19.391218, 1020.274536
2018-01-31 03:02:01 +0800, BMP280, 19.385197, 1020.258972
2018-01-31 03:02:31 +0800, BMP280, 19.382187, 1020.286133
2018-01-31 03:03:01 +0800, BMP280, 19.380178, 1020.234314
2018-01-31 03:03:31 +0800, BMP280, 19.385197, 1020.232056
2018-01-31 03:04:01 +0800, BMP280, 19.378172, 1020.236450
2018-01-31 03:04:31 +0800, BMP280, 19.377169, 1020.240051
2018-01-31 03:05:01 +0800, BMP280, 19.379175, 1020.254150
2018-01-31 03:05:31 +0800, BMP280, 19.377169, 1020.250793
2018-01-31 03:06:01 +0800, BMP280, 19.375160, 1020.242004
2018-01-31 03:06:31 +0800, BMP280, 19.376163, 1020.270691
2018-01-31 03:07:01 +0800, BMP280, 19.375160, 1020.263489
2018-01-31 03:07:31 +0800, BMP280, 19.376163, 1020.243774
2018-01-31 03:08:01 +0800, BMP280, 19.371145, 1020.245911
2018-01-31 03:08:31 +0800, BMP280, 19.368135, 1020.230103
2018-01-31 03:09:01 +0800, BMP280, 19.376163, 1020.238342
2018-01-31 03:09:31 +0800, BMP280, 19.374157, 1020.197266
2018-01-31 03:10:01 +0800, BMP280, 19.379175, 1020.216492
2018-01-31 03:10:31 +0800, BMP280, 19.381182, 1020.246765
2018-01-31 03:11:01 +0800, BMP280, 19.387205, 1020.246216
2018-01-31 03:11:31 +0800, BMP280, 19.376163, 1020.200684
2018-01-31 03:12:01 +0800, BMP280, 19.378172, 1020.182495
2018-01-31 03:12:31 +0800, BMP280, 19.375160, 1020.236694
2018-01-31 03:13:01 +0800, BMP280, 19.378172, 1020.220154
2018-01-31 03:13:31 +0800, BMP280, 19.377169, 1020.197021
2018-01-31 03:14:01 +0800, BMP280, 19.384193, 1020.198059
2018-01-31 03:14:31 +0800, BMP280, 19.380178, 1020.261169
2018-01-31 03:15:01 +0800, BMP280, 19.379175, 1020.238037
2018-01-31 03:15:32 +0800, BMP280, 19.376163, 1020.265259
2018-01-31 03:16:02 +0800, BMP280, 19.375160, 1020.279663
2018-01-31 03:16:32 +0800, BMP280, 19.374157, 1020.261841
2018-01-31 03:17:02 +0800, BMP280, 19.374157, 1020.294067
2018-01-31 03:17:32 +0800, BMP280, 19.375160, 1020.285095
2018-01-31 03:18:02 +0800, BMP280, 19.366127, 1020.264465
2018-01-31 03:18:32 +0800, BMP280, 19.372150, 1020.279907
2018-01-31 03:19:02 +0800, BMP280, 19.373154, 1020.270874
