DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-23 04:02:27 +0800, 21.439999, 75.980179
2017-03-23 04:02:57 +0800, 21.459999, 75.869080
2017-03-23 04:03:27 +0800, 21.459999, 75.955429
2017-03-23 04:03:58 +0800, 21.449997, 76.010963
2017-03-23 04:04:28 +0800, 21.449997, 75.982193
2017-03-23 04:04:58 +0800, 21.459999, 75.984215
2017-03-23 04:05:28 +0800, 21.449997, 76.097252
2017-03-23 04:05:59 +0800, 21.459999, 76.128036
2017-03-23 04:06:29 +0800, 21.459999, 75.984215
2017-03-23 04:06:59 +0800, 21.459999, 76.041740
2017-03-23 04:07:30 +0800, 21.459999, 76.041740
2017-03-23 04:08:00 +0800, 21.459999, 76.156799
2017-03-23 04:08:30 +0800, 21.459999, 76.444191
2017-03-23 04:09:01 +0800, 21.459999, 76.444191
2017-03-23 04:09:31 +0800, 21.459999, 76.214310
2017-03-23 04:10:01 +0800, 21.439999, 76.440132
2017-03-23 04:10:31 +0800, 21.449997, 76.413437
2017-03-23 04:11:02 +0800, 21.459999, 76.329269
2017-03-23 04:11:32 +0800, 21.459999, 76.243050
2017-03-23 04:12:02 +0800, 21.469997, 76.101295
2017-03-23 04:12:33 +0800, 21.459999, 75.984215
2017-03-23 04:13:03 +0800, 21.459999, 75.955429
2017-03-23 04:13:33 +0800, 21.459999, 75.869080
2017-03-23 04:14:03 +0800, 21.459999, 75.782700
2017-03-23 04:14:34 +0800, 21.459999, 75.753914
2017-03-23 04:15:06 +0800, 21.459999, 75.897873
2017-03-23 04:15:36 +0800, 21.459999, 75.955429
2017-03-23 04:16:06 +0800, 21.459999, 75.782700
2017-03-23 04:16:36 +0800, 21.459999, 75.811501
2017-03-23 04:17:07 +0800, 21.459999, 75.840294
2017-03-23 04:17:37 +0800, 21.459999, 75.638687
2017-03-23 04:18:07 +0800, 21.469997, 75.698311
2017-03-23 04:18:38 +0800, 21.459999, 75.840294
2017-03-23 04:19:08 +0800, 21.459999, 75.725113
2017-03-23 04:19:38 +0800, 21.469997, 75.957443
2017-03-23 04:20:08 +0800, 21.469997, 76.130058
2017-03-23 04:20:39 +0800, 21.480000, 76.103310
2017-03-23 04:21:09 +0800, 21.459999, 76.271790
2017-03-23 04:21:39 +0800, 21.459999, 76.358002
2017-03-23 04:22:10 +0800, 21.459999, 76.415466
2017-03-23 04:22:40 +0800, 21.469997, 76.561096
2017-03-23 04:23:10 +0800, 21.469997, 76.790672
2017-03-23 04:23:41 +0800, 21.459999, 76.846001
2017-03-23 04:24:11 +0800, 21.439999, 77.042580
2017-03-23 04:24:41 +0800, 21.449997, 77.015968
2017-03-23 04:25:11 +0800, 21.459999, 77.075333
2017-03-23 04:25:42 +0800, 21.459999, 77.189919
2017-03-23 04:26:12 +0800, 21.449997, 77.331024
2017-03-23 04:26:42 +0800, 21.449997, 77.416878
2017-03-23 04:27:13 +0800, 21.459999, 77.418938
2017-03-23 04:27:43 +0800, 21.459999, 77.476158
2017-03-23 04:28:13 +0800, 21.459999, 77.533371
2017-03-23 04:28:44 +0800, 21.449997, 77.760017
2017-03-23 04:29:14 +0800, 21.459999, 77.676346
2017-03-23 04:29:44 +0800, 21.459999, 77.561974
2017-03-23 04:30:14 +0800, 21.459999, 77.590569
2017-03-23 04:30:45 +0800, 21.459999, 77.704918
2017-03-23 04:31:15 +0800, 21.469997, 77.764153
2017-03-23 04:31:45 +0800, 21.469997, 77.964111
2017-03-23 04:32:16 +0800, 21.480000, 77.966179
2017-03-23 04:32:46 +0800, 21.489998, 77.854004
2017-03-23 04:33:16 +0800, 21.489998, 77.939697
2017-03-23 04:33:47 +0800, 21.489998, 77.939697
2017-03-23 04:34:17 +0800, 21.480000, 78.108925
2017-03-23 04:34:47 +0800, 21.480000, 78.137459
2017-03-23 04:35:17 +0800, 21.459999, 78.019142
2017-03-23 04:35:48 +0800, 21.459999, 78.218895
2017-03-23 04:36:18 +0800, 21.459999, 78.218895
2017-03-23 04:36:48 +0800, 21.480000, 78.137459
2017-03-23 04:37:19 +0800, 21.480000, 78.166000
2017-03-23 04:37:49 +0800, 21.480000, 78.337135
2017-03-23 04:38:19 +0800, 21.469997, 78.506088
2017-03-23 04:38:49 +0800, 21.480000, 78.622116
2017-03-23 04:39:20 +0800, 21.489998, 78.681175
2017-03-23 04:39:50 +0800, 21.480000, 78.707558
2017-03-23 04:40:20 +0800, 21.480000, 78.764496
2017-03-23 04:40:51 +0800, 21.480000, 78.821426
2017-03-23 04:41:21 +0800, 21.469997, 78.876236
2017-03-23 04:41:51 +0800, 21.480000, 78.906784
2017-03-23 04:42:22 +0800, 21.480000, 78.963676
2017-03-23 04:42:52 +0800, 21.480000, 79.020569
2017-03-23 04:43:22 +0800, 21.480000, 79.077438
2017-03-23 04:43:52 +0800, 21.480000, 79.134285
2017-03-23 04:44:23 +0800, 21.480000, 79.048996
2017-03-23 04:44:53 +0800, 21.469997, 79.189026
2017-03-23 04:45:23 +0800, 21.469997, 79.302666
2017-03-23 04:45:54 +0800, 21.459999, 79.300560
2017-03-23 04:46:24 +0800, 21.469997, 79.302666
2017-03-23 04:46:54 +0800, 21.480000, 79.304779
2017-03-23 04:47:25 +0800, 21.480000, 79.333191
2017-03-23 04:47:55 +0800, 21.469997, 79.302666
2017-03-23 04:48:25 +0800, 21.459999, 79.328972
2017-03-23 04:48:55 +0800, 21.459999, 79.300560
2017-03-23 04:49:26 +0800, 21.459999, 79.158501
2017-03-23 04:49:56 +0800, 21.480000, 79.219543
2017-03-23 04:50:26 +0800, 21.459999, 79.272156
2017-03-23 04:50:57 +0800, 21.469997, 79.359474
2017-03-23 04:51:27 +0800, 21.469997, 79.387878
2017-03-23 04:51:57 +0800, 21.489998, 79.392105
2017-03-23 04:52:27 +0800, 21.480000, 79.475159
2017-03-23 04:52:58 +0800, 21.459999, 79.470932
2017-03-23 04:53:28 +0800, 21.459999, 79.470932
2017-03-23 04:53:58 +0800, 21.449997, 79.582329
2017-03-23 04:54:29 +0800, 21.459999, 79.527695
2017-03-23 04:54:59 +0800, 21.469997, 79.586563
2017-03-23 04:55:29 +0800, 21.449997, 79.639069
2017-03-23 04:56:00 +0800, 21.439999, 79.693665
2017-03-23 04:56:30 +0800, 21.459999, 79.754623
2017-03-23 04:57:00 +0800, 21.439999, 79.863754
2017-03-23 04:57:30 +0800, 21.439999, 79.892097
2017-03-23 04:58:01 +0800, 21.449997, 79.922554
2017-03-23 04:58:31 +0800, 21.469997, 79.870132
2017-03-23 04:59:01 +0800, 21.469997, 79.926811
2017-03-23 04:59:32 +0800, 21.480000, 79.928940
2017-03-23 05:00:02 +0800, 21.480000, 79.900597
2017-03-23 05:00:32 +0800, 21.489998, 79.931061
2017-03-23 05:01:03 +0800, 21.489998, 79.931061
2017-03-23 05:01:33 +0800, 21.469997, 79.898476
2017-03-23 05:02:03 +0800, 21.459999, 79.896347
2017-03-23 05:02:33 +0800, 21.489998, 79.902725
2017-03-23 05:03:04 +0800, 21.489998, 79.931061
2017-03-23 05:03:34 +0800, 21.459999, 80.066322
2017-03-23 05:04:04 +0800, 21.459999, 80.037994
2017-03-23 05:04:35 +0800, 21.480000, 80.070580
2017-03-23 05:05:05 +0800, 21.480000, 79.985603
2017-03-23 05:05:35 +0800, 21.459999, 80.094627
2017-03-23 05:06:05 +0800, 21.480000, 80.098892
2017-03-23 05:06:36 +0800, 21.480000, 80.042252
2017-03-23 05:07:06 +0800, 21.480000, 80.042252
2017-03-23 05:07:36 +0800, 21.480000, 80.042252
2017-03-23 05:08:07 +0800, 21.480000, 80.042252
2017-03-23 05:08:37 +0800, 21.480000, 80.070580
2017-03-23 05:09:07 +0800, 21.459999, 80.122940
2017-03-23 05:09:38 +0800, 21.459999, 80.094627
2017-03-23 05:10:08 +0800, 21.449997, 80.064186
2017-03-23 05:10:38 +0800, 21.459999, 80.151253
2017-03-23 05:11:08 +0800, 21.439999, 80.146988
2017-03-23 05:11:39 +0800, 21.439999, 80.175293
2017-03-23 05:12:09 +0800, 21.439999, 80.175293
2017-03-23 05:12:39 +0800, 21.449997, 80.205727
2017-03-23 05:13:10 +0800, 21.459999, 80.179558
2017-03-23 05:13:40 +0800, 21.469997, 80.181694
2017-03-23 05:14:10 +0800, 21.480000, 80.212128
2017-03-23 05:14:41 +0800, 21.439999, 80.288475
2017-03-23 05:15:11 +0800, 21.439999, 80.373337
2017-03-23 05:15:41 +0800, 21.449997, 80.375481
2017-03-23 05:16:11 +0800, 21.459999, 80.321045
2017-03-23 05:16:42 +0800, 21.439999, 80.401619
2017-03-23 05:17:12 +0800, 21.449997, 80.432030
2017-03-23 05:17:42 +0800, 21.439999, 80.429893
2017-03-23 05:18:13 +0800, 21.430000, 80.456032
2017-03-23 05:18:43 +0800, 21.439999, 80.486443
2017-03-23 05:19:13 +0800, 21.439999, 80.514709
2017-03-23 05:19:43 +0800, 21.439999, 80.542969
2017-03-23 05:20:14 +0800, 21.469997, 80.549400
2017-03-23 05:20:44 +0800, 21.459999, 80.547256
2017-03-23 05:21:14 +0800, 21.469997, 80.605919
2017-03-23 05:21:45 +0800, 21.459999, 80.660286
2017-03-23 05:22:15 +0800, 21.459999, 80.660286
2017-03-23 05:22:45 +0800, 21.469997, 80.662430
2017-03-23 05:23:16 +0800, 21.439999, 80.740730
2017-03-23 05:23:46 +0800, 21.449997, 80.714638
2017-03-23 05:24:16 +0800, 21.459999, 80.716789
2017-03-23 05:24:46 +0800, 21.430000, 80.766815
2017-03-23 05:25:17 +0800, 21.430000, 80.795059
2017-03-23 05:25:47 +0800, 21.439999, 80.768967
2017-03-23 05:26:17 +0800, 21.459999, 80.688538
2017-03-23 05:26:48 +0800, 21.459999, 80.660286
2017-03-23 05:27:18 +0800, 21.459999, 80.632042
2017-03-23 05:27:48 +0800, 21.480000, 80.608070
2017-03-23 05:28:19 +0800, 21.480000, 80.608070
2017-03-23 05:28:49 +0800, 21.469997, 80.634186
2017-03-23 05:29:19 +0800, 21.480000, 80.608070
2017-03-23 05:29:49 +0800, 21.500000, 80.555840
2017-03-23 05:30:20 +0800, 21.489998, 80.525421
2017-03-23 05:30:50 +0800, 21.500000, 80.499298
2017-03-23 05:31:20 +0800, 21.489998, 80.497154
2017-03-23 05:31:51 +0800, 21.489998, 80.525421
2017-03-23 05:32:21 +0800, 21.500000, 80.555840
2017-03-23 05:32:51 +0800, 21.480000, 80.636337
2017-03-23 05:33:21 +0800, 21.480000, 80.608070
2017-03-23 05:33:52 +0800, 21.469997, 80.690681
2017-03-23 05:34:22 +0800, 21.469997, 80.775414
2017-03-23 05:34:52 +0800, 21.459999, 80.801506
2017-03-23 05:35:23 +0800, 21.469997, 80.860115
2017-03-23 05:35:53 +0800, 21.469997, 80.803658
2017-03-23 05:36:23 +0800, 21.469997, 80.803658
2017-03-23 05:36:54 +0800, 21.459999, 80.829735
2017-03-23 05:37:24 +0800, 21.480000, 80.805809
2017-03-23 05:37:54 +0800, 21.480000, 80.777565
2017-03-23 05:38:24 +0800, 21.459999, 80.857964
2017-03-23 05:38:55 +0800, 21.459999, 80.886200
2017-03-23 05:39:25 +0800, 21.459999, 80.801506
2017-03-23 05:39:55 +0800, 21.459999, 80.829735
2017-03-23 05:40:26 +0800, 21.439999, 80.910110
2017-03-23 05:40:56 +0800, 21.439999, 80.938332
2017-03-23 05:41:26 +0800, 21.449997, 80.968704
2017-03-23 05:41:57 +0800, 21.449997, 80.996918
2017-03-23 05:42:27 +0800, 21.459999, 80.999077
2017-03-23 05:42:57 +0800, 21.459999, 81.027275
2017-03-23 05:43:27 +0800, 21.480000, 81.003387
2017-03-23 05:43:58 +0800, 21.480000, 81.003387
2017-03-23 05:44:28 +0800, 21.459999, 80.942642
2017-03-23 05:44:58 +0800, 21.469997, 81.057648
2017-03-23 05:45:29 +0800, 21.459999, 80.999077
2017-03-23 05:45:59 +0800, 21.459999, 80.970863
2017-03-23 05:46:29 +0800, 21.469997, 81.001228
2017-03-23 05:46:59 +0800, 21.459999, 80.942642
2017-03-23 05:47:30 +0800, 21.449997, 80.996918
2017-03-23 05:48:00 +0800, 21.459999, 80.999077
2017-03-23 05:48:30 +0800, 21.459999, 80.999077
2017-03-23 05:49:01 +0800, 21.449997, 81.081535
2017-03-23 05:49:31 +0800, 21.459999, 81.055489
2017-03-23 05:50:01 +0800, 21.459999, 81.055489
2017-03-23 05:50:32 +0800, 21.459999, 81.027275
2017-03-23 05:51:02 +0800, 21.459999, 80.999077
2017-03-23 05:51:32 +0800, 21.480000, 81.031593
2017-03-23 05:52:02 +0800, 21.480000, 81.059807
2017-03-23 05:52:33 +0800, 21.480000, 81.116211
2017-03-23 05:53:03 +0800, 21.469997, 81.142258
2017-03-23 05:53:33 +0800, 21.480000, 81.116211
2017-03-23 05:54:04 +0800, 21.469997, 81.114052
2017-03-23 05:54:34 +0800, 21.459999, 81.224678
2017-03-23 05:55:04 +0800, 21.449997, 81.278877
2017-03-23 05:55:35 +0800, 21.459999, 81.224678
2017-03-23 05:56:05 +0800, 21.430000, 81.330894
2017-03-23 05:56:35 +0800, 21.439999, 81.276711
2017-03-23 05:57:05 +0800, 21.430000, 81.302727
2017-03-23 05:57:36 +0800, 21.439999, 81.361229
2017-03-23 05:58:06 +0800, 21.439999, 81.389404
2017-03-23 05:58:36 +0800, 21.439999, 81.389404
2017-03-23 05:59:07 +0800, 21.439999, 81.445724
2017-03-23 05:59:37 +0800, 21.439999, 81.502037
2017-03-23 06:00:07 +0800, 21.449997, 81.447891
2017-03-23 06:00:37 +0800, 21.459999, 81.450066
2017-03-23 06:01:08 +0800, 21.459999, 81.478233
2017-03-23 06:01:38 +0800, 21.459999, 81.506378
2017-03-23 06:02:08 +0800, 21.469997, 81.452232
2017-03-23 06:02:39 +0800, 21.480000, 81.454399
2017-03-23 06:03:09 +0800, 21.489998, 81.428413
2017-03-23 06:03:39 +0800, 21.480000, 81.426239
2017-03-23 06:04:10 +0800, 21.480000, 81.454399
2017-03-23 06:04:40 +0800, 21.480000, 81.454399
2017-03-23 06:05:10 +0800, 21.489998, 81.541054
2017-03-23 06:05:40 +0800, 21.489998, 81.541054
2017-03-23 06:06:11 +0800, 21.480000, 81.595184
2017-03-23 06:06:41 +0800, 21.459999, 81.618980
2017-03-23 06:07:11 +0800, 21.459999, 81.562691
2017-03-23 06:07:42 +0800, 21.449997, 81.560516
2017-03-23 06:08:12 +0800, 21.459999, 81.590836
2017-03-23 06:08:42 +0800, 21.469997, 81.508553
2017-03-23 06:09:13 +0800, 21.480000, 81.454399
2017-03-23 06:09:43 +0800, 21.500000, 81.458740
2017-03-23 06:10:13 +0800, 21.480000, 81.510727
2017-03-23 06:10:43 +0800, 21.480000, 81.567039
2017-03-23 06:11:14 +0800, 21.480000, 81.567039
2017-03-23 06:11:44 +0800, 21.459999, 81.590836
2017-03-23 06:12:14 +0800, 21.480000, 81.510727
2017-03-23 06:12:45 +0800, 21.480000, 81.482567
2017-03-23 06:13:15 +0800, 21.459999, 81.534538
2017-03-23 06:13:45 +0800, 21.469997, 81.593010
2017-03-23 06:14:16 +0800, 21.469997, 81.564865
2017-03-23 06:14:46 +0800, 21.469997, 81.621155
2017-03-23 06:15:16 +0800, 21.469997, 81.621155
2017-03-23 06:15:46 +0800, 21.459999, 81.590836
2017-03-23 06:16:17 +0800, 21.459999, 81.618980
2017-03-23 06:16:47 +0800, 21.459999, 81.675255
2017-03-23 06:17:17 +0800, 21.459999, 81.731522
2017-03-23 06:17:48 +0800, 21.469997, 81.733704
2017-03-23 06:18:18 +0800, 21.480000, 81.735878
2017-03-23 06:18:48 +0800, 21.439999, 81.783424
2017-03-23 06:19:18 +0800, 21.439999, 81.783424
2017-03-23 06:19:49 +0800, 21.449997, 81.785606
2017-03-23 06:20:19 +0800, 21.459999, 81.787781
2017-03-23 06:20:49 +0800, 21.459999, 81.759651
2017-03-23 06:21:20 +0800, 21.480000, 81.764008
2017-03-23 06:21:50 +0800, 21.500000, 81.768364
2017-03-23 06:22:20 +0800, 21.489998, 81.738060
2017-03-23 06:22:51 +0800, 21.509998, 81.686134
2017-03-23 06:23:21 +0800, 21.489998, 81.766190
2017-03-23 06:23:51 +0800, 21.459999, 81.844017
2017-03-23 06:24:21 +0800, 21.480000, 81.792137
2017-03-23 06:24:52 +0800, 21.469997, 81.818077
2017-03-23 06:25:22 +0800, 21.469997, 81.818077
2017-03-23 06:25:52 +0800, 21.459999, 81.787781
2017-03-23 06:26:23 +0800, 21.459999, 81.900246
2017-03-23 06:26:53 +0800, 21.459999, 81.844017
2017-03-23 06:27:23 +0800, 21.500000, 81.852737
2017-03-23 06:27:54 +0800, 21.539997, 81.748947
2017-03-23 06:28:24 +0800, 21.529999, 81.690483
2017-03-23 06:28:54 +0800, 21.520000, 81.716461
2017-03-23 06:29:24 +0800, 21.500000, 81.740234
2017-03-23 06:29:55 +0800, 21.480000, 81.792137
2017-03-23 06:30:25 +0800, 21.480000, 81.876503
2017-03-23 06:30:55 +0800, 21.520000, 81.800858
2017-03-23 06:31:26 +0800, 21.539997, 81.748947
2017-03-23 06:31:56 +0800, 21.500000, 81.824615
2017-03-23 06:32:26 +0800, 21.489998, 81.906792
2017-03-23 06:32:56 +0800, 21.480000, 81.904610
2017-03-23 06:33:27 +0800, 21.489998, 81.906792
2017-03-23 06:33:57 +0800, 21.480000, 81.904610
2017-03-23 06:34:27 +0800, 21.480000, 81.904610
2017-03-23 06:34:58 +0800, 21.480000, 81.960831
2017-03-23 06:35:28 +0800, 21.469997, 81.958649
2017-03-23 06:35:58 +0800, 21.480000, 81.960831
2017-03-23 06:36:29 +0800, 21.500000, 81.965202
2017-03-23 06:36:59 +0800, 21.549999, 81.863647
2017-03-23 06:37:29 +0800, 21.559998, 81.809570
2017-03-23 06:37:59 +0800, 21.549999, 81.835518
2017-03-23 06:38:30 +0800, 21.539997, 81.889587
2017-03-23 06:39:00 +0800, 21.539997, 81.917702
2017-03-23 06:39:30 +0800, 21.539997, 81.973938
2017-03-23 06:40:01 +0800, 21.520000, 81.969566
2017-03-23 06:40:31 +0800, 21.539997, 81.973938
2017-03-23 06:41:01 +0800, 21.529999, 82.112251
2017-03-23 06:41:32 +0800, 21.500000, 82.246117
2017-03-23 06:42:02 +0800, 21.500000, 82.302261
2017-03-23 06:42:32 +0800, 21.529999, 82.252686
2017-03-23 06:43:02 +0800, 21.539997, 82.198708
2017-03-23 06:43:33 +0800, 21.509998, 82.248306
2017-03-23 06:44:03 +0800, 21.500000, 82.330322
2017-03-23 06:44:33 +0800, 21.500000, 82.386452
2017-03-23 06:45:04 +0800, 21.500000, 82.358383
2017-03-23 06:45:34 +0800, 21.520000, 82.306648
2017-03-23 06:46:04 +0800, 21.500000, 82.105690
2017-03-23 06:46:34 +0800, 21.480000, 81.876503
2017-03-23 06:47:05 +0800, 21.489998, 81.738060
2017-03-23 06:47:35 +0800, 21.520000, 81.857101
2017-03-23 06:48:05 +0800, 21.500000, 81.852737
2017-03-23 06:48:36 +0800, 21.489998, 81.991112
2017-03-23 06:49:06 +0800, 21.480000, 82.073227
2017-03-23 06:49:36 +0800, 21.480000, 82.045128
2017-03-23 06:50:07 +0800, 21.480000, 82.101311
2017-03-23 06:50:37 +0800, 21.480000, 82.129410
2017-03-23 06:51:07 +0800, 21.469997, 82.155304
2017-03-23 06:51:37 +0800, 21.480000, 82.129410
2017-03-23 06:52:08 +0800, 21.500000, 82.077606
2017-03-23 06:52:38 +0800, 21.500000, 82.133781
2017-03-23 06:53:08 +0800, 21.500000, 82.133781
2017-03-23 06:53:39 +0800, 21.500000, 82.161873
2017-03-23 06:54:09 +0800, 21.489998, 82.243919
2017-03-23 06:54:39 +0800, 21.469997, 82.323746
2017-03-23 06:55:10 +0800, 21.480000, 82.353989
2017-03-23 06:55:40 +0800, 21.469997, 82.407913
2017-03-23 06:56:10 +0800, 21.529999, 82.477203
2017-03-23 06:56:40 +0800, 21.559998, 82.315422
2017-03-23 06:57:11 +0800, 21.559998, 82.259262
2017-03-23 06:57:41 +0800, 21.559998, 82.259262
2017-03-23 06:58:11 +0800, 21.559998, 82.259262
2017-03-23 06:58:42 +0800, 21.539997, 82.311035
2017-03-23 06:59:12 +0800, 21.509998, 82.388649
2017-03-23 06:59:42 +0800, 21.529999, 82.421097
2017-03-23 07:00:12 +0800, 21.529999, 82.421097
2017-03-23 07:00:43 +0800, 21.520000, 82.475006
2017-03-23 07:01:13 +0800, 21.520000, 82.475006
2017-03-23 07:01:43 +0800, 21.520000, 82.475006
2017-03-23 07:02:14 +0800, 21.549999, 82.369354
2017-03-23 07:02:44 +0800, 21.579998, 82.319809
2017-03-23 07:03:14 +0800, 21.570000, 82.261459
2017-03-23 07:03:45 +0800, 21.539997, 82.367165
2017-03-23 07:04:15 +0800, 21.549999, 82.425491
2017-03-23 07:04:45 +0800, 21.539997, 82.479401
2017-03-23 07:05:15 +0800, 21.529999, 82.477203
2017-03-23 07:05:46 +0800, 21.520000, 82.531105
2017-03-23 07:06:16 +0800, 21.529999, 82.505257
2017-03-23 07:06:46 +0800, 21.579998, 82.432083
2017-03-23 07:07:17 +0800, 21.590000, 82.322006
2017-03-23 07:07:47 +0800, 21.570000, 82.373749
2017-03-23 07:08:17 +0800, 21.529999, 82.505257
2017-03-23 07:08:48 +0800, 21.539997, 82.479401
2017-03-23 07:09:18 +0800, 21.539997, 82.507454
2017-03-23 07:09:48 +0800, 21.529999, 82.561348
2017-03-23 07:10:18 +0800, 21.509998, 82.669090
2017-03-23 07:10:49 +0800, 21.549999, 82.593796
2017-03-23 07:11:19 +0800, 21.559998, 82.539909
2017-03-23 07:11:49 +0800, 21.559998, 82.595993
2017-03-23 07:12:20 +0800, 21.529999, 82.645462
2017-03-23 07:12:50 +0800, 21.520000, 82.671295
2017-03-23 07:13:20 +0800, 21.520000, 82.755363
2017-03-23 07:13:50 +0800, 21.520000, 82.727348
2017-03-23 07:14:21 +0800, 21.520000, 82.727348
2017-03-23 07:14:51 +0800, 21.500000, 82.806992
2017-03-23 07:15:21 +0800, 21.509998, 82.781181
2017-03-23 07:15:52 +0800, 21.500000, 82.862999
2017-03-23 07:16:22 +0800, 21.500000, 82.919006
2017-03-23 07:16:52 +0800, 21.500000, 82.834991
2017-03-23 07:17:23 +0800, 21.500000, 82.638855
2017-03-23 07:17:53 +0800, 21.529999, 82.645462
2017-03-23 07:18:23 +0800, 21.520000, 82.306648
2017-03-23 07:18:53 +0800, 21.520000, 81.969566
2017-03-23 07:19:24 +0800, 21.520000, 81.294029
2017-03-23 07:19:54 +0800, 21.529999, 81.014168
2017-03-23 07:20:24 +0800, 21.539997, 80.394730
2017-03-23 07:20:55 +0800, 21.529999, 79.967903
2017-03-23 07:21:25 +0800, 21.539997, 79.885002
2017-03-23 07:21:55 +0800, 21.539997, 79.544617
2017-03-23 07:22:26 +0800, 21.559998, 79.775841
2017-03-23 07:22:56 +0800, 21.579998, 79.524689
2017-03-23 07:23:26 +0800, 21.579998, 79.411102
2017-03-23 07:23:56 +0800, 21.579998, 79.098457
2017-03-23 07:24:27 +0800, 21.570000, 78.840286
2017-03-23 07:24:57 +0800, 21.590000, 78.816002
2017-03-23 07:25:27 +0800, 21.579998, 78.813904
2017-03-23 07:25:58 +0800, 21.579998, 79.212189
2017-03-23 07:26:28 +0800, 21.579998, 79.496292
2017-03-23 07:26:58 +0800, 21.579998, 79.666603
2017-03-23 07:27:28 +0800, 21.579998, 79.269035
2017-03-23 07:27:59 +0800, 21.590000, 78.901398
2017-03-23 07:28:29 +0800, 21.590000, 78.730568
2017-03-23 07:28:59 +0800, 21.579998, 78.300911
2017-03-23 07:29:30 +0800, 21.579998, 78.186768
2017-03-23 07:30:00 +0800, 21.579998, 78.243835
2017-03-23 07:30:30 +0800, 21.590000, 78.074638
2017-03-23 07:31:01 +0800, 21.590000, 77.273849
2017-03-23 07:31:31 +0800, 21.599998, 77.476349
2017-03-23 07:32:01 +0800, 21.590000, 77.617355
2017-03-23 07:32:31 +0800, 21.590000, 78.017532
2017-03-23 07:33:02 +0800, 21.610001, 78.221535
2017-03-23 07:33:32 +0800, 21.629997, 78.368362
2017-03-23 07:34:02 +0800, 21.619999, 78.223610
2017-03-23 07:34:33 +0800, 21.629997, 78.082932
2017-03-23 07:35:03 +0800, 21.590000, 77.703163
2017-03-23 07:35:33 +0800, 21.590000, 77.846107
2017-03-23 07:36:04 +0800, 21.579998, 77.615295
2017-03-23 07:36:34 +0800, 21.559998, 77.124451
2017-03-23 07:37:04 +0800, 21.549999, 76.921730
2017-03-23 07:37:34 +0800, 21.559998, 77.067123
2017-03-23 07:38:05 +0800, 21.539997, 76.977036
2017-03-23 07:38:35 +0800, 21.549999, 77.065079
2017-03-23 07:39:05 +0800, 21.559998, 76.780327
2017-03-23 07:39:36 +0800, 21.559998, 76.981125
2017-03-23 07:40:06 +0800, 21.559998, 76.837715
2017-03-23 07:40:36 +0800, 21.529999, 77.089661
2017-03-23 07:41:07 +0800, 21.549999, 76.806984
2017-03-23 07:41:37 +0800, 21.539997, 76.575317
2017-03-23 07:42:07 +0800, 21.539997, 76.804947
2017-03-23 07:42:37 +0800, 21.539997, 76.862320
2017-03-23 07:43:08 +0800, 21.539997, 76.575317
2017-03-23 07:43:38 +0800, 21.549999, 76.548622
2017-03-23 07:44:08 +0800, 21.539997, 76.402962
2017-03-23 07:44:39 +0800, 21.539997, 76.431686
2017-03-23 07:45:09 +0800, 21.539997, 76.144196
2017-03-23 07:45:39 +0800, 21.539997, 75.942764
2017-03-23 07:46:09 +0800, 21.539997, 76.144196
2017-03-23 07:46:40 +0800, 21.559998, 76.119469
2017-03-23 07:47:10 +0800, 21.539997, 76.144196
2017-03-23 07:47:40 +0800, 21.539997, 76.287987
2017-03-23 07:48:11 +0800, 21.529999, 76.199699
2017-03-23 07:48:41 +0800, 21.539997, 76.230484
2017-03-23 07:49:11 +0800, 21.539997, 76.575317
2017-03-23 07:49:42 +0800, 21.559998, 76.234528
2017-03-23 07:50:12 +0800, 21.539997, 75.942764
2017-03-23 07:50:42 +0800, 21.549999, 75.944778
2017-03-23 07:51:12 +0800, 21.559998, 75.975578
2017-03-23 07:51:43 +0800, 21.559998, 75.860413
2017-03-23 07:52:13 +0800, 21.549999, 76.117447
2017-03-23 07:52:43 +0800, 21.559998, 75.774010
2017-03-23 07:53:14 +0800, 21.559998, 75.658752
2017-03-23 07:53:44 +0800, 21.559998, 75.341530
2017-03-23 07:54:14 +0800, 21.559998, 75.341530
2017-03-23 07:54:45 +0800, 21.559998, 75.485771
2017-03-23 07:55:15 +0800, 21.559998, 75.399231
2017-03-23 07:55:45 +0800, 21.559998, 75.226082
2017-03-23 07:56:15 +0800, 21.570000, 75.083687
2017-03-23 07:56:46 +0800, 21.599998, 74.713844
2017-03-23 07:57:16 +0800, 21.599998, 74.916283
2017-03-23 07:57:46 +0800, 21.579998, 74.709885
2017-03-23 07:58:17 +0800, 21.590000, 74.625069
2017-03-23 07:58:47 +0800, 21.599998, 74.945183
2017-03-23 07:59:17 +0800, 21.599998, 74.598106
2017-03-23 07:59:47 +0800, 21.590000, 74.682945
2017-03-23 08:00:18 +0800, 21.599998, 74.569168
2017-03-23 08:00:48 +0800, 21.619999, 74.399384
2017-03-23 08:01:18 +0800, 21.619999, 74.341438
2017-03-23 08:01:49 +0800, 21.639999, 74.258446
2017-03-23 08:02:19 +0800, 21.629997, 74.401360
2017-03-23 08:02:49 +0800, 21.629997, 74.314445
2017-03-23 08:03:20 +0800, 21.610001, 74.194572
2017-03-23 08:03:50 +0800, 21.619999, 74.341438
2017-03-23 08:04:20 +0800, 21.619999, 74.283485
2017-03-23 08:04:50 +0800, 21.619999, 74.254509
