DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-19 00:00:15 +0800, SHT71, 25.749996, 88.574677
2017-04-19 00:00:46 +0800, SHT71, 25.730000, 88.514374
2017-04-19 00:01:16 +0800, SHT71, 25.740002, 88.516716
2017-04-19 00:01:46 +0800, SHT71, 25.740002, 88.488914
2017-04-19 00:02:16 +0800, SHT71, 25.730000, 88.514374
2017-04-19 00:02:47 +0800, SHT71, 25.740002, 88.516716
2017-04-19 00:03:17 +0800, SHT71, 25.740002, 88.488914
2017-04-19 00:03:47 +0800, SHT71, 25.740002, 88.516716
2017-04-19 00:04:18 +0800, SHT71, 25.740002, 88.516716
2017-04-19 00:04:48 +0800, SHT71, 25.749996, 88.519058
2017-04-19 00:05:18 +0800, SHT71, 25.740002, 88.516716
2017-04-19 00:05:49 +0800, SHT71, 25.730000, 88.486565
2017-04-19 00:06:19 +0800, SHT71, 25.740002, 88.516716
2017-04-19 00:06:49 +0800, SHT71, 25.749996, 88.463440
2017-04-19 00:07:19 +0800, SHT71, 25.730000, 88.514374
2017-04-19 00:07:50 +0800, SHT71, 25.740002, 88.516716
2017-04-19 00:08:20 +0800, SHT71, 25.740002, 88.516716
2017-04-19 00:08:50 +0800, SHT71, 25.730000, 88.514374
2017-04-19 00:09:21 +0800, SHT71, 25.740002, 88.516716
2017-04-19 00:09:51 +0800, SHT71, 25.730000, 88.514374
2017-04-19 00:10:21 +0800, SHT71, 25.740002, 88.572334
2017-04-19 00:10:52 +0800, SHT71, 25.740002, 88.572334
2017-04-19 00:11:22 +0800, SHT71, 25.730000, 88.569984
2017-04-19 00:11:52 +0800, SHT71, 25.740002, 88.572334
2017-04-19 00:12:22 +0800, SHT71, 25.740002, 88.516716
2017-04-19 00:12:53 +0800, SHT71, 25.740002, 88.544525
2017-04-19 00:13:23 +0800, SHT71, 25.730000, 88.569984
2017-04-19 00:13:53 +0800, SHT71, 25.730000, 88.542183
2017-04-19 00:14:24 +0800, SHT71, 25.719997, 88.539833
2017-04-19 00:14:54 +0800, SHT71, 25.740002, 88.516716
2017-04-19 00:15:24 +0800, SHT71, 25.730000, 88.542183
2017-04-19 00:15:55 +0800, SHT71, 25.730000, 88.514374
2017-04-19 00:16:25 +0800, SHT71, 25.719997, 88.512032
2017-04-19 00:16:55 +0800, SHT71, 25.719997, 88.512032
2017-04-19 00:17:25 +0800, SHT71, 25.719997, 88.567642
2017-04-19 00:17:56 +0800, SHT71, 25.719997, 88.512032
2017-04-19 00:18:26 +0800, SHT71, 25.719997, 88.567642
2017-04-19 00:18:56 +0800, SHT71, 25.719997, 88.595436
2017-04-19 00:19:27 +0800, SHT71, 25.719997, 88.567642
2017-04-19 00:19:57 +0800, SHT71, 25.730000, 88.542183
2017-04-19 00:20:27 +0800, SHT71, 25.730000, 88.514374
2017-04-19 00:20:58 +0800, SHT71, 25.719997, 88.539833
2017-04-19 00:21:28 +0800, SHT71, 25.719997, 88.567642
2017-04-19 00:21:58 +0800, SHT71, 25.719997, 88.512032
2017-04-19 00:22:29 +0800, SHT71, 25.730000, 88.542183
2017-04-19 00:22:59 +0800, SHT71, 25.709995, 88.509682
2017-04-19 00:23:29 +0800, SHT71, 25.719997, 88.567642
2017-04-19 00:23:59 +0800, SHT71, 25.730000, 88.542183
2017-04-19 00:24:30 +0800, SHT71, 25.719997, 88.512032
2017-04-19 00:25:00 +0800, SHT71, 25.719997, 88.623230
2017-04-19 00:25:30 +0800, SHT71, 25.740002, 88.572334
2017-04-19 00:26:01 +0800, SHT71, 25.730000, 88.569984
2017-04-19 00:26:31 +0800, SHT71, 25.719997, 88.567642
2017-04-19 00:27:01 +0800, SHT71, 25.719997, 88.567642
