DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-31 00:00:20 +0800, SHT71, 29.060001, 65.201393
2018-07-31 00:00:50 +0800, SHT71, 29.069996, 65.203079
2018-07-31 00:01:21 +0800, SHT71, 29.079998, 65.235466
2018-07-31 00:01:51 +0800, SHT71, 29.060001, 65.262772
2018-07-31 00:02:21 +0800, SHT71, 29.069996, 65.264465
2018-07-31 00:02:52 +0800, SHT71, 29.069996, 65.295135
2018-07-31 00:03:22 +0800, SHT71, 29.069996, 65.325829
2018-07-31 00:03:52 +0800, SHT71, 29.060001, 65.354813
2018-07-31 00:04:23 +0800, SHT71, 29.069996, 65.356506
2018-07-31 00:04:53 +0800, SHT71, 29.069996, 65.325829
2018-07-31 00:05:23 +0800, SHT71, 29.069996, 65.356506
2018-07-31 00:05:53 +0800, SHT71, 29.069996, 65.356506
2018-07-31 00:06:24 +0800, SHT71, 29.079998, 65.388863
2018-07-31 00:06:54 +0800, SHT71, 29.069996, 65.479187
2018-07-31 00:07:24 +0800, SHT71, 29.079998, 65.511543
2018-07-31 00:07:55 +0800, SHT71, 29.069996, 65.509842
2018-07-31 00:08:25 +0800, SHT71, 29.069996, 65.509842
2018-07-31 00:08:55 +0800, SHT71, 29.079998, 65.542191
2018-07-31 00:09:26 +0800, SHT71, 29.079998, 65.511543
2018-07-31 00:09:56 +0800, SHT71, 29.079998, 65.511543
2018-07-31 00:10:26 +0800, SHT71, 29.079998, 65.542191
2018-07-31 00:10:56 +0800, SHT71, 29.069996, 65.540497
2018-07-31 00:11:27 +0800, SHT71, 29.079998, 65.542191
2018-07-31 00:11:57 +0800, SHT71, 29.069996, 65.571159
2018-07-31 00:12:27 +0800, SHT71, 29.079998, 65.572853
2018-07-31 00:12:58 +0800, SHT71, 29.060001, 65.630753
2018-07-31 00:13:28 +0800, SHT71, 29.079998, 65.634155
2018-07-31 00:13:58 +0800, SHT71, 29.069996, 65.663109
2018-07-31 00:14:29 +0800, SHT71, 29.079998, 65.634155
2018-07-31 00:14:59 +0800, SHT71, 29.079998, 65.664803
2018-07-31 00:15:29 +0800, SHT71, 29.090000, 65.666504
2018-07-31 00:15:59 +0800, SHT71, 29.079998, 65.695442
