DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-03 01:05:54 +0800, 20.949997, 54.521240
2017-04-03 01:06:25 +0800, 20.939999, 54.519794
2017-04-03 01:06:55 +0800, 20.939999, 54.457764
2017-04-03 01:07:25 +0800, 20.939999, 54.395714
2017-04-03 01:07:55 +0800, 20.939999, 54.426739
2017-04-03 01:08:26 +0800, 20.939999, 54.457764
2017-04-03 01:08:56 +0800, 20.939999, 54.550808
2017-04-03 01:09:26 +0800, 20.939999, 54.457764
2017-04-03 01:09:57 +0800, 20.949997, 54.397156
2017-04-03 01:10:27 +0800, 20.930000, 54.518353
2017-04-03 01:10:57 +0800, 20.959999, 54.460648
2017-04-03 01:11:28 +0800, 20.949997, 54.459206
2017-04-03 01:11:58 +0800, 20.939999, 54.488777
2017-04-03 01:12:28 +0800, 20.939999, 54.581818
2017-04-03 01:12:58 +0800, 20.959999, 54.522682
2017-04-03 01:13:29 +0800, 20.939999, 54.488777
2017-04-03 01:13:59 +0800, 20.939999, 54.333652
2017-04-03 01:14:29 +0800, 20.930000, 54.239101
2017-04-03 01:15:00 +0800, 20.919998, 54.485893
2017-04-03 01:15:30 +0800, 20.930000, 54.394272
2017-04-03 01:16:00 +0800, 20.939999, 54.519794
2017-04-03 01:16:31 +0800, 20.949997, 54.459206
2017-04-03 01:17:01 +0800, 20.939999, 54.426739
2017-04-03 01:17:31 +0800, 20.949997, 54.273018
2017-04-03 01:18:01 +0800, 20.930000, 54.332214
2017-04-03 01:18:32 +0800, 20.949997, 54.304054
2017-04-03 01:19:02 +0800, 20.939999, 54.333652
2017-04-03 01:19:32 +0800, 20.959999, 54.181316
2017-04-03 01:20:03 +0800, 20.959999, 54.336533
2017-04-03 01:20:33 +0800, 20.939999, 54.302616
2017-04-03 01:21:03 +0800, 20.919998, 54.330776
2017-04-03 01:21:33 +0800, 20.930000, 54.363247
2017-04-03 01:22:04 +0800, 20.919998, 54.268707
2017-04-03 01:22:34 +0800, 20.939999, 54.302616
2017-04-03 01:23:04 +0800, 20.930000, 54.239101
2017-04-03 01:23:35 +0800, 20.939999, 54.240540
2017-04-03 01:24:05 +0800, 20.930000, 54.332214
2017-04-03 01:24:35 +0800, 20.899998, 54.358925
2017-04-03 01:25:06 +0800, 20.939999, 54.426739
2017-04-03 01:25:36 +0800, 20.919998, 54.454876
2017-04-03 01:26:06 +0800, 20.919998, 54.268707
2017-04-03 01:26:36 +0800, 20.930000, 54.270145
2017-04-03 01:27:07 +0800, 20.919998, 54.206623
2017-04-03 01:27:37 +0800, 20.910000, 54.205189
2017-04-03 01:28:07 +0800, 20.930000, 54.145962
2017-04-03 01:28:38 +0800, 20.919998, 54.268707
2017-04-03 01:29:08 +0800, 20.919998, 54.175575
2017-04-03 01:29:38 +0800, 20.899998, 54.017433
2017-04-03 01:30:09 +0800, 20.899998, 54.172707
2017-04-03 01:30:39 +0800, 20.910000, 54.267269
2017-04-03 01:31:09 +0800, 20.899998, 54.265831
2017-04-03 01:31:39 +0800, 20.899998, 54.358925
2017-04-03 01:32:10 +0800, 20.899998, 54.265831
2017-04-03 01:32:40 +0800, 20.919998, 54.144527
2017-04-03 01:33:10 +0800, 20.889999, 54.202316
2017-04-03 01:33:41 +0800, 20.899998, 54.172707
2017-04-03 01:34:11 +0800, 20.899998, 54.141659
2017-04-03 01:34:41 +0800, 20.889999, 54.326458
2017-04-03 01:35:12 +0800, 20.910000, 54.018864
2017-04-03 01:35:42 +0800, 20.899998, 54.141659
2017-04-03 01:36:12 +0800, 20.879997, 54.076687
2017-04-03 01:36:42 +0800, 20.910000, 54.018864
2017-04-03 01:37:13 +0800, 20.910000, 53.956734
2017-04-03 01:37:43 +0800, 20.899998, 53.924232
2017-04-03 01:38:13 +0800, 20.879997, 54.014572
2017-04-03 01:38:44 +0800, 20.889999, 53.922802
2017-04-03 01:39:14 +0800, 20.879997, 54.014572
2017-04-03 01:39:44 +0800, 20.879997, 54.014572
2017-04-03 01:40:14 +0800, 20.869999, 54.013138
2017-04-03 01:40:45 +0800, 20.879997, 54.107738
2017-04-03 01:41:15 +0800, 20.879997, 53.828152
2017-04-03 01:41:45 +0800, 20.889999, 53.798492
2017-04-03 01:42:16 +0800, 20.889999, 53.736324
2017-04-03 01:42:46 +0800, 20.899998, 53.644459
2017-04-03 01:43:16 +0800, 20.879997, 53.890301
2017-04-03 01:43:47 +0800, 20.889999, 53.456383
2017-04-03 01:44:17 +0800, 20.889999, 53.611935
2017-04-03 01:44:47 +0800, 20.889999, 53.518612
2017-04-03 01:45:17 +0800, 20.899998, 53.613358
2017-04-03 01:45:48 +0800, 20.899998, 53.488914
2017-04-03 01:46:18 +0800, 20.889999, 53.580830
2017-04-03 01:46:48 +0800, 20.899998, 53.333294
2017-04-03 01:47:19 +0800, 20.879997, 53.579411
2017-04-03 01:47:49 +0800, 20.879997, 53.517193
2017-04-03 01:48:19 +0800, 20.910000, 53.334705
2017-04-03 01:48:50 +0800, 20.899998, 53.395554
2017-04-03 01:49:20 +0800, 20.879997, 53.672714
2017-04-03 01:49:50 +0800, 20.879997, 53.517193
2017-04-03 01:50:20 +0800, 20.879997, 53.579411
2017-04-03 01:50:51 +0800, 20.860001, 53.669868
2017-04-03 01:51:21 +0800, 20.860001, 53.638771
2017-04-03 01:51:51 +0800, 20.889999, 53.674137
2017-04-03 01:52:22 +0800, 20.860001, 53.700962
2017-04-03 01:52:52 +0800, 20.860001, 53.576572
2017-04-03 01:53:22 +0800, 20.860001, 53.732052
2017-04-03 01:53:52 +0800, 20.869999, 53.577991
2017-04-03 01:54:23 +0800, 20.879997, 53.579411
2017-04-03 01:54:53 +0800, 20.860001, 53.576572
2017-04-03 01:55:23 +0800, 20.869999, 53.546886
2017-04-03 01:55:54 +0800, 20.860001, 53.607674
2017-04-03 01:56:24 +0800, 20.869999, 53.577991
2017-04-03 01:56:54 +0800, 20.879997, 53.641613
2017-04-03 01:57:25 +0800, 20.889999, 53.456383
2017-04-03 01:57:55 +0800, 20.879997, 53.486076
2017-04-03 01:58:25 +0800, 20.889999, 53.331879
2017-04-03 01:58:55 +0800, 20.889999, 53.363010
2017-04-03 01:59:26 +0800, 20.879997, 53.454967
2017-04-03 01:59:56 +0800, 20.879997, 53.610516
2017-04-03 02:00:26 +0800, 20.869999, 53.422428
2017-04-03 02:00:57 +0800, 20.860001, 53.514355
2017-04-03 02:01:27 +0800, 20.889999, 53.394138
2017-04-03 02:01:57 +0800, 20.879997, 53.392723
2017-04-03 02:02:28 +0800, 20.879997, 53.330463
2017-04-03 02:02:58 +0800, 20.869999, 53.391308
2017-04-03 02:03:28 +0800, 20.879997, 53.392723
2017-04-03 02:03:58 +0800, 20.860001, 53.483242
2017-04-03 02:04:29 +0800, 20.879997, 53.330463
2017-04-03 02:04:59 +0800, 20.860001, 53.327637
2017-04-03 02:05:29 +0800, 20.849998, 53.388477
2017-04-03 02:06:00 +0800, 20.869999, 53.422428
2017-04-03 02:06:30 +0800, 20.869999, 53.391308
2017-04-03 02:07:00 +0800, 20.869999, 53.329052
2017-04-03 02:07:30 +0800, 20.879997, 53.237061
2017-04-03 02:08:01 +0800, 20.860001, 53.452133
2017-04-03 02:08:31 +0800, 20.879997, 53.423843
2017-04-03 02:09:01 +0800, 20.879997, 53.330463
2017-04-03 02:09:32 +0800, 20.869999, 53.453548
2017-04-03 02:10:02 +0800, 20.860001, 53.452133
2017-04-03 02:10:32 +0800, 20.860001, 53.514355
2017-04-03 02:11:03 +0800, 20.849998, 53.544048
2017-04-03 02:11:33 +0800, 20.869999, 53.453548
2017-04-03 02:12:03 +0800, 20.849998, 53.388477
2017-04-03 02:12:33 +0800, 20.860001, 53.607674
2017-04-03 02:13:04 +0800, 20.869999, 53.546886
2017-04-03 02:13:34 +0800, 20.879997, 53.454967
2017-04-03 02:14:04 +0800, 20.860001, 53.576572
2017-04-03 02:14:35 +0800, 20.869999, 53.702385
2017-04-03 02:15:05 +0800, 20.840000, 53.573730
2017-04-03 02:15:35 +0800, 20.849998, 53.606251
2017-04-03 02:16:06 +0800, 20.860001, 53.483242
2017-04-03 02:16:36 +0800, 20.860001, 53.514355
2017-04-03 02:17:06 +0800, 20.860001, 53.576572
2017-04-03 02:17:36 +0800, 20.860001, 53.545467
2017-04-03 02:18:07 +0800, 20.869999, 53.640194
2017-04-03 02:18:37 +0800, 20.860001, 53.638771
2017-04-03 02:19:07 +0800, 20.860001, 53.700962
2017-04-03 02:19:38 +0800, 20.849998, 53.544048
2017-04-03 02:20:08 +0800, 20.879997, 53.641613
2017-04-03 02:20:38 +0800, 20.849998, 53.699535
2017-04-03 02:21:08 +0800, 20.869999, 53.671291
2017-04-03 02:21:39 +0800, 20.869999, 53.640194
2017-04-03 02:22:09 +0800, 20.879997, 53.548306
2017-04-03 02:22:39 +0800, 20.860001, 53.576572
2017-04-03 02:23:10 +0800, 20.860001, 53.607674
2017-04-03 02:23:40 +0800, 20.860001, 53.514355
2017-04-03 02:24:10 +0800, 20.860001, 53.389893
2017-04-03 02:24:41 +0800, 20.829998, 53.634506
2017-04-03 02:25:11 +0800, 20.849998, 53.606251
2017-04-03 02:25:41 +0800, 20.849998, 53.575150
2017-04-03 02:26:11 +0800, 20.860001, 53.514355
2017-04-03 02:26:42 +0800, 20.860001, 53.421013
2017-04-03 02:27:12 +0800, 20.860001, 53.452133
2017-04-03 02:27:42 +0800, 20.840000, 53.418182
2017-04-03 02:28:13 +0800, 20.840000, 53.324810
2017-04-03 02:28:43 +0800, 20.860001, 53.265377
2017-04-03 02:29:13 +0800, 20.840000, 53.449299
2017-04-03 02:29:44 +0800, 20.840000, 53.449299
2017-04-03 02:30:14 +0800, 20.849998, 53.575150
2017-04-03 02:30:44 +0800, 20.840000, 53.231415
2017-04-03 02:31:14 +0800, 20.849998, 53.450718
2017-04-03 02:31:45 +0800, 20.829998, 53.447884
2017-04-03 02:32:15 +0800, 20.840000, 53.480408
2017-04-03 02:32:45 +0800, 20.849998, 53.326225
2017-04-03 02:33:16 +0800, 20.860001, 53.514355
2017-04-03 02:33:46 +0800, 20.829998, 53.354523
2017-04-03 02:34:16 +0800, 20.840000, 53.324810
2017-04-03 02:34:47 +0800, 20.840000, 53.262554
2017-04-03 02:35:17 +0800, 20.840000, 53.387062
2017-04-03 02:35:47 +0800, 20.840000, 53.387062
2017-04-03 02:36:17 +0800, 20.849998, 53.357353
2017-04-03 02:36:48 +0800, 20.849998, 53.357353
2017-04-03 02:37:18 +0800, 20.840000, 53.387062
2017-04-03 02:37:48 +0800, 20.840000, 53.324810
2017-04-03 02:38:19 +0800, 20.820000, 53.384232
2017-04-03 02:38:49 +0800, 20.840000, 53.075691
2017-04-03 02:39:19 +0800, 20.849998, 53.014782
2017-04-03 02:39:49 +0800, 20.840000, 53.137993
2017-04-03 02:40:20 +0800, 20.849998, 53.201687
2017-04-03 02:40:50 +0800, 20.849998, 53.232826
2017-04-03 02:41:20 +0800, 20.840000, 53.231415
2017-04-03 02:41:51 +0800, 20.820000, 53.415348
2017-04-03 02:42:21 +0800, 20.829998, 53.230003
2017-04-03 02:42:51 +0800, 20.829998, 53.323399
2017-04-03 02:43:22 +0800, 20.840000, 53.293682
2017-04-03 02:43:52 +0800, 20.829998, 53.261139
2017-04-03 02:44:22 +0800, 20.829998, 53.323399
2017-04-03 02:44:52 +0800, 20.829998, 53.261139
2017-04-03 02:45:23 +0800, 20.820000, 53.384232
2017-04-03 02:45:53 +0800, 20.840000, 53.262554
2017-04-03 02:46:23 +0800, 20.820000, 53.321983
2017-04-03 02:46:54 +0800, 20.820000, 53.259727
2017-04-03 02:47:24 +0800, 20.820000, 53.384232
2017-04-03 02:47:54 +0800, 20.799999, 53.381401
2017-04-03 02:48:25 +0800, 20.829998, 53.230003
2017-04-03 02:48:55 +0800, 20.820000, 53.259727
2017-04-03 02:49:25 +0800, 20.820000, 53.353107
2017-04-03 02:49:55 +0800, 20.820000, 53.415348
2017-04-03 02:50:26 +0800, 20.820000, 53.384232
2017-04-03 02:50:56 +0800, 20.809998, 53.289444
2017-04-03 02:51:26 +0800, 20.820000, 53.446465
2017-04-03 02:51:57 +0800, 20.809998, 53.382816
2017-04-03 02:52:27 +0800, 20.820000, 53.290859
2017-04-03 02:52:57 +0800, 20.820000, 53.290859
2017-04-03 02:53:28 +0800, 20.809998, 53.320568
2017-04-03 02:53:58 +0800, 20.809998, 53.227180
2017-04-03 02:54:28 +0800, 20.809998, 53.227180
2017-04-03 02:54:58 +0800, 20.820000, 53.259727
2017-04-03 02:55:29 +0800, 20.820000, 53.259727
2017-04-03 02:55:59 +0800, 20.809998, 53.164909
2017-04-03 02:56:29 +0800, 20.820000, 53.228592
2017-04-03 02:57:00 +0800, 20.809998, 53.227180
2017-04-03 02:57:30 +0800, 20.799999, 53.319157
2017-04-03 02:58:00 +0800, 20.789997, 53.348866
2017-04-03 02:58:30 +0800, 20.799999, 53.381401
2017-04-03 02:59:01 +0800, 20.809998, 53.382816
2017-04-03 02:59:31 +0800, 20.799999, 53.350281
2017-04-03 03:00:01 +0800, 20.799999, 53.443634
2017-04-03 03:00:32 +0800, 20.809998, 53.507263
2017-04-03 03:01:02 +0800, 20.799999, 53.381401
2017-04-03 03:01:32 +0800, 20.809998, 53.413933
2017-04-03 03:02:03 +0800, 20.799999, 53.443634
2017-04-03 03:02:33 +0800, 20.799999, 53.443634
2017-04-03 03:03:03 +0800, 20.809998, 53.320568
2017-04-03 03:03:33 +0800, 20.799999, 53.225769
2017-04-03 03:04:04 +0800, 20.789997, 53.317741
2017-04-03 03:04:34 +0800, 20.799999, 53.381401
2017-04-03 03:05:04 +0800, 20.809998, 53.413933
2017-04-03 03:05:35 +0800, 20.799999, 53.381401
2017-04-03 03:06:05 +0800, 20.779999, 53.378571
2017-04-03 03:06:35 +0800, 20.799999, 53.443634
2017-04-03 03:07:06 +0800, 20.799999, 53.381401
2017-04-03 03:07:36 +0800, 20.799999, 53.443634
2017-04-03 03:08:06 +0800, 20.799999, 53.505844
2017-04-03 03:08:36 +0800, 20.809998, 53.413933
2017-04-03 03:09:07 +0800, 20.799999, 53.350281
2017-04-03 03:09:37 +0800, 20.779999, 53.440800
2017-04-03 03:10:07 +0800, 20.789997, 53.473320
2017-04-03 03:10:38 +0800, 20.799999, 53.536949
2017-04-03 03:11:08 +0800, 20.799999, 53.536949
2017-04-03 03:11:38 +0800, 20.799999, 53.412518
2017-04-03 03:12:08 +0800, 20.789997, 53.442215
2017-04-03 03:12:39 +0800, 20.779999, 53.503010
2017-04-03 03:13:09 +0800, 20.789997, 53.379986
2017-04-03 03:13:39 +0800, 20.789997, 53.442215
2017-04-03 03:14:10 +0800, 20.779999, 53.534111
2017-04-03 03:14:40 +0800, 20.779999, 53.596306
2017-04-03 03:15:10 +0800, 20.799999, 53.536949
2017-04-03 03:15:41 +0800, 20.779999, 53.471901
2017-04-03 03:16:11 +0800, 20.779999, 53.503010
2017-04-03 03:16:41 +0800, 20.799999, 53.474739
2017-04-03 03:17:11 +0800, 20.779999, 53.409683
2017-04-03 03:17:42 +0800, 20.779999, 53.503010
2017-04-03 03:18:12 +0800, 20.770000, 53.408268
2017-04-03 03:18:42 +0800, 20.799999, 53.350281
2017-04-03 03:19:13 +0800, 20.779999, 53.378571
2017-04-03 03:19:43 +0800, 20.759998, 53.469067
2017-04-03 03:20:13 +0800, 20.770000, 53.470486
2017-04-03 03:20:44 +0800, 20.789997, 53.317741
2017-04-03 03:21:14 +0800, 20.779999, 53.347450
2017-04-03 03:21:44 +0800, 20.770000, 53.283794
2017-04-03 03:22:14 +0800, 20.759998, 53.344624
2017-04-03 03:22:45 +0800, 20.779999, 53.409683
2017-04-03 03:23:15 +0800, 20.779999, 53.409683
2017-04-03 03:23:45 +0800, 20.770000, 53.377155
2017-04-03 03:24:16 +0800, 20.770000, 53.314915
2017-04-03 03:24:46 +0800, 20.779999, 53.409683
2017-04-03 03:25:16 +0800, 20.789997, 53.162090
2017-04-03 03:25:47 +0800, 20.779999, 53.254082
2017-04-03 03:26:17 +0800, 20.750000, 53.405437
2017-04-03 03:26:47 +0800, 20.770000, 53.283794
2017-04-03 03:27:17 +0800, 20.789997, 53.162090
2017-04-03 03:27:48 +0800, 20.759998, 53.375740
2017-04-03 03:28:18 +0800, 20.750000, 53.312088
2017-04-03 03:28:48 +0800, 20.759998, 53.251255
2017-04-03 03:29:19 +0800, 20.750000, 53.218716
2017-04-03 03:29:49 +0800, 20.770000, 53.159271
2017-04-03 03:30:19 +0800, 20.759998, 53.064434
2017-04-03 03:30:49 +0800, 20.779999, 52.942631
2017-04-03 03:31:20 +0800, 20.770000, 53.128132
2017-04-03 03:31:50 +0800, 20.759998, 53.251255
2017-04-03 03:32:20 +0800, 20.750000, 53.343208
2017-04-03 03:32:51 +0800, 20.770000, 53.190403
2017-04-03 03:33:21 +0800, 20.759998, 53.188992
2017-04-03 03:33:51 +0800, 20.779999, 53.160679
2017-04-03 03:34:22 +0800, 20.750000, 53.249844
2017-04-03 03:34:52 +0800, 20.759998, 53.188992
2017-04-03 03:35:22 +0800, 20.759998, 53.344624
2017-04-03 03:35:52 +0800, 20.759998, 53.220123
2017-04-03 03:36:23 +0800, 20.759998, 53.126720
2017-04-03 03:36:53 +0800, 20.759998, 52.815155
2017-04-03 03:37:23 +0800, 20.770000, 53.003536
2017-04-03 03:37:54 +0800, 20.779999, 53.067249
2017-04-03 03:38:24 +0800, 20.779999, 53.129539
2017-04-03 03:38:54 +0800, 20.770000, 53.096985
2017-04-03 03:39:25 +0800, 20.779999, 53.098392
2017-04-03 03:39:55 +0800, 20.759998, 53.157860
2017-04-03 03:40:25 +0800, 20.750000, 53.063026
2017-04-03 03:40:55 +0800, 20.750000, 53.125313
2017-04-03 03:41:26 +0800, 20.789997, 53.130947
2017-04-03 03:41:56 +0800, 20.770000, 53.096985
2017-04-03 03:42:26 +0800, 20.759998, 53.095577
2017-04-03 03:42:57 +0800, 20.750000, 53.000725
2017-04-03 03:43:27 +0800, 20.759998, 53.095577
2017-04-03 03:43:57 +0800, 20.759998, 52.908661
2017-04-03 03:44:27 +0800, 20.750000, 52.876091
2017-04-03 03:44:58 +0800, 20.750000, 52.844925
2017-04-03 03:45:28 +0800, 20.739998, 53.092762
2017-04-03 03:45:58 +0800, 20.759998, 52.970982
2017-04-03 03:46:29 +0800, 20.759998, 53.002132
2017-04-03 03:46:59 +0800, 20.719997, 53.183350
2017-04-03 03:47:29 +0800, 20.750000, 53.031876
2017-04-03 03:48:00 +0800, 20.739998, 52.905853
2017-04-03 03:48:30 +0800, 20.759998, 52.908661
2017-04-03 03:49:00 +0800, 20.759998, 52.939823
2017-04-03 03:49:30 +0800, 20.730000, 53.122494
2017-04-03 03:50:01 +0800, 20.730000, 53.215893
2017-04-03 03:50:31 +0800, 20.719997, 53.183350
2017-04-03 03:51:01 +0800, 20.739998, 53.092762
2017-04-03 03:51:32 +0800, 20.750000, 53.249844
2017-04-03 03:52:02 +0800, 20.739998, 53.061619
2017-04-03 03:52:32 +0800, 20.730000, 53.060211
2017-04-03 03:53:03 +0800, 20.759998, 53.126720
2017-04-03 03:53:33 +0800, 20.739998, 53.123905
2017-04-03 03:54:03 +0800, 20.759998, 52.939823
2017-04-03 03:54:33 +0800, 20.759998, 53.033283
2017-04-03 03:55:04 +0800, 20.739998, 53.061619
2017-04-03 03:55:34 +0800, 20.750000, 53.094170
2017-04-03 03:56:04 +0800, 20.750000, 53.000725
2017-04-03 03:56:35 +0800, 20.739998, 53.092762
2017-04-03 03:57:05 +0800, 20.739998, 53.186172
2017-04-03 03:57:35 +0800, 20.739998, 52.999321
2017-04-03 03:58:05 +0800, 20.730000, 53.091354
2017-04-03 03:58:36 +0800, 20.750000, 52.938419
2017-04-03 03:59:06 +0800, 20.739998, 53.030472
2017-04-03 03:59:36 +0800, 20.730000, 53.029064
2017-04-03 04:00:07 +0800, 20.759998, 53.064434
2017-04-03 04:00:37 +0800, 20.739998, 52.905853
2017-04-03 04:01:07 +0800, 20.739998, 53.123905
2017-04-03 04:01:38 +0800, 20.730000, 53.029064
2017-04-03 04:02:08 +0800, 20.750000, 52.969578
