DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-14 00:00:28 +0800, SHT71, 29.179996, 70.213585
2017-09-14 00:00:59 +0800, SHT71, 29.189999, 70.215408
2017-09-14 00:01:29 +0800, SHT71, 29.170002, 70.211769
2017-09-14 00:01:59 +0800, SHT71, 29.189999, 70.215408
2017-09-14 00:02:30 +0800, SHT71, 29.179996, 70.243759
2017-09-14 00:03:00 +0800, SHT71, 29.179996, 70.243759
2017-09-14 00:03:30 +0800, SHT71, 29.179996, 70.243759
2017-09-14 00:04:00 +0800, SHT71, 29.189999, 70.245583
2017-09-14 00:04:31 +0800, SHT71, 29.179996, 70.243759
2017-09-14 00:05:01 +0800, SHT71, 29.179996, 70.243759
2017-09-14 00:05:31 +0800, SHT71, 29.179996, 70.243759
2017-09-14 00:06:02 +0800, SHT71, 29.179996, 70.243759
2017-09-14 00:06:32 +0800, SHT71, 29.189999, 70.275749
2017-09-14 00:07:02 +0800, SHT71, 29.179996, 70.273926
2017-09-14 00:07:33 +0800, SHT71, 29.189999, 70.275749
2017-09-14 00:08:03 +0800, SHT71, 29.189999, 70.275749
2017-09-14 00:08:33 +0800, SHT71, 29.200001, 70.307755
2017-09-14 00:09:03 +0800, SHT71, 29.200001, 70.307755
2017-09-14 00:09:34 +0800, SHT71, 29.200001, 70.307755
2017-09-14 00:10:04 +0800, SHT71, 29.200001, 70.307755
2017-09-14 00:10:34 +0800, SHT71, 29.200001, 70.307755
2017-09-14 00:11:05 +0800, SHT71, 29.200001, 70.307755
2017-09-14 00:11:35 +0800, SHT71, 29.200001, 70.337914
2017-09-14 00:12:05 +0800, SHT71, 29.200001, 70.337914
2017-09-14 00:12:36 +0800, SHT71, 29.200001, 70.337914
2017-09-14 00:13:06 +0800, SHT71, 29.189999, 70.336090
2017-09-14 00:13:36 +0800, SHT71, 29.200001, 70.368080
2017-09-14 00:14:06 +0800, SHT71, 29.200001, 70.337914
2017-09-14 00:14:37 +0800, SHT71, 29.200001, 70.368080
2017-09-14 00:15:07 +0800, SHT71, 29.189999, 70.366257
2017-09-14 00:15:37 +0800, SHT71, 29.189999, 70.366257
2017-09-14 00:16:08 +0800, SHT71, 29.209995, 70.369896
2017-09-14 00:16:38 +0800, SHT71, 29.200001, 70.368080
2017-09-14 00:17:08 +0800, SHT71, 29.200001, 70.398247
2017-09-14 00:17:38 +0800, SHT71, 29.200001, 70.368080
2017-09-14 00:18:09 +0800, SHT71, 29.200001, 70.398247
2017-09-14 00:18:39 +0800, SHT71, 29.209995, 70.400070
2017-09-14 00:19:09 +0800, SHT71, 29.200001, 70.398247
2017-09-14 00:19:40 +0800, SHT71, 29.200001, 70.428398
2017-09-14 00:20:10 +0800, SHT71, 29.189999, 70.396423
2017-09-14 00:20:40 +0800, SHT71, 29.200001, 70.398247
2017-09-14 00:21:11 +0800, SHT71, 29.209995, 70.430222
2017-09-14 00:21:41 +0800, SHT71, 29.209995, 70.430222
2017-09-14 00:22:11 +0800, SHT71, 29.209995, 70.430222
