DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-22 00:00:04 +0800, SHT71, 24.639996, 84.487541
2018-04-22 00:00:35 +0800, SHT71, 24.649998, 84.517929
2018-04-22 00:01:05 +0800, SHT71, 24.639996, 84.487541
2018-04-22 00:01:35 +0800, SHT71, 24.630001, 84.485306
2018-04-22 00:02:05 +0800, SHT71, 24.639996, 84.487541
2018-04-22 00:02:36 +0800, SHT71, 24.639996, 84.487541
2018-04-22 00:03:06 +0800, SHT71, 24.639996, 84.487541
2018-04-22 00:03:36 +0800, SHT71, 24.639996, 84.487541
2018-04-22 00:04:07 +0800, SHT71, 24.639996, 84.515686
2018-04-22 00:04:37 +0800, SHT71, 24.639996, 84.459396
2018-04-22 00:05:07 +0800, SHT71, 24.649998, 84.517929
2018-04-22 00:05:38 +0800, SHT71, 24.639996, 84.459396
2018-04-22 00:06:08 +0800, SHT71, 24.639996, 84.459396
2018-04-22 00:06:38 +0800, SHT71, 24.649998, 84.461632
2018-04-22 00:07:08 +0800, SHT71, 24.660000, 84.463867
2018-04-22 00:07:39 +0800, SHT71, 24.649998, 84.461632
2018-04-22 00:08:09 +0800, SHT71, 24.649998, 84.461632
2018-04-22 00:08:39 +0800, SHT71, 24.639996, 84.459396
2018-04-22 00:09:10 +0800, SHT71, 24.639996, 84.487541
2018-04-22 00:09:40 +0800, SHT71, 24.639996, 84.459396
2018-04-22 00:10:10 +0800, SHT71, 24.639996, 84.459396
2018-04-22 00:10:41 +0800, SHT71, 24.639996, 84.431236
2018-04-22 00:11:11 +0800, SHT71, 24.639996, 84.459396
2018-04-22 00:11:41 +0800, SHT71, 24.639996, 84.487541
2018-04-22 00:12:11 +0800, SHT71, 24.639996, 84.487541
2018-04-22 00:12:42 +0800, SHT71, 24.639996, 84.515686
2018-04-22 00:13:12 +0800, SHT71, 24.649998, 84.461632
2018-04-22 00:13:42 +0800, SHT71, 24.639996, 84.459396
2018-04-22 00:14:13 +0800, SHT71, 24.639996, 84.459396
2018-04-22 00:14:43 +0800, SHT71, 24.630001, 84.457161
2018-04-22 00:15:13 +0800, SHT71, 24.649998, 84.489777
2018-04-22 00:15:43 +0800, SHT71, 24.649998, 84.461632
2018-04-22 00:16:14 +0800, SHT71, 24.639996, 84.459396
2018-04-22 00:16:44 +0800, SHT71, 24.630001, 84.457161
2018-04-22 00:17:14 +0800, SHT71, 24.649998, 84.461632
2018-04-22 00:17:45 +0800, SHT71, 24.639996, 84.431236
2018-04-22 00:18:15 +0800, SHT71, 24.649998, 84.433472
2018-04-22 00:18:45 +0800, SHT71, 24.630001, 84.457161
2018-04-22 00:19:16 +0800, SHT71, 24.630001, 84.457161
2018-04-22 00:19:46 +0800, SHT71, 24.639996, 84.487541
2018-04-22 00:20:16 +0800, SHT71, 24.619999, 84.454926
2018-04-22 00:20:46 +0800, SHT71, 24.630001, 84.485306
2018-04-22 00:21:17 +0800, SHT71, 24.639996, 84.459396
2018-04-22 00:21:47 +0800, SHT71, 24.630001, 84.400848
2018-04-22 00:22:17 +0800, SHT71, 24.630001, 84.485306
2018-04-22 00:22:48 +0800, SHT71, 24.630001, 84.457161
2018-04-22 00:23:18 +0800, SHT71, 24.630001, 84.457161
2018-04-22 00:23:48 +0800, SHT71, 24.630001, 84.457161
2018-04-22 00:24:19 +0800, SHT71, 24.630001, 84.541603
2018-04-22 00:24:49 +0800, SHT71, 24.619999, 84.454926
2018-04-22 00:25:19 +0800, SHT71, 24.619999, 84.511215
2018-04-22 00:25:49 +0800, SHT71, 24.630001, 84.400848
2018-04-22 00:26:20 +0800, SHT71, 24.619999, 84.483070
