DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-26 00:00:21 +0800, SHT71, 28.679996, 71.625481
2018-09-26 00:00:51 +0800, SHT71, 28.719997, 71.512970
2018-09-26 00:01:21 +0800, SHT71, 28.660000, 71.621765
2018-09-26 00:01:52 +0800, SHT71, 28.649998, 71.649879
2018-09-26 00:02:22 +0800, SHT71, 28.670002, 71.683571
2018-09-26 00:02:52 +0800, SHT71, 28.630001, 71.676125
2018-09-26 00:03:22 +0800, SHT71, 28.630001, 71.795975
2018-09-26 00:03:53 +0800, SHT71, 28.660000, 71.681709
2018-09-26 00:04:23 +0800, SHT71, 28.679996, 71.595505
2018-09-26 00:04:53 +0800, SHT71, 28.670002, 71.623627
2018-09-26 00:05:24 +0800, SHT71, 28.679996, 71.655457
2018-09-26 00:05:54 +0800, SHT71, 28.689999, 71.537392
2018-09-26 00:06:24 +0800, SHT71, 28.719997, 71.572952
2018-09-26 00:06:55 +0800, SHT71, 28.709995, 71.511116
2018-09-26 00:07:25 +0800, SHT71, 28.700001, 71.569237
2018-09-26 00:07:55 +0800, SHT71, 28.689999, 71.567383
2018-09-26 00:08:25 +0800, SHT71, 28.619999, 71.704231
2018-09-26 00:08:56 +0800, SHT71, 28.630001, 71.676125
2018-09-26 00:09:26 +0800, SHT71, 28.619999, 71.674263
2018-09-26 00:09:56 +0800, SHT71, 28.660000, 71.621765
2018-09-26 00:10:27 +0800, SHT71, 28.670002, 71.563667
2018-09-26 00:10:57 +0800, SHT71, 28.670002, 71.563667
2018-09-26 00:11:27 +0800, SHT71, 28.679996, 71.625481
2018-09-26 00:11:58 +0800, SHT71, 28.660000, 71.651741
2018-09-26 00:12:28 +0800, SHT71, 28.670002, 71.593643
2018-09-26 00:12:58 +0800, SHT71, 28.679996, 71.595505
2018-09-26 00:13:28 +0800, SHT71, 28.679996, 71.625481
2018-09-26 00:13:59 +0800, SHT71, 28.660000, 71.621765
2018-09-26 00:14:29 +0800, SHT71, 28.630001, 71.736053
2018-09-26 00:14:59 +0800, SHT71, 28.660000, 71.621765
2018-09-26 00:15:30 +0800, SHT71, 28.700001, 71.509262
2018-09-26 00:16:00 +0800, SHT71, 28.700001, 71.509262
2018-09-26 00:16:30 +0800, SHT71, 28.639996, 71.558090
2018-09-26 00:17:01 +0800, SHT71, 28.660000, 71.591789
2018-09-26 00:17:31 +0800, SHT71, 28.689999, 71.477417
2018-09-26 00:18:01 +0800, SHT71, 28.689999, 71.477417
2018-09-26 00:18:31 +0800, SHT71, 28.679996, 71.535538
2018-09-26 00:19:02 +0800, SHT71, 28.679996, 71.535538
2018-09-26 00:19:32 +0800, SHT71, 28.679996, 71.565521
2018-09-26 00:20:02 +0800, SHT71, 28.700001, 71.539253
2018-09-26 00:20:33 +0800, SHT71, 28.670002, 71.653595
2018-09-26 00:21:03 +0800, SHT71, 28.700001, 71.539253
2018-09-26 00:21:33 +0800, SHT71, 28.679996, 71.565521
2018-09-26 00:22:04 +0800, SHT71, 28.709995, 71.481125
