DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-03 00:31:19 +0800, BMP280, 27.627504, 1016.243286
2018-10-03 00:31:49 +0800, BMP280, 27.633528, 1016.242493
2018-10-03 00:32:19 +0800, BMP280, 27.633528, 1016.231567
2018-10-03 00:32:49 +0800, BMP280, 27.632523, 1016.235413
2018-10-03 00:33:19 +0800, BMP280, 27.640553, 1016.232544
2018-10-03 00:33:49 +0800, BMP280, 27.636538, 1016.236694
2018-10-03 00:34:19 +0800, BMP280, 27.639549, 1016.258118
2018-10-03 00:34:49 +0800, BMP280, 27.637543, 1016.238403
2018-10-03 00:35:19 +0800, BMP280, 27.644567, 1016.239258
2018-10-03 00:35:49 +0800, BMP280, 27.638546, 1016.223755
2018-10-03 00:36:19 +0800, BMP280, 27.630516, 1016.193848
2018-10-03 00:36:49 +0800, BMP280, 27.623489, 1016.187622
2018-10-03 00:37:19 +0800, BMP280, 27.622486, 1016.180481
2018-10-03 00:37:50 +0800, BMP280, 27.629513, 1016.208496
2018-10-03 00:38:20 +0800, BMP280, 27.624493, 1016.167480
2018-10-03 00:38:50 +0800, BMP280, 27.621483, 1016.173401
2018-10-03 00:39:20 +0800, BMP280, 27.626501, 1016.187195
2018-10-03 00:39:50 +0800, BMP280, 27.635534, 1016.158752
2018-10-03 00:40:20 +0800, BMP280, 27.631519, 1016.184692
2018-10-03 00:40:50 +0800, BMP280, 27.630516, 1016.199341
2018-10-03 00:41:20 +0800, BMP280, 27.618471, 1016.195496
2018-10-03 00:41:50 +0800, BMP280, 27.620478, 1016.187988
2018-10-03 00:42:20 +0800, BMP280, 27.614456, 1016.199768
2018-10-03 00:42:50 +0800, BMP280, 27.619474, 1016.169922
2018-10-03 00:43:20 +0800, BMP280, 27.616463, 1016.164917
2018-10-03 00:43:50 +0800, BMP280, 27.617468, 1016.166626
2018-10-03 00:44:20 +0800, BMP280, 27.615459, 1016.184998
2018-10-03 00:44:50 +0800, BMP280, 27.614456, 1016.161560
2018-10-03 00:45:20 +0800, BMP280, 27.611444, 1016.183838
2018-10-03 00:45:50 +0800, BMP280, 27.614456, 1016.150635
2018-10-03 00:46:20 +0800, BMP280, 27.616463, 1016.153992
2018-10-03 00:46:50 +0800, BMP280, 27.624493, 1016.167480
2018-10-03 00:47:20 +0800, BMP280, 27.620478, 1016.144470
2018-10-03 00:47:50 +0800, BMP280, 27.611444, 1016.129333
2018-10-03 00:48:20 +0800, BMP280, 27.615459, 1016.157837
2018-10-03 00:48:50 +0800, BMP280, 27.615459, 1016.141418
2018-10-03 00:49:20 +0800, BMP280, 27.618471, 1016.179199
2018-10-03 00:49:50 +0800, BMP280, 27.621483, 1016.162476
2018-10-03 00:50:20 +0800, BMP280, 27.630516, 1016.155701
2018-10-03 00:50:50 +0800, BMP280, 27.640553, 1016.156189
2018-10-03 00:51:20 +0800, BMP280, 27.652597, 1016.127258
2018-10-03 00:51:50 +0800, BMP280, 27.655609, 1016.143188
2018-10-03 00:52:20 +0800, BMP280, 27.662636, 1016.127625
2018-10-03 00:52:50 +0800, BMP280, 27.671669, 1016.126526
2018-10-03 00:53:21 +0800, BMP280, 27.636538, 1016.084106
2018-10-03 00:53:51 +0800, BMP280, 27.617468, 1016.073914
2018-10-03 00:54:21 +0800, BMP280, 27.625498, 1016.076477
2018-10-03 00:54:51 +0800, BMP280, 27.628508, 1016.070679
2018-10-03 00:55:21 +0800, BMP280, 27.622486, 1016.055054
2018-10-03 00:55:51 +0800, BMP280, 27.618471, 1016.070190
2018-10-03 00:56:21 +0800, BMP280, 27.617468, 1016.052185
2018-10-03 00:56:51 +0800, BMP280, 27.622486, 1016.055176
2018-10-03 00:57:21 +0800, BMP280, 27.619474, 1016.060974
2018-10-03 00:57:51 +0800, BMP280, 27.625498, 1016.033020
2018-10-03 00:58:21 +0800, BMP280, 27.623489, 1016.013184
2018-10-03 00:58:51 +0800, BMP280, 27.621483, 1016.009827
2018-10-03 00:59:21 +0800, BMP280, 27.621483, 1015.993591
2018-10-03 00:59:51 +0800, BMP280, 27.621483, 1016.004456
2018-10-03 01:00:21 +0800, BMP280, 27.619474, 1015.984741
2018-10-03 01:00:51 +0800, BMP280, 27.616463, 1015.979614
2018-10-03 01:01:21 +0800, BMP280, 27.609438, 1015.967896
2018-10-03 01:01:51 +0800, BMP280, 27.611444, 1015.982178
2018-10-03 01:02:21 +0800, BMP280, 27.605423, 1015.955872
2018-10-03 01:02:51 +0800, BMP280, 27.607430, 1015.959167
2018-10-03 01:03:21 +0800, BMP280, 27.617468, 1015.970459
2018-10-03 01:03:51 +0800, BMP280, 27.614456, 1015.959961
2018-10-03 01:04:21 +0800, BMP280, 27.614456, 1015.932739
2018-10-03 01:04:51 +0800, BMP280, 27.616463, 1015.974182
2018-10-03 01:05:21 +0800, BMP280, 27.610441, 1015.975098
2018-10-03 01:05:51 +0800, BMP280, 27.598396, 1015.955017
2018-10-03 01:06:21 +0800, BMP280, 27.607430, 1015.981018
2018-10-03 01:06:51 +0800, BMP280, 27.603415, 1015.947021
2018-10-03 01:07:21 +0800, BMP280, 27.605423, 1015.988525
2018-10-03 01:07:51 +0800, BMP280, 27.609438, 1015.967957
2018-10-03 01:08:21 +0800, BMP280, 27.607430, 1015.980957
2018-10-03 01:08:51 +0800, BMP280, 27.613453, 1015.952881
2018-10-03 01:09:21 +0800, BMP280, 27.621483, 1015.939087
2018-10-03 01:09:51 +0800, BMP280, 27.620478, 1015.948242
2018-10-03 01:10:21 +0800, BMP280, 27.622486, 1015.968018
2018-10-03 01:10:51 +0800, BMP280, 27.632523, 1015.930176
2018-10-03 01:11:21 +0800, BMP280, 27.629513, 1015.930603
2018-10-03 01:11:51 +0800, BMP280, 27.634531, 1015.900879
2018-10-03 01:12:21 +0800, BMP280, 27.617468, 1015.899658
2018-10-03 01:12:51 +0800, BMP280, 27.624493, 1015.905945
2018-10-03 01:13:21 +0800, BMP280, 27.618471, 1015.895813
2018-10-03 01:13:51 +0800, BMP280, 27.620478, 1015.899231
2018-10-03 01:14:22 +0800, BMP280, 27.623489, 1015.904236
2018-10-03 01:14:52 +0800, BMP280, 27.611444, 1015.884155
2018-10-03 01:15:22 +0800, BMP280, 27.615459, 1015.896179
2018-10-03 01:15:52 +0800, BMP280, 27.609438, 1015.886230
2018-10-03 01:16:22 +0800, BMP280, 27.611444, 1015.878662
2018-10-03 01:16:52 +0800, BMP280, 27.624493, 1015.867798
2018-10-03 01:17:22 +0800, BMP280, 27.617468, 1015.828796
2018-10-03 01:17:52 +0800, BMP280, 27.599400, 1015.825928
2018-10-03 01:18:22 +0800, BMP280, 27.594381, 1015.844788
2018-10-03 01:18:52 +0800, BMP280, 27.597393, 1015.822449
2018-10-03 01:19:22 +0800, BMP280, 27.587355, 1015.833008
2018-10-03 01:19:52 +0800, BMP280, 27.591370, 1015.785217
2018-10-03 01:20:22 +0800, BMP280, 27.594381, 1015.773987
2018-10-03 01:20:52 +0800, BMP280, 27.593378, 1015.794067
2018-10-03 01:21:22 +0800, BMP280, 27.586351, 1015.771362
2018-10-03 01:21:52 +0800, BMP280, 27.593378, 1015.750488
2018-10-03 01:22:22 +0800, BMP280, 27.586351, 1015.765991
2018-10-03 01:22:52 +0800, BMP280, 27.589363, 1015.754639
2018-10-03 01:23:22 +0800, BMP280, 27.590366, 1015.745422
2018-10-03 01:23:52 +0800, BMP280, 27.580328, 1015.772217
2018-10-03 01:24:22 +0800, BMP280, 27.585348, 1015.753357
2018-10-03 01:24:52 +0800, BMP280, 27.575310, 1015.763855
2018-10-03 01:25:22 +0800, BMP280, 27.588358, 1015.769287
2018-10-03 01:25:52 +0800, BMP280, 27.588358, 1015.774719
2018-10-03 01:26:22 +0800, BMP280, 27.581333, 1015.768372
2018-10-03 01:26:52 +0800, BMP280, 27.580328, 1015.750488
2018-10-03 01:27:22 +0800, BMP280, 27.580328, 1015.744995
2018-10-03 01:27:52 +0800, BMP280, 27.582336, 1015.770081
2018-10-03 01:28:22 +0800, BMP280, 27.582336, 1015.791931
2018-10-03 01:28:52 +0800, BMP280, 27.582336, 1015.775574
2018-10-03 01:29:22 +0800, BMP280, 27.588358, 1015.742065
2018-10-03 01:29:52 +0800, BMP280, 27.585348, 1015.775085
2018-10-03 01:30:22 +0800, BMP280, 27.589363, 1015.760071
2018-10-03 01:30:52 +0800, BMP280, 27.589363, 1015.760010
2018-10-03 01:31:22 +0800, BMP280, 27.590366, 1015.772705
2018-10-03 01:31:52 +0800, BMP280, 27.595385, 1015.775513
2018-10-03 01:32:22 +0800, BMP280, 27.583340, 1015.755432
2018-10-03 01:32:52 +0800, BMP280, 27.580328, 1015.772278
2018-10-03 01:33:22 +0800, BMP280, 27.581333, 1015.741150
2018-10-03 01:33:52 +0800, BMP280, 27.582336, 1015.748352
2018-10-03 01:34:22 +0800, BMP280, 27.582336, 1015.748352
2018-10-03 01:34:52 +0800, BMP280, 27.586351, 1015.760437
2018-10-03 01:35:23 +0800, BMP280, 27.584343, 1015.751709
2018-10-03 01:35:53 +0800, BMP280, 27.584343, 1015.718994
2018-10-03 01:36:23 +0800, BMP280, 27.585348, 1015.731506
2018-10-03 01:36:53 +0800, BMP280, 27.590366, 1015.734558
2018-10-03 01:37:23 +0800, BMP280, 27.577318, 1015.707275
2018-10-03 01:37:53 +0800, BMP280, 27.572298, 1015.704346
2018-10-03 01:38:23 +0800, BMP280, 27.574306, 1015.691406
2018-10-03 01:38:53 +0800, BMP280, 27.581333, 1015.692139
2018-10-03 01:39:23 +0800, BMP280, 27.571295, 1015.664490
2018-10-03 01:39:53 +0800, BMP280, 27.577318, 1015.685486
2018-10-03 01:40:23 +0800, BMP280, 27.573303, 1015.662354
2018-10-03 01:40:53 +0800, BMP280, 27.579325, 1015.716125
2018-10-03 01:41:23 +0800, BMP280, 27.577318, 1015.690918
2018-10-03 01:41:53 +0800, BMP280, 27.583340, 1015.706421
2018-10-03 01:42:23 +0800, BMP280, 27.579325, 1015.666992
2018-10-03 01:42:53 +0800, BMP280, 27.582336, 1015.655640
2018-10-03 01:43:23 +0800, BMP280, 27.579325, 1015.650696
2018-10-03 01:43:53 +0800, BMP280, 27.579325, 1015.634399
2018-10-03 01:44:23 +0800, BMP280, 27.578321, 1015.621765
2018-10-03 01:44:53 +0800, BMP280, 27.571295, 1015.609924
2018-10-03 01:45:23 +0800, BMP280, 27.572298, 1015.622620
2018-10-03 01:45:53 +0800, BMP280, 27.570292, 1015.635559
2018-10-03 01:46:23 +0800, BMP280, 27.582336, 1015.655640
2018-10-03 01:46:53 +0800, BMP280, 27.576313, 1015.612976
2018-10-03 01:47:23 +0800, BMP280, 27.569288, 1015.622986
2018-10-03 01:47:53 +0800, BMP280, 27.570292, 1015.608337
2018-10-03 01:48:23 +0800, BMP280, 27.567280, 1015.630493
2018-10-03 01:48:53 +0800, BMP280, 27.569288, 1015.639282
2018-10-03 01:49:23 +0800, BMP280, 27.571295, 1015.631775
2018-10-03 01:49:53 +0800, BMP280, 27.571295, 1015.653625
2018-10-03 01:50:23 +0800, BMP280, 27.567280, 1015.630493
2018-10-03 01:50:53 +0800, BMP280, 27.576313, 1015.629272
2018-10-03 01:51:23 +0800, BMP280, 27.577318, 1015.641907
2018-10-03 01:51:53 +0800, BMP280, 27.578321, 1015.649048
2018-10-03 01:52:23 +0800, BMP280, 27.581333, 1015.654053
2018-10-03 01:52:53 +0800, BMP280, 27.578321, 1015.659973
2018-10-03 01:53:23 +0800, BMP280, 27.585348, 1015.638977
2018-10-03 01:53:53 +0800, BMP280, 27.595385, 1015.639343
2018-10-03 01:54:23 +0800, BMP280, 27.599400, 1015.624207
2018-10-03 01:54:53 +0800, BMP280, 27.597393, 1015.637268
2018-10-03 01:55:23 +0800, BMP280, 27.566277, 1015.650635
2018-10-03 01:55:53 +0800, BMP280, 27.567280, 1015.641357
2018-10-03 01:56:24 +0800, BMP280, 27.579325, 1015.628906
2018-10-03 01:56:54 +0800, BMP280, 27.571295, 1015.620911
2018-10-03 01:57:24 +0800, BMP280, 27.571295, 1015.615479
2018-10-03 01:57:54 +0800, BMP280, 27.570292, 1015.630127
2018-10-03 01:58:24 +0800, BMP280, 27.568283, 1015.615845
2018-10-03 01:58:54 +0800, BMP280, 27.569288, 1015.612122
2018-10-03 01:59:24 +0800, BMP280, 27.569288, 1015.606628
2018-10-03 01:59:54 +0800, BMP280, 27.572298, 1015.600830
2018-10-03 02:00:24 +0800, BMP280, 27.569288, 1015.595703
2018-10-03 02:00:54 +0800, BMP280, 27.581333, 1015.599548
2018-10-03 02:01:24 +0800, BMP280, 27.578321, 1015.589111
2018-10-03 02:01:54 +0800, BMP280, 27.568283, 1015.550415
2018-10-03 02:02:24 +0800, BMP280, 27.570292, 1015.570190
2018-10-03 02:02:54 +0800, BMP280, 27.571295, 1015.550049
2018-10-03 02:03:24 +0800, BMP280, 27.569288, 1015.535828
2018-10-03 02:03:54 +0800, BMP280, 27.566277, 1015.552612
2018-10-03 02:04:24 +0800, BMP280, 27.573303, 1015.548035
2018-10-03 02:04:54 +0800, BMP280, 27.574306, 1015.538757
2018-10-03 02:05:24 +0800, BMP280, 27.564268, 1015.538208
2018-10-03 02:05:54 +0800, BMP280, 27.561258, 1015.587708
2018-10-03 02:06:24 +0800, BMP280, 27.553228, 1015.547058
2018-10-03 02:06:54 +0800, BMP280, 27.556238, 1015.584839
2018-10-03 02:07:24 +0800, BMP280, 27.561258, 1015.571472
2018-10-03 02:07:54 +0800, BMP280, 27.562262, 1015.584045
2018-10-03 02:08:24 +0800, BMP280, 27.555235, 1015.561401
2018-10-03 02:08:54 +0800, BMP280, 27.554232, 1015.592407
2018-10-03 02:09:24 +0800, BMP280, 27.560253, 1015.558838
2018-10-03 02:09:54 +0800, BMP280, 27.558247, 1015.544678
2018-10-03 02:10:24 +0800, BMP280, 27.562262, 1015.572998
2018-10-03 02:10:54 +0800, BMP280, 27.560253, 1015.586121
2018-10-03 02:11:24 +0800, BMP280, 27.560253, 1015.542419
2018-10-03 02:11:54 +0800, BMP280, 27.552223, 1015.523621
2018-10-03 02:12:24 +0800, BMP280, 27.560253, 1015.493408
2018-10-03 02:12:54 +0800, BMP280, 27.560253, 1015.476990
2018-10-03 02:13:24 +0800, BMP280, 27.556238, 1015.503113
2018-10-03 02:13:54 +0800, BMP280, 27.553228, 1015.481750
2018-10-03 02:14:24 +0800, BMP280, 27.555235, 1015.501404
2018-10-03 02:14:54 +0800, BMP280, 27.560253, 1015.471619
2018-10-03 02:15:24 +0800, BMP280, 27.556238, 1015.448608
2018-10-03 02:15:54 +0800, BMP280, 27.552223, 1015.480042
2018-10-03 02:16:24 +0800, BMP280, 27.554232, 1015.477905
2018-10-03 02:16:54 +0800, BMP280, 27.554232, 1015.423462
2018-10-03 02:17:25 +0800, BMP280, 27.551220, 1015.451172
2018-10-03 02:17:55 +0800, BMP280, 27.559250, 1015.464539
2018-10-03 02:18:25 +0800, BMP280, 27.555235, 1015.463318
2018-10-03 02:18:55 +0800, BMP280, 27.553228, 1015.443604
2018-10-03 02:19:25 +0800, BMP280, 27.551220, 1015.445679
2018-10-03 02:19:55 +0800, BMP280, 27.553228, 1015.459900
2018-10-03 02:20:25 +0800, BMP280, 27.551220, 1015.472961
2018-10-03 02:20:55 +0800, BMP280, 27.551220, 1015.500183
2018-10-03 02:21:25 +0800, BMP280, 27.552223, 1015.441956
2018-10-03 02:21:55 +0800, BMP280, 27.551220, 1015.451172
2018-10-03 02:22:25 +0800, BMP280, 27.541183, 1015.412598
2018-10-03 02:22:55 +0800, BMP280, 27.545198, 1015.424683
2018-10-03 02:23:25 +0800, BMP280, 27.547205, 1015.438965
2018-10-03 02:23:55 +0800, BMP280, 27.546202, 1015.415527
2018-10-03 02:24:25 +0800, BMP280, 27.551220, 1015.413025
2018-10-03 02:24:55 +0800, BMP280, 27.553228, 1015.389160
2018-10-03 02:25:25 +0800, BMP280, 27.550217, 1015.384094
2018-10-03 02:25:55 +0800, BMP280, 27.553228, 1015.400085
2018-10-03 02:26:25 +0800, BMP280, 27.551220, 1015.391235
2018-10-03 02:26:55 +0800, BMP280, 27.537169, 1015.329590
2018-10-03 02:27:25 +0800, BMP280, 27.536165, 1015.333435
2018-10-03 02:27:55 +0800, BMP280, 27.546202, 1015.333801
2018-10-03 02:28:25 +0800, BMP280, 27.541183, 1015.314514
2018-10-03 02:28:55 +0800, BMP280, 27.547205, 1015.324524
2018-10-03 02:29:25 +0800, BMP280, 27.537169, 1015.296875
2018-10-03 02:29:55 +0800, BMP280, 27.542187, 1015.299866
2018-10-03 02:30:25 +0800, BMP280, 27.543190, 1015.339722
2018-10-03 02:30:55 +0800, BMP280, 27.539175, 1015.333008
2018-10-03 02:31:25 +0800, BMP280, 27.536165, 1015.300720
2018-10-03 02:31:55 +0800, BMP280, 27.544195, 1015.259583
2018-10-03 02:32:25 +0800, BMP280, 27.541183, 1015.265503
2018-10-03 02:32:55 +0800, BMP280, 27.540180, 1015.274658
2018-10-03 02:33:25 +0800, BMP280, 27.534157, 1015.221069
2018-10-03 02:33:55 +0800, BMP280, 27.540180, 1015.242004
2018-10-03 02:34:25 +0800, BMP280, 27.550217, 1015.209717
2018-10-03 02:34:55 +0800, BMP280, 27.547205, 1015.210144
2018-10-03 02:35:25 +0800, BMP280, 27.539175, 1015.234924
2018-10-03 02:35:55 +0800, BMP280, 27.540180, 1015.220215
2018-10-03 02:36:25 +0800, BMP280, 27.543190, 1015.203491
2018-10-03 02:36:55 +0800, BMP280, 27.542187, 1015.185486
2018-10-03 02:37:25 +0800, BMP280, 27.542187, 1015.212708
2018-10-03 02:37:55 +0800, BMP280, 27.546202, 1015.230286
2018-10-03 02:38:26 +0800, BMP280, 27.542187, 1015.218140
2018-10-03 02:38:56 +0800, BMP280, 27.541183, 1015.238220
2018-10-03 02:39:26 +0800, BMP280, 27.540180, 1015.198486
2018-10-03 02:39:56 +0800, BMP280, 27.542187, 1015.190918
2018-10-03 02:40:26 +0800, BMP280, 27.544195, 1015.150696
2018-10-03 02:40:56 +0800, BMP280, 27.541183, 1015.172913
2018-10-03 02:41:26 +0800, BMP280, 27.542187, 1015.152771
2018-10-03 02:41:56 +0800, BMP280, 27.541183, 1015.151062
2018-10-03 02:42:26 +0800, BMP280, 27.544195, 1015.156128
2018-10-03 02:42:56 +0800, BMP280, 27.539175, 1015.153198
2018-10-03 02:43:26 +0800, BMP280, 27.542187, 1015.163635
2018-10-03 02:43:56 +0800, BMP280, 27.540180, 1015.160339
2018-10-03 02:44:26 +0800, BMP280, 27.537169, 1015.160645
2018-10-03 02:44:56 +0800, BMP280, 27.536165, 1015.158997
2018-10-03 02:45:26 +0800, BMP280, 27.537169, 1015.149780
2018-10-03 02:45:56 +0800, BMP280, 27.537169, 1015.160767
2018-10-03 02:46:26 +0800, BMP280, 27.537169, 1015.193359
2018-10-03 02:46:56 +0800, BMP280, 27.529139, 1015.174500
2018-10-03 02:47:26 +0800, BMP280, 27.530142, 1015.138123
2018-10-03 02:47:56 +0800, BMP280, 27.534157, 1015.150146
2018-10-03 02:48:26 +0800, BMP280, 27.533154, 1015.154053
2018-10-03 02:48:56 +0800, BMP280, 27.535160, 1015.146484
2018-10-03 02:49:26 +0800, BMP280, 27.528135, 1015.118469
2018-10-03 02:49:56 +0800, BMP280, 27.531145, 1015.107056
2018-10-03 02:50:26 +0800, BMP280, 27.533154, 1015.104980
2018-10-03 02:50:56 +0800, BMP280, 27.533154, 1015.094116
2018-10-03 02:51:26 +0800, BMP280, 27.531145, 1015.117859
2018-10-03 02:51:56 +0800, BMP280, 27.528135, 1015.107483
2018-10-03 02:52:26 +0800, BMP280, 27.534157, 1015.112000
2018-10-03 02:52:56 +0800, BMP280, 27.528135, 1015.107483
2018-10-03 02:53:26 +0800, BMP280, 27.529139, 1015.098267
2018-10-03 02:53:56 +0800, BMP280, 27.529139, 1015.125549
2018-10-03 02:54:26 +0800, BMP280, 27.527130, 1015.084045
2018-10-03 02:54:56 +0800, BMP280, 27.525124, 1015.096985
2018-10-03 02:55:26 +0800, BMP280, 27.528135, 1015.102112
2018-10-03 02:55:56 +0800, BMP280, 27.531145, 1015.112549
2018-10-03 02:56:26 +0800, BMP280, 27.533154, 1015.115784
2018-10-03 02:56:56 +0800, BMP280, 27.534157, 1015.084778
2018-10-03 02:57:26 +0800, BMP280, 27.529139, 1015.103760
2018-10-03 02:57:56 +0800, BMP280, 27.528135, 1015.080322
2018-10-03 02:58:26 +0800, BMP280, 27.518097, 1015.074280
2018-10-03 02:58:56 +0800, BMP280, 27.523115, 1015.071899
2018-10-03 02:59:27 +0800, BMP280, 27.521109, 1015.068420
2018-10-03 02:59:57 +0800, BMP280, 27.523115, 1015.082703
2018-10-03 03:00:27 +0800, BMP280, 27.525124, 1015.069824
2018-10-03 03:00:57 +0800, BMP280, 27.528135, 1015.047668
2018-10-03 03:01:27 +0800, BMP280, 27.528135, 1015.052979
2018-10-03 03:01:57 +0800, BMP280, 27.524120, 1015.051819
2018-10-03 03:02:27 +0800, BMP280, 27.523115, 1015.033752
2018-10-03 03:02:57 +0800, BMP280, 27.524120, 1015.046326
2018-10-03 03:03:27 +0800, BMP280, 27.518097, 1015.036255
2018-10-03 03:03:57 +0800, BMP280, 27.525124, 1015.020813
2018-10-03 03:04:27 +0800, BMP280, 27.522112, 1014.982971
2018-10-03 03:04:57 +0800, BMP280, 27.520105, 1014.985107
2018-10-03 03:05:27 +0800, BMP280, 27.524120, 1015.002686
2018-10-03 03:05:57 +0800, BMP280, 27.516090, 1014.989197
2018-10-03 03:06:27 +0800, BMP280, 27.512075, 1014.982483
2018-10-03 03:06:57 +0800, BMP280, 27.510067, 1014.957336
2018-10-03 03:07:27 +0800, BMP280, 27.515085, 1014.960266
2018-10-03 03:07:57 +0800, BMP280, 27.515085, 1014.971191
2018-10-03 03:08:27 +0800, BMP280, 27.513079, 1014.989685
2018-10-03 03:08:57 +0800, BMP280, 27.517094, 1014.974548
2018-10-03 03:09:27 +0800, BMP280, 27.519100, 1014.972473
2018-10-03 03:09:57 +0800, BMP280, 27.518097, 1014.954468
2018-10-03 03:10:27 +0800, BMP280, 27.520105, 1014.952393
2018-10-03 03:10:57 +0800, BMP280, 27.511070, 1014.975403
2018-10-03 03:11:27 +0800, BMP280, 27.515085, 1014.982056
2018-10-03 03:11:57 +0800, BMP280, 27.512075, 1014.971619
2018-10-03 03:12:27 +0800, BMP280, 27.522112, 1014.950317
2018-10-03 03:12:57 +0800, BMP280, 27.509064, 1014.972046
2018-10-03 03:13:27 +0800, BMP280, 27.516090, 1014.983826
2018-10-03 03:13:57 +0800, BMP280, 27.514082, 1014.969543
2018-10-03 03:14:27 +0800, BMP280, 27.521109, 1014.948608
2018-10-03 03:14:57 +0800, BMP280, 27.517094, 1014.930969
2018-10-03 03:15:27 +0800, BMP280, 27.517094, 1014.963623
2018-10-03 03:15:57 +0800, BMP280, 27.518097, 1014.954529
2018-10-03 03:16:27 +0800, BMP280, 27.515085, 1014.922180
2018-10-03 03:16:57 +0800, BMP280, 27.515085, 1014.894897
2018-10-03 03:17:27 +0800, BMP280, 27.518097, 1014.883606
2018-10-03 03:17:57 +0800, BMP280, 27.510067, 1014.881165
2018-10-03 03:18:27 +0800, BMP280, 27.511070, 1014.888245
2018-10-03 03:18:57 +0800, BMP280, 27.514082, 1014.893250
