DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-06 00:00:24 +0800, BMP280, 28.536896, 999.645081
2019-09-06 00:00:54 +0800, BMP280, 28.535892, 999.583435
2019-09-06 00:01:24 +0800, BMP280, 28.535892, 999.577942
2019-09-06 00:01:54 +0800, BMP280, 28.536896, 999.508728
2019-09-06 00:02:24 +0800, BMP280, 28.533886, 999.498413
2019-09-06 00:02:54 +0800, BMP280, 28.536896, 999.459656
2019-09-06 00:03:24 +0800, BMP280, 28.533886, 999.465637
2019-09-06 00:03:54 +0800, BMP280, 28.534889, 999.418213
2019-09-06 00:04:24 +0800, BMP280, 28.535892, 999.430847
2019-09-06 00:04:54 +0800, BMP280, 28.536896, 999.399658
2019-09-06 00:05:24 +0800, BMP280, 28.535892, 999.365356
2019-09-06 00:05:54 +0800, BMP280, 28.537901, 999.346802
2019-09-06 00:06:24 +0800, BMP280, 28.534889, 999.292664
2019-09-06 00:06:54 +0800, BMP280, 28.530874, 999.297119
2019-09-06 00:07:24 +0800, BMP280, 28.535892, 999.305359
2019-09-06 00:07:54 +0800, BMP280, 28.533886, 999.340149
2019-09-06 00:08:24 +0800, BMP280, 28.533886, 999.356567
2019-09-06 00:08:54 +0800, BMP280, 28.533886, 999.362000
2019-09-06 00:09:24 +0800, BMP280, 28.538904, 999.353882
2019-09-06 00:09:54 +0800, BMP280, 28.536896, 999.317810
2019-09-06 00:10:24 +0800, BMP280, 28.532881, 999.240356
2019-09-06 00:10:54 +0800, BMP280, 28.536896, 999.208740
2019-09-06 00:11:24 +0800, BMP280, 28.533886, 999.160278
2019-09-06 00:11:54 +0800, BMP280, 28.533886, 999.171082
2019-09-06 00:12:24 +0800, BMP280, 28.535892, 999.169006
2019-09-06 00:12:54 +0800, BMP280, 28.536896, 999.208801
2019-09-06 00:13:24 +0800, BMP280, 28.536896, 999.208801
2019-09-06 00:13:54 +0800, BMP280, 28.534889, 999.199951
2019-09-06 00:14:24 +0800, BMP280, 28.536896, 999.186951
2019-09-06 00:14:54 +0800, BMP280, 28.536896, 999.236023
2019-09-06 00:15:24 +0800, BMP280, 28.535892, 999.256165
2019-09-06 00:15:54 +0800, BMP280, 28.534889, 999.276367
2019-09-06 00:16:25 +0800, BMP280, 28.537901, 999.232239
2019-09-06 00:16:55 +0800, BMP280, 28.532881, 999.202209
2019-09-06 00:17:25 +0800, BMP280, 28.540911, 999.177246
2019-09-06 00:17:55 +0800, BMP280, 28.538904, 999.108398
2019-09-06 00:18:25 +0800, BMP280, 28.537901, 999.095886
2019-09-06 00:18:55 +0800, BMP280, 28.539907, 999.104675
2019-09-06 00:19:25 +0800, BMP280, 28.533886, 999.067566
2019-09-06 00:19:55 +0800, BMP280, 28.530874, 999.051636
2019-09-06 00:20:25 +0800, BMP280, 28.536896, 999.094177
2019-09-06 00:20:55 +0800, BMP280, 28.538904, 999.092041
2019-09-06 00:21:25 +0800, BMP280, 28.534889, 999.129150
2019-09-06 00:21:55 +0800, BMP280, 28.540911, 999.166260
2019-09-06 00:22:25 +0800, BMP280, 28.539907, 999.137329
2019-09-06 00:22:55 +0800, BMP280, 28.535892, 999.163452
2019-09-06 00:23:25 +0800, BMP280, 28.535892, 999.130737
2019-09-06 00:23:55 +0800, BMP280, 28.538904, 999.162964
2019-09-06 00:24:25 +0800, BMP280, 28.535892, 999.130737
2019-09-06 00:24:55 +0800, BMP280, 28.536896, 999.143372
2019-09-06 00:25:25 +0800, BMP280, 28.540911, 999.100830
2019-09-06 00:25:55 +0800, BMP280, 28.540911, 999.079041
2019-09-06 00:26:25 +0800, BMP280, 28.537901, 999.041321
2019-09-06 00:26:55 +0800, BMP280, 28.535892, 999.016296
2019-09-06 00:27:25 +0800, BMP280, 28.535892, 998.999817
2019-09-06 00:27:55 +0800, BMP280, 28.539907, 999.011902
2019-09-06 00:28:25 +0800, BMP280, 28.539907, 999.028320
2019-09-06 00:28:55 +0800, BMP280, 28.537901, 999.030457
2019-09-06 00:29:25 +0800, BMP280, 28.537901, 999.035828
2019-09-06 00:29:55 +0800, BMP280, 28.542919, 999.065918
2019-09-06 00:30:25 +0800, BMP280, 28.540911, 999.073608
2019-09-06 00:30:55 +0800, BMP280, 28.537901, 999.019470
2019-09-06 00:31:25 +0800, BMP280, 28.536896, 999.045166
2019-09-06 00:31:55 +0800, BMP280, 28.535892, 999.043518
2019-09-06 00:32:25 +0800, BMP280, 28.537901, 999.052246
2019-09-06 00:32:55 +0800, BMP280, 28.537901, 999.019470
2019-09-06 00:33:25 +0800, BMP280, 28.538904, 999.048401
2019-09-06 00:33:55 +0800, BMP280, 28.541916, 999.009766
2019-09-06 00:34:25 +0800, BMP280, 28.540911, 999.013550
2019-09-06 00:34:55 +0800, BMP280, 28.539907, 999.011902
2019-09-06 00:35:25 +0800, BMP280, 28.537901, 998.981323
2019-09-06 00:35:55 +0800, BMP280, 28.540911, 998.980835
2019-09-06 00:36:25 +0800, BMP280, 28.535892, 998.983459
2019-09-06 00:36:55 +0800, BMP280, 28.537901, 998.981384
2019-09-06 00:37:26 +0800, BMP280, 28.536896, 998.974243
2019-09-06 00:37:56 +0800, BMP280, 28.537901, 998.959534
