DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-14 00:30:41 +0800, BMP280, 21.754829, 1017.438416
2018-03-14 00:31:11 +0800, BMP280, 21.754829, 1017.427673
2018-03-14 00:31:41 +0800, BMP280, 21.756838, 1017.414795
2018-03-14 00:32:11 +0800, BMP280, 21.753826, 1017.415161
2018-03-14 00:32:41 +0800, BMP280, 21.753826, 1017.398926
2018-03-14 00:33:11 +0800, BMP280, 21.750816, 1017.393860
2018-03-14 00:33:41 +0800, BMP280, 21.750816, 1017.393860
2018-03-14 00:34:11 +0800, BMP280, 21.750816, 1017.377625
2018-03-14 00:34:41 +0800, BMP280, 21.754829, 1017.395203
2018-03-14 00:35:11 +0800, BMP280, 21.750816, 1017.393860
2018-03-14 00:35:41 +0800, BMP280, 21.752823, 1017.381042
2018-03-14 00:36:11 +0800, BMP280, 21.751820, 1017.363098
2018-03-14 00:36:41 +0800, BMP280, 21.752823, 1017.375610
2018-03-14 00:37:11 +0800, BMP280, 21.752823, 1017.364807
2018-03-14 00:37:42 +0800, BMP280, 21.751820, 1017.346924
2018-03-14 00:38:12 +0800, BMP280, 21.751820, 1017.336182
2018-03-14 00:38:42 +0800, BMP280, 21.749811, 1017.327332
2018-03-14 00:39:12 +0800, BMP280, 21.752823, 1017.316284
2018-03-14 00:39:42 +0800, BMP280, 21.750816, 1017.296631
2018-03-14 00:40:12 +0800, BMP280, 21.749811, 1017.284119
2018-03-14 00:40:42 +0800, BMP280, 21.748808, 1017.287903
2018-03-14 00:41:12 +0800, BMP280, 21.752823, 1017.267700
2018-03-14 00:41:42 +0800, BMP280, 21.749811, 1017.251770
2018-03-14 00:42:12 +0800, BMP280, 21.749811, 1017.240906
2018-03-14 00:42:42 +0800, BMP280, 21.753826, 1017.220764
2018-03-14 00:43:12 +0800, BMP280, 21.751820, 1017.238953
2018-03-14 00:43:42 +0800, BMP280, 21.753826, 1017.242371
2018-03-14 00:44:14 +0800, BMP280, 21.751820, 1017.190308
2018-03-14 00:44:44 +0800, BMP280, 21.754829, 1017.173828
2018-03-14 00:45:14 +0800, BMP280, 21.752823, 1017.192078
2018-03-14 00:45:44 +0800, BMP280, 21.752823, 1017.208252
2018-03-14 00:46:14 +0800, BMP280, 21.753826, 1017.188232
2018-03-14 00:46:44 +0800, BMP280, 21.751820, 1017.195801
2018-03-14 00:47:15 +0800, BMP280, 21.750816, 1017.231873
2018-03-14 00:47:45 +0800, BMP280, 21.755835, 1017.186340
2018-03-14 00:48:15 +0800, BMP280, 21.749811, 1017.186951
2018-03-14 00:48:45 +0800, BMP280, 21.753826, 1017.193787
2018-03-14 00:49:15 +0800, BMP280, 21.749811, 1017.176147
2018-03-14 00:49:45 +0800, BMP280, 21.750816, 1017.156250
2018-03-14 00:50:15 +0800, BMP280, 21.746801, 1017.106262
2018-03-14 00:50:45 +0800, BMP280, 21.748808, 1017.120483
2018-03-14 00:51:15 +0800, BMP280, 21.749811, 1017.122192
2018-03-14 00:51:45 +0800, BMP280, 21.748808, 1017.093445
2018-03-14 00:52:15 +0800, BMP280, 21.747805, 1017.075562
2018-03-14 00:52:45 +0800, BMP280, 21.753826, 1017.096619
2018-03-14 00:53:15 +0800, BMP280, 21.748808, 1017.055664
2018-03-14 00:53:45 +0800, BMP280, 21.750816, 1017.059082
2018-03-14 00:54:15 +0800, BMP280, 21.751820, 1017.033813
2018-03-14 00:54:45 +0800, BMP280, 21.749811, 1017.073547
2018-03-14 00:55:15 +0800, BMP280, 21.746801, 1017.068420
2018-03-14 00:55:45 +0800, BMP280, 21.746801, 1017.057678
2018-03-14 00:56:15 +0800, BMP280, 21.751820, 1017.033813
2018-03-14 00:56:45 +0800, BMP280, 21.750816, 1017.053711
2018-03-14 00:57:15 +0800, BMP280, 21.748808, 1017.104248
2018-03-14 00:57:45 +0800, BMP280, 21.748808, 1017.098877
2018-03-14 00:58:15 +0800, BMP280, 21.752823, 1017.111084
2018-03-14 00:58:45 +0800, BMP280, 21.750816, 1017.113098
2018-03-14 00:59:15 +0800, BMP280, 21.750816, 1017.134644
2018-03-14 00:59:45 +0800, BMP280, 21.750816, 1017.118469
2018-03-14 01:00:16 +0800, BMP280, 21.752823, 1017.100220
2018-03-14 01:00:46 +0800, BMP280, 21.756838, 1017.096252
2018-03-14 01:01:16 +0800, BMP280, 21.747805, 1017.124146
2018-03-14 01:01:46 +0800, BMP280, 21.748808, 1017.082642
2018-03-14 01:02:16 +0800, BMP280, 21.750816, 1017.091492
2018-03-14 01:02:46 +0800, BMP280, 21.751820, 1017.087769
2018-03-14 01:03:16 +0800, BMP280, 21.750816, 1017.075256
2018-03-14 01:03:46 +0800, BMP280, 21.747805, 1017.016174
2018-03-14 01:04:16 +0800, BMP280, 21.751820, 1017.023010
2018-03-14 01:04:46 +0800, BMP280, 21.749811, 1017.024963
2018-03-14 01:05:16 +0800, BMP280, 21.749811, 1017.041199
2018-03-14 01:05:46 +0800, BMP280, 21.748808, 1017.034058
2018-03-14 01:06:16 +0800, BMP280, 21.747805, 1017.043152
2018-03-14 01:06:46 +0800, BMP280, 21.753826, 1017.048035
2018-03-14 01:07:16 +0800, BMP280, 21.751820, 1017.076965
2018-03-14 01:07:46 +0800, BMP280, 21.751820, 1017.071594
2018-03-14 01:08:16 +0800, BMP280, 21.750816, 1017.059082
2018-03-14 01:08:46 +0800, BMP280, 21.749811, 1017.084351
2018-03-14 01:09:16 +0800, BMP280, 21.753826, 1017.080383
2018-03-14 01:09:46 +0800, BMP280, 21.749811, 1017.057373
2018-03-14 01:10:16 +0800, BMP280, 21.749811, 1017.052002
2018-03-14 01:10:46 +0800, BMP280, 21.751820, 1017.044617
2018-03-14 01:11:16 +0800, BMP280, 21.748808, 1017.007080
2018-03-14 01:11:46 +0800, BMP280, 21.745796, 1016.980408
2018-03-14 01:12:16 +0800, BMP280, 21.747805, 1016.983765
2018-03-14 01:12:46 +0800, BMP280, 21.747805, 1016.978394
2018-03-14 01:13:16 +0800, BMP280, 21.748808, 1016.958496
2018-03-14 01:13:46 +0800, BMP280, 21.746801, 1016.933533
2018-03-14 01:14:16 +0800, BMP280, 21.747805, 1016.967651
2018-03-14 01:14:46 +0800, BMP280, 21.750816, 1016.978088
2018-03-14 01:15:16 +0800, BMP280, 21.746801, 1016.982056
2018-03-14 01:15:46 +0800, BMP280, 21.747805, 1016.972961
2018-03-14 01:16:16 +0800, BMP280, 21.745796, 1016.996643
2018-03-14 01:16:46 +0800, BMP280, 21.747805, 1016.994568
2018-03-14 01:17:16 +0800, BMP280, 21.746801, 1016.971252
2018-03-14 01:17:46 +0800, BMP280, 21.744793, 1016.946228
2018-03-14 01:18:16 +0800, BMP280, 21.749811, 1016.976379
2018-03-14 01:18:46 +0800, BMP280, 21.744793, 1016.930115
2018-03-14 01:19:16 +0800, BMP280, 21.748808, 1016.915283
2018-03-14 01:19:46 +0800, BMP280, 21.747805, 1016.897400
2018-03-14 01:20:16 +0800, BMP280, 21.748808, 1016.899109
2018-03-14 01:20:47 +0800, BMP280, 21.750816, 1016.886292
2018-03-14 01:21:17 +0800, BMP280, 21.746801, 1016.884888
2018-03-14 01:21:47 +0800, BMP280, 21.750816, 1016.870056
2018-03-14 01:22:17 +0800, BMP280, 21.750816, 1016.843140
2018-03-14 01:22:47 +0800, BMP280, 21.744793, 1016.811340
2018-03-14 01:23:17 +0800, BMP280, 21.749811, 1016.846802
2018-03-14 01:23:47 +0800, BMP280, 21.749811, 1016.819824
2018-03-14 01:24:17 +0800, BMP280, 21.747805, 1016.821777
2018-03-14 01:24:47 +0800, BMP280, 21.748808, 1016.818115
2018-03-14 01:25:17 +0800, BMP280, 21.750816, 1016.837708
2018-03-14 01:25:47 +0800, BMP280, 21.747805, 1016.827209
2018-03-14 01:26:17 +0800, BMP280, 21.742786, 1016.824097
2018-03-14 01:26:47 +0800, BMP280, 21.747805, 1016.859558
2018-03-14 01:27:17 +0800, BMP280, 21.746801, 1016.825500
2018-03-14 01:27:47 +0800, BMP280, 21.748808, 1016.828918
2018-03-14 01:28:17 +0800, BMP280, 21.742786, 1016.807861
2018-03-14 01:28:47 +0800, BMP280, 21.743790, 1016.809570
2018-03-14 01:29:17 +0800, BMP280, 21.743790, 1016.788025
2018-03-14 01:29:47 +0800, BMP280, 21.744793, 1016.784302
2018-03-14 01:30:17 +0800, BMP280, 21.745796, 1016.769775
2018-03-14 01:30:47 +0800, BMP280, 21.746801, 1016.760681
2018-03-14 01:31:17 +0800, BMP280, 21.745796, 1016.742798
2018-03-14 01:31:47 +0800, BMP280, 21.743790, 1016.760986
2018-03-14 01:32:17 +0800, BMP280, 21.743790, 1016.798767
2018-03-14 01:32:47 +0800, BMP280, 21.744793, 1016.795044
2018-03-14 01:33:17 +0800, BMP280, 21.742786, 1016.813293
2018-03-14 01:33:47 +0800, BMP280, 21.744793, 1016.822083
2018-03-14 01:34:17 +0800, BMP280, 21.741783, 1016.790039
2018-03-14 01:34:47 +0800, BMP280, 21.744793, 1016.838379
2018-03-14 01:35:17 +0800, BMP280, 21.748808, 1016.839722
2018-03-14 01:35:47 +0800, BMP280, 21.744793, 1016.832947
2018-03-14 01:36:17 +0800, BMP280, 21.740778, 1016.799133
2018-03-14 01:36:47 +0800, BMP280, 21.744793, 1016.751892
2018-03-14 01:37:17 +0800, BMP280, 21.742786, 1016.732361
2018-03-14 01:37:47 +0800, BMP280, 21.744793, 1016.730347
2018-03-14 01:38:17 +0800, BMP280, 21.741783, 1016.692810
2018-03-14 01:38:47 +0800, BMP280, 21.739775, 1016.673279
2018-03-14 01:39:17 +0800, BMP280, 21.743790, 1016.625977
2018-03-14 01:39:47 +0800, BMP280, 21.738771, 1016.601379
2018-03-14 01:40:17 +0800, BMP280, 21.739775, 1016.603088
2018-03-14 01:40:47 +0800, BMP280, 21.741783, 1016.574036
2018-03-14 01:41:18 +0800, BMP280, 21.741783, 1016.563293
2018-03-14 01:41:48 +0800, BMP280, 21.739775, 1016.511292
2018-03-14 01:42:18 +0800, BMP280, 21.740778, 1016.534546
2018-03-14 01:42:48 +0800, BMP280, 21.739775, 1016.505859
2018-03-14 01:43:18 +0800, BMP280, 21.736765, 1016.506348
2018-03-14 01:43:48 +0800, BMP280, 21.741783, 1016.509277
2018-03-14 01:44:20 +0800, BMP280, 21.741783, 1016.482239
2018-03-14 01:44:50 +0800, BMP280, 21.739775, 1016.495178
2018-03-14 01:45:21 +0800, BMP280, 21.742786, 1016.505554
2018-03-14 01:45:51 +0800, BMP280, 21.743790, 1016.528870
2018-03-14 01:46:21 +0800, BMP280, 21.736765, 1016.506287
2018-03-14 01:46:51 +0800, BMP280, 21.737768, 1016.513428
2018-03-14 01:47:21 +0800, BMP280, 21.734756, 1016.497498
2018-03-14 01:47:51 +0800, BMP280, 21.737768, 1016.507874
2018-03-14 01:48:21 +0800, BMP280, 21.737768, 1016.556641
2018-03-14 01:48:51 +0800, BMP280, 21.739775, 1016.505920
2018-03-14 01:49:21 +0800, BMP280, 21.738771, 1016.498779
2018-03-14 01:49:51 +0800, BMP280, 21.741783, 1016.476868
2018-03-14 01:50:21 +0800, BMP280, 21.741783, 1016.466064
2018-03-14 01:50:51 +0800, BMP280, 21.743790, 1016.447815
2018-03-14 01:51:21 +0800, BMP280, 21.734756, 1016.443542
2018-03-14 01:51:51 +0800, BMP280, 21.739775, 1016.376282
2018-03-14 01:52:21 +0800, BMP280, 21.738771, 1016.369324
2018-03-14 01:52:51 +0800, BMP280, 21.742786, 1016.375916
2018-03-14 01:53:21 +0800, BMP280, 21.740778, 1016.351013
2018-03-14 01:53:51 +0800, BMP280, 21.739775, 1016.322327
2018-03-14 01:54:21 +0800, BMP280, 21.739775, 1016.333130
2018-03-14 01:54:51 +0800, BMP280, 21.739775, 1016.354736
2018-03-14 01:55:21 +0800, BMP280, 21.739775, 1016.370850
2018-03-14 01:55:51 +0800, BMP280, 21.737768, 1016.367615
2018-03-14 01:56:21 +0800, BMP280, 21.740778, 1016.378052
2018-03-14 01:56:51 +0800, BMP280, 21.738771, 1016.390808
2018-03-14 01:57:21 +0800, BMP280, 21.742786, 1016.392151
2018-03-14 01:57:51 +0800, BMP280, 21.738771, 1016.412415
2018-03-14 01:58:21 +0800, BMP280, 21.736765, 1016.371277
2018-03-14 01:58:51 +0800, BMP280, 21.740778, 1016.394226
2018-03-14 01:59:21 +0800, BMP280, 21.737768, 1016.405396
2018-03-14 01:59:51 +0800, BMP280, 21.740778, 1016.432007
2018-03-14 02:00:21 +0800, BMP280, 21.739775, 1016.446472
2018-03-14 02:00:51 +0800, BMP280, 21.739775, 1016.462769
2018-03-14 02:01:21 +0800, BMP280, 21.739775, 1016.424866
2018-03-14 02:01:51 +0800, BMP280, 21.738771, 1016.434021
2018-03-14 02:02:21 +0800, BMP280, 21.740778, 1016.421265
2018-03-14 02:02:51 +0800, BMP280, 21.737768, 1016.443115
2018-03-14 02:03:21 +0800, BMP280, 21.739775, 1016.414124
2018-03-14 02:03:51 +0800, BMP280, 21.739775, 1016.430359
2018-03-14 02:04:21 +0800, BMP280, 21.739775, 1016.424866
2018-03-14 02:04:51 +0800, BMP280, 21.733753, 1016.409424
2018-03-14 02:05:22 +0800, BMP280, 21.739775, 1016.397949
2018-03-14 02:05:52 +0800, BMP280, 21.736765, 1016.376770
2018-03-14 02:06:22 +0800, BMP280, 21.735760, 1016.358826
2018-03-14 02:06:52 +0800, BMP280, 21.737768, 1016.356812
2018-03-14 02:07:22 +0800, BMP280, 21.741783, 1016.336548
2018-03-14 02:07:52 +0800, BMP280, 21.738771, 1016.299072
2018-03-14 02:08:22 +0800, BMP280, 21.736765, 1016.263428
2018-03-14 02:08:52 +0800, BMP280, 21.737768, 1016.254211
2018-03-14 02:09:22 +0800, BMP280, 21.739775, 1016.257629
2018-03-14 02:09:52 +0800, BMP280, 21.738771, 1016.218140
2018-03-14 02:10:22 +0800, BMP280, 21.738771, 1016.223389
2018-03-14 02:10:52 +0800, BMP280, 21.743790, 1016.194092
2018-03-14 02:11:22 +0800, BMP280, 21.740778, 1016.221436
2018-03-14 02:11:52 +0800, BMP280, 21.737768, 1016.167847
2018-03-14 02:12:22 +0800, BMP280, 21.739775, 1016.181946
2018-03-14 02:12:52 +0800, BMP280, 21.737768, 1016.151611
2018-03-14 02:13:22 +0800, BMP280, 21.735760, 1016.126709
2018-03-14 02:13:52 +0800, BMP280, 21.736765, 1016.149902
2018-03-14 02:14:22 +0800, BMP280, 21.739775, 1016.144165
2018-03-14 02:14:52 +0800, BMP280, 21.738771, 1016.142456
2018-03-14 02:15:22 +0800, BMP280, 21.739775, 1016.154968
2018-03-14 02:15:52 +0800, BMP280, 21.738771, 1016.158752
2018-03-14 02:16:22 +0800, BMP280, 21.740778, 1016.183594
2018-03-14 02:16:52 +0800, BMP280, 21.737768, 1016.194763
2018-03-14 02:17:22 +0800, BMP280, 21.740778, 1016.221436
2018-03-14 02:17:52 +0800, BMP280, 21.740778, 1016.270081
2018-03-14 02:18:22 +0800, BMP280, 21.740778, 1016.259216
2018-03-14 02:18:52 +0800, BMP280, 21.742786, 1016.278809
2018-03-14 02:19:22 +0800, BMP280, 21.742786, 1016.278870
2018-03-14 02:19:52 +0800, BMP280, 21.740778, 1016.296997
2018-03-14 02:20:22 +0800, BMP280, 21.738771, 1016.304443
2018-03-14 02:20:52 +0800, BMP280, 21.740778, 1016.307861
2018-03-14 02:21:22 +0800, BMP280, 21.742786, 1016.316650
2018-03-14 02:21:52 +0800, BMP280, 21.743790, 1016.334534
2018-03-14 02:22:22 +0800, BMP280, 21.741783, 1016.358154
2018-03-14 02:22:52 +0800, BMP280, 21.740778, 1016.356384
2018-03-14 02:23:22 +0800, BMP280, 21.741783, 1016.341858
2018-03-14 02:23:52 +0800, BMP280, 21.736765, 1016.328186
2018-03-14 02:24:22 +0800, BMP280, 21.741783, 1016.331177
2018-03-14 02:24:52 +0800, BMP280, 21.738771, 1016.309814
2018-03-14 02:25:22 +0800, BMP280, 21.741783, 1016.287903
2018-03-14 02:25:53 +0800, BMP280, 21.739775, 1016.289978
2018-03-14 02:26:23 +0800, BMP280, 21.740778, 1016.259216
2018-03-14 02:26:53 +0800, BMP280, 21.737768, 1016.205566
2018-03-14 02:27:23 +0800, BMP280, 21.737768, 1016.227234
2018-03-14 02:27:53 +0800, BMP280, 21.734756, 1016.200562
2018-03-14 02:28:23 +0800, BMP280, 21.736765, 1016.182373
2018-03-14 02:28:53 +0800, BMP280, 21.734756, 1016.162842
2018-03-14 02:29:23 +0800, BMP280, 21.734756, 1016.146667
2018-03-14 02:29:53 +0800, BMP280, 21.729738, 1016.116516
2018-03-14 02:30:23 +0800, BMP280, 21.735760, 1016.132080
2018-03-14 02:30:53 +0800, BMP280, 21.734756, 1016.125061
2018-03-14 02:31:23 +0800, BMP280, 21.737768, 1016.151611
2018-03-14 02:31:53 +0800, BMP280, 21.735760, 1016.137451
2018-03-14 02:32:23 +0800, BMP280, 21.735760, 1016.137512
2018-03-14 02:32:53 +0800, BMP280, 21.739775, 1016.160400
2018-03-14 02:33:23 +0800, BMP280, 21.740778, 1016.167480
2018-03-14 02:33:53 +0800, BMP280, 21.740778, 1016.156616
2018-03-14 02:34:23 +0800, BMP280, 21.740778, 1016.205261
2018-03-14 02:34:53 +0800, BMP280, 21.735760, 1016.186096
2018-03-14 02:35:23 +0800, BMP280, 21.735760, 1016.202271
2018-03-14 02:35:53 +0800, BMP280, 21.738771, 1016.223511
2018-03-14 02:36:24 +0800, BMP280, 21.736765, 1016.209351
2018-03-14 02:36:54 +0800, BMP280, 21.738771, 1016.223450
2018-03-14 02:37:24 +0800, BMP280, 21.737768, 1016.216431
2018-03-14 02:37:54 +0800, BMP280, 21.737768, 1016.205627
2018-03-14 02:38:24 +0800, BMP280, 21.734756, 1016.227539
2018-03-14 02:38:54 +0800, BMP280, 21.732750, 1016.202637
2018-03-14 02:39:24 +0800, BMP280, 21.736765, 1016.182312
2018-03-14 02:39:54 +0800, BMP280, 21.738771, 1016.174927
2018-03-14 02:40:24 +0800, BMP280, 21.735760, 1016.180664
2018-03-14 02:40:54 +0800, BMP280, 21.737768, 1016.129944
2018-03-14 02:41:24 +0800, BMP280, 21.735760, 1016.126709
2018-03-14 02:41:54 +0800, BMP280, 21.737768, 1016.130066
2018-03-14 02:42:24 +0800, BMP280, 21.735760, 1016.126709
2018-03-14 02:42:54 +0800, BMP280, 21.735760, 1016.088806
2018-03-14 02:43:24 +0800, BMP280, 21.735760, 1016.099670
2018-03-14 02:43:54 +0800, BMP280, 21.735760, 1016.094299
2018-03-14 02:44:24 +0800, BMP280, 21.735760, 1016.115906
2018-03-14 02:44:54 +0800, BMP280, 21.738771, 1016.088501
2018-03-14 02:45:24 +0800, BMP280, 21.732750, 1016.083801
2018-03-14 02:45:54 +0800, BMP280, 21.735760, 1016.088867
2018-03-14 02:46:24 +0800, BMP280, 21.732750, 1016.073059
2018-03-14 02:46:54 +0800, BMP280, 21.734756, 1016.081848
2018-03-14 02:47:24 +0800, BMP280, 21.733753, 1016.096375
2018-03-14 02:47:54 +0800, BMP280, 21.737768, 1016.070557
2018-03-14 02:48:24 +0800, BMP280, 21.736765, 1016.069092
2018-03-14 02:48:54 +0800, BMP280, 21.732750, 1016.116211
2018-03-14 02:49:24 +0800, BMP280, 21.739775, 1016.090210
2018-03-14 02:49:54 +0800, BMP280, 21.736765, 1016.101379
2018-03-14 02:50:24 +0800, BMP280, 21.739775, 1016.144165
2018-03-14 02:50:54 +0800, BMP280, 21.738771, 1016.191162
2018-03-14 02:51:24 +0800, BMP280, 21.742786, 1016.181580
2018-03-14 02:51:55 +0800, BMP280, 21.740778, 1016.205261
2018-03-14 02:52:25 +0800, BMP280, 21.739775, 1016.198181
2018-03-14 02:52:55 +0800, BMP280, 21.739775, 1016.219788
2018-03-14 02:53:25 +0800, BMP280, 21.743790, 1016.221069
2018-03-14 02:53:55 +0800, BMP280, 21.743790, 1016.210266
2018-03-14 02:54:25 +0800, BMP280, 21.747805, 1016.211670
2018-03-14 02:54:55 +0800, BMP280, 21.739775, 1016.144165
2018-03-14 02:55:25 +0800, BMP280, 21.740778, 1016.135010
2018-03-14 02:55:55 +0800, BMP280, 21.740778, 1016.113525
2018-03-14 02:56:25 +0800, BMP280, 21.738771, 1016.083130
2018-03-14 02:56:55 +0800, BMP280, 21.737768, 1016.070557
2018-03-14 02:57:25 +0800, BMP280, 21.737768, 1016.054443
2018-03-14 02:57:55 +0800, BMP280, 21.740778, 1016.075623
2018-03-14 02:58:25 +0800, BMP280, 21.738771, 1016.050720
2018-03-14 02:58:55 +0800, BMP280, 21.740778, 1016.054077
2018-03-14 02:59:25 +0800, BMP280, 21.740778, 1016.032471
2018-03-14 02:59:55 +0800, BMP280, 21.739775, 1016.052429
2018-03-14 03:00:25 +0800, BMP280, 21.734756, 1016.027893
2018-03-14 03:00:55 +0800, BMP280, 21.737768, 1015.984314
2018-03-14 03:01:25 +0800, BMP280, 21.736765, 1015.982544
2018-03-14 03:01:55 +0800, BMP280, 21.735760, 1015.959412
2018-03-14 03:02:25 +0800, BMP280, 21.734756, 1015.941345
2018-03-14 03:02:55 +0800, BMP280, 21.738771, 1015.888733
2018-03-14 03:03:25 +0800, BMP280, 21.740778, 1015.908264
2018-03-14 03:03:55 +0800, BMP280, 21.737768, 1015.860107
2018-03-14 03:04:25 +0800, BMP280, 21.739775, 1015.858032
2018-03-14 03:04:55 +0800, BMP280, 21.739775, 1015.820251
2018-03-14 03:05:25 +0800, BMP280, 21.739775, 1015.798645
2018-03-14 03:05:55 +0800, BMP280, 21.738771, 1015.780823
2018-03-14 03:06:25 +0800, BMP280, 21.740778, 1015.762512
2018-03-14 03:06:55 +0800, BMP280, 21.737768, 1015.763000
2018-03-14 03:07:25 +0800, BMP280, 21.738771, 1015.753784
2018-03-14 03:07:55 +0800, BMP280, 21.740778, 1015.730103
2018-03-14 03:08:25 +0800, BMP280, 21.740778, 1015.681519
2018-03-14 03:08:55 +0800, BMP280, 21.740778, 1015.686890
2018-03-14 03:09:25 +0800, BMP280, 21.741783, 1015.677795
2018-03-14 03:09:55 +0800, BMP280, 21.738771, 1015.683594
2018-03-14 03:10:25 +0800, BMP280, 21.739775, 1015.647461
2018-03-14 03:10:55 +0800, BMP280, 21.739775, 1015.669006
2018-03-14 03:11:25 +0800, BMP280, 21.740778, 1015.659912
2018-03-14 03:11:55 +0800, BMP280, 21.739775, 1015.636597
2018-03-14 03:12:26 +0800, BMP280, 21.738771, 1015.624207
2018-03-14 03:12:56 +0800, BMP280, 21.739775, 1015.631287
2018-03-14 03:13:26 +0800, BMP280, 21.739775, 1015.593506
2018-03-14 03:13:56 +0800, BMP280, 21.742786, 1015.647156
2018-03-14 03:14:26 +0800, BMP280, 21.741783, 1015.629211
2018-03-14 03:14:56 +0800, BMP280, 21.737768, 1015.579346
2018-03-14 03:15:26 +0800, BMP280, 21.738771, 1015.608032
2018-03-14 03:15:56 +0800, BMP280, 21.744793, 1015.612671
2018-03-14 03:16:26 +0800, BMP280, 21.743790, 1015.589417
2018-03-14 03:16:56 +0800, BMP280, 21.738771, 1015.554016
2018-03-14 03:17:26 +0800, BMP280, 21.733753, 1015.524048
2018-03-14 03:17:56 +0800, BMP280, 21.741783, 1015.548279
2018-03-14 03:18:26 +0800, BMP280, 21.736765, 1015.507507
2018-03-14 03:18:56 +0800, BMP280, 21.737768, 1015.557739
