DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-13 00:00:05 +0800, BMP280, 23.524319, 1020.493530
2019-01-13 00:00:35 +0800, BMP280, 23.522312, 1020.506348
2019-01-13 00:01:05 +0800, BMP280, 23.518297, 1020.477905
2019-01-13 00:01:35 +0800, BMP280, 23.513279, 1020.480225
2019-01-13 00:02:05 +0800, BMP280, 23.511271, 1020.487671
2019-01-13 00:02:36 +0800, BMP280, 23.508261, 1020.504395
2019-01-13 00:03:06 +0800, BMP280, 23.505249, 1020.499146
2019-01-13 00:03:36 +0800, BMP280, 23.500231, 1020.496155
2019-01-13 00:04:06 +0800, BMP280, 23.495213, 1020.466064
2019-01-13 00:04:36 +0800, BMP280, 23.500231, 1020.512390
2019-01-13 00:05:06 +0800, BMP280, 23.493204, 1020.430237
2019-01-13 00:05:36 +0800, BMP280, 23.493204, 1020.441040
2019-01-13 00:06:06 +0800, BMP280, 23.489189, 1020.423401
2019-01-13 00:06:36 +0800, BMP280, 23.488186, 1020.454224
2019-01-13 00:07:06 +0800, BMP280, 23.487183, 1020.436279
2019-01-13 00:07:36 +0800, BMP280, 23.489189, 1020.423462
2019-01-13 00:08:06 +0800, BMP280, 23.483168, 1020.424072
2019-01-13 00:08:36 +0800, BMP280, 23.486179, 1020.412964
2019-01-13 00:09:06 +0800, BMP280, 23.486179, 1020.429138
2019-01-13 00:09:36 +0800, BMP280, 23.487183, 1020.441772
2019-01-13 00:10:06 +0800, BMP280, 23.492201, 1020.412354
2019-01-13 00:10:36 +0800, BMP280, 23.489189, 1020.412598
2019-01-13 00:11:06 +0800, BMP280, 23.487183, 1020.392944
2019-01-13 00:11:36 +0800, BMP280, 23.483168, 1020.402466
2019-01-13 00:12:06 +0800, BMP280, 23.488186, 1020.400085
2019-01-13 00:12:36 +0800, BMP280, 23.482164, 1020.406128
2019-01-13 00:13:06 +0800, BMP280, 23.481161, 1020.404541
2019-01-13 00:13:36 +0800, BMP280, 23.478149, 1020.394043
2019-01-13 00:14:06 +0800, BMP280, 23.479153, 1020.422791
2019-01-13 00:14:36 +0800, BMP280, 23.475138, 1020.394348
2019-01-13 00:15:06 +0800, BMP280, 23.474134, 1020.452209
2019-01-13 00:15:36 +0800, BMP280, 23.479153, 1020.428223
2019-01-13 00:16:06 +0800, BMP280, 23.473131, 1020.423523
2019-01-13 00:16:36 +0800, BMP280, 23.471123, 1020.398376
2019-01-13 00:17:06 +0800, BMP280, 23.470119, 1020.456238
2019-01-13 00:17:36 +0800, BMP280, 23.472128, 1020.448853
2019-01-13 00:18:06 +0800, BMP280, 23.473131, 1020.461365
2019-01-13 00:18:36 +0800, BMP280, 23.471123, 1020.457947
2019-01-13 00:19:06 +0800, BMP280, 23.471123, 1020.479675
2019-01-13 00:19:36 +0800, BMP280, 23.469116, 1020.427490
2019-01-13 00:20:06 +0800, BMP280, 23.472128, 1020.448853
2019-01-13 00:20:36 +0800, BMP280, 23.470119, 1020.445496
2019-01-13 00:21:06 +0800, BMP280, 23.469116, 1020.405884
2019-01-13 00:21:36 +0800, BMP280, 23.469116, 1020.443726
2019-01-13 00:22:06 +0800, BMP280, 23.470119, 1020.456238
2019-01-13 00:22:36 +0800, BMP280, 23.469116, 1020.427612
2019-01-13 00:23:06 +0800, BMP280, 23.471123, 1020.457947
2019-01-13 00:23:37 +0800, BMP280, 23.465101, 1020.431641
2019-01-13 00:24:07 +0800, BMP280, 23.464098, 1020.429932
2019-01-13 00:24:37 +0800, BMP280, 23.470119, 1020.445435
2019-01-13 00:25:07 +0800, BMP280, 23.464098, 1020.446167
2019-01-13 00:25:37 +0800, BMP280, 23.463095, 1020.406616
2019-01-13 00:26:07 +0800, BMP280, 23.468113, 1020.409546
2019-01-13 00:26:37 +0800, BMP280, 23.466105, 1020.422485
2019-01-13 00:27:07 +0800, BMP280, 23.463095, 1020.395752
2019-01-13 00:27:37 +0800, BMP280, 23.471123, 1020.430908
2019-01-13 00:28:07 +0800, BMP280, 23.466105, 1020.433289
2019-01-13 00:28:37 +0800, BMP280, 23.465101, 1020.409973
2019-01-13 00:29:07 +0800, BMP280, 23.463095, 1020.401062
2019-01-13 00:29:37 +0800, BMP280, 23.464098, 1020.435303
2019-01-13 00:30:07 +0800, BMP280, 23.462090, 1020.415771
2019-01-13 00:30:37 +0800, BMP280, 23.468113, 1020.452881
2019-01-13 00:31:07 +0800, BMP280, 23.470119, 1020.396729
2019-01-13 00:31:37 +0800, BMP280, 23.465101, 1020.388306
2019-01-13 00:32:07 +0800, BMP280, 23.463095, 1020.368652
