DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-24 00:57:11 +0800, BMP280, 21.362396, 1021.629456
2018-03-24 00:57:41 +0800, BMP280, 21.362396, 1021.640198
2018-03-24 00:58:11 +0800, BMP280, 21.359385, 1021.608154
2018-03-24 00:58:42 +0800, BMP280, 21.366411, 1021.614502
2018-03-24 00:59:12 +0800, BMP280, 21.361393, 1021.616882
2018-03-24 00:59:42 +0800, BMP280, 21.361393, 1021.600769
2018-03-24 01:00:12 +0800, BMP280, 21.355370, 1021.585144
2018-03-24 01:00:42 +0800, BMP280, 21.358381, 1021.568665
2018-03-24 01:01:12 +0800, BMP280, 21.358381, 1021.579468
2018-03-24 01:01:42 +0800, BMP280, 21.360388, 1021.572083
2018-03-24 01:02:12 +0800, BMP280, 21.363400, 1021.555481
2018-03-24 01:02:42 +0800, BMP280, 21.358381, 1021.563232
2018-03-24 01:03:12 +0800, BMP280, 21.356375, 1021.549072
2018-03-24 01:03:42 +0800, BMP280, 21.353363, 1021.522339
2018-03-24 01:04:12 +0800, BMP280, 21.355370, 1021.536560
2018-03-24 01:04:42 +0800, BMP280, 21.353363, 1021.516968
2018-03-24 01:05:12 +0800, BMP280, 21.355370, 1021.504211
2018-03-24 01:05:42 +0800, BMP280, 21.355370, 1021.477234
2018-03-24 01:06:12 +0800, BMP280, 21.358381, 1021.509338
2018-03-24 01:06:42 +0800, BMP280, 21.361393, 1021.509033
2018-03-24 01:07:12 +0800, BMP280, 21.359385, 1021.554138
2018-03-24 01:07:42 +0800, BMP280, 21.357378, 1021.545349
2018-03-24 01:08:12 +0800, BMP280, 21.358381, 1021.514648
2018-03-24 01:08:42 +0800, BMP280, 21.356375, 1021.505920
2018-03-24 01:09:12 +0800, BMP280, 21.353363, 1021.495422
2018-03-24 01:09:43 +0800, BMP280, 21.361393, 1021.541321
2018-03-24 01:10:13 +0800, BMP280, 21.355370, 1021.525757
2018-03-24 01:10:43 +0800, BMP280, 21.357378, 1021.507568
2018-03-24 01:11:13 +0800, BMP280, 21.356375, 1021.522095
2018-03-24 01:11:43 +0800, BMP280, 21.355370, 1021.536560
2018-03-24 01:12:13 +0800, BMP280, 21.352360, 1021.466736
2018-03-24 01:12:43 +0800, BMP280, 21.353363, 1021.495422
2018-03-24 01:13:13 +0800, BMP280, 21.350351, 1021.452515
2018-03-24 01:13:43 +0800, BMP280, 21.352360, 1021.461304
2018-03-24 01:14:13 +0800, BMP280, 21.352360, 1021.482849
2018-03-24 01:14:43 +0800, BMP280, 21.352360, 1021.482910
2018-03-24 01:15:13 +0800, BMP280, 21.357378, 1021.496765
2018-03-24 01:15:43 +0800, BMP280, 21.357378, 1021.502197
2018-03-24 01:16:13 +0800, BMP280, 21.357378, 1021.486023
2018-03-24 01:16:43 +0800, BMP280, 21.355370, 1021.455627
2018-03-24 01:17:13 +0800, BMP280, 21.355370, 1021.482605
2018-03-24 01:17:43 +0800, BMP280, 21.356375, 1021.489685
2018-03-24 01:18:13 +0800, BMP280, 21.357378, 1021.458984
2018-03-24 01:18:43 +0800, BMP280, 21.356375, 1021.462708
2018-03-24 01:19:13 +0800, BMP280, 21.361393, 1021.492676
2018-03-24 01:19:43 +0800, BMP280, 21.360388, 1021.485718
2018-03-24 01:20:13 +0800, BMP280, 21.358381, 1021.509338
2018-03-24 01:20:43 +0800, BMP280, 21.354366, 1021.507874
2018-03-24 01:21:13 +0800, BMP280, 21.355370, 1021.514893
2018-03-24 01:21:43 +0800, BMP280, 21.361393, 1021.476562
2018-03-24 01:22:14 +0800, BMP280, 21.359385, 1021.494873
2018-03-24 01:22:44 +0800, BMP280, 21.362396, 1021.478271
2018-03-24 01:23:14 +0800, BMP280, 21.362396, 1021.489075
2018-03-24 01:23:44 +0800, BMP280, 21.364403, 1021.481689
2018-03-24 01:24:14 +0800, BMP280, 21.358381, 1021.455383
2018-03-24 01:24:44 +0800, BMP280, 21.357378, 1021.437439
2018-03-24 01:25:14 +0800, BMP280, 21.357378, 1021.437378
2018-03-24 01:25:44 +0800, BMP280, 21.353363, 1021.441406
2018-03-24 01:26:14 +0800, BMP280, 21.353363, 1021.419800
2018-03-24 01:26:44 +0800, BMP280, 21.350351, 1021.425476
2018-03-24 01:27:14 +0800, BMP280, 21.347342, 1021.420410
2018-03-24 01:27:44 +0800, BMP280, 21.345333, 1021.427917
2018-03-24 01:28:14 +0800, BMP280, 21.346336, 1021.456543
2018-03-24 01:28:44 +0800, BMP280, 21.352360, 1021.450439
2018-03-24 01:29:14 +0800, BMP280, 21.351357, 1021.459534
2018-03-24 01:29:44 +0800, BMP280, 21.346336, 1021.451172
2018-03-24 01:30:14 +0800, BMP280, 21.343327, 1021.478516
2018-03-24 01:30:44 +0800, BMP280, 21.343327, 1021.478516
2018-03-24 01:31:14 +0800, BMP280, 21.341318, 1021.480469
2018-03-24 01:31:44 +0800, BMP280, 21.348345, 1021.486816
2018-03-24 01:32:14 +0800, BMP280, 21.345333, 1021.460266
2018-03-24 01:32:44 +0800, BMP280, 21.343327, 1021.478455
2018-03-24 01:33:14 +0800, BMP280, 21.340315, 1021.451782
2018-03-24 01:33:44 +0800, BMP280, 21.338308, 1021.437622
2018-03-24 01:34:14 +0800, BMP280, 21.340315, 1021.446411
2018-03-24 01:34:44 +0800, BMP280, 21.339312, 1021.444702
2018-03-24 01:35:14 +0800, BMP280, 21.346336, 1021.418762
2018-03-24 01:35:44 +0800, BMP280, 21.346336, 1021.408020
2018-03-24 01:36:14 +0800, BMP280, 21.345333, 1021.444031
2018-03-24 01:36:44 +0800, BMP280, 21.345333, 1021.433228
2018-03-24 01:37:14 +0800, BMP280, 21.341318, 1021.394165
2018-03-24 01:37:44 +0800, BMP280, 21.342323, 1021.422791
2018-03-24 01:38:14 +0800, BMP280, 21.339312, 1021.417725
2018-03-24 01:38:44 +0800, BMP280, 21.338308, 1021.426819
2018-03-24 01:39:14 +0800, BMP280, 21.339312, 1021.439270
2018-03-24 01:39:44 +0800, BMP280, 21.338308, 1021.448425
2018-03-24 01:40:14 +0800, BMP280, 21.332287, 1021.443726
2018-03-24 01:40:44 +0800, BMP280, 21.335297, 1021.486511
2018-03-24 01:41:14 +0800, BMP280, 21.336300, 1021.488159
2018-03-24 01:41:44 +0800, BMP280, 21.338308, 1021.475403
2018-03-24 01:42:14 +0800, BMP280, 21.340315, 1021.478760
2018-03-24 01:42:44 +0800, BMP280, 21.348345, 1021.486938
2018-03-24 01:43:15 +0800, BMP280, 21.343327, 1021.478455
2018-03-24 01:43:45 +0800, BMP280, 21.342323, 1021.492920
2018-03-24 01:44:15 +0800, BMP280, 21.340315, 1021.478760
2018-03-24 01:44:45 +0800, BMP280, 21.346336, 1021.488953
2018-03-24 01:45:15 +0800, BMP280, 21.344330, 1021.507080
2018-03-24 01:45:45 +0800, BMP280, 21.344330, 1021.485596
2018-03-24 01:46:15 +0800, BMP280, 21.340315, 1021.462585
2018-03-24 01:46:45 +0800, BMP280, 21.336300, 1021.461182
2018-03-24 01:47:15 +0800, BMP280, 21.339312, 1021.460938
2018-03-24 01:47:45 +0800, BMP280, 21.339312, 1021.482361
2018-03-24 01:48:15 +0800, BMP280, 21.337305, 1021.468323
2018-03-24 01:48:45 +0800, BMP280, 21.336300, 1021.445007
2018-03-24 01:49:15 +0800, BMP280, 21.332287, 1021.481445
2018-03-24 01:49:45 +0800, BMP280, 21.337305, 1021.435852
2018-03-24 01:50:15 +0800, BMP280, 21.335297, 1021.427063
2018-03-24 01:50:45 +0800, BMP280, 21.336300, 1021.450378
2018-03-24 01:51:15 +0800, BMP280, 21.334293, 1021.436218
2018-03-24 01:51:45 +0800, BMP280, 21.331282, 1021.431213
2018-03-24 01:52:15 +0800, BMP280, 21.330278, 1021.440247
2018-03-24 01:52:45 +0800, BMP280, 21.328272, 1021.469299
2018-03-24 01:53:15 +0800, BMP280, 21.332287, 1021.476013
2018-03-24 01:53:45 +0800, BMP280, 21.331282, 1021.485107
2018-03-24 01:54:15 +0800, BMP280, 21.336300, 1021.477356
2018-03-24 01:54:45 +0800, BMP280, 21.332287, 1021.476013
2018-03-24 01:55:15 +0800, BMP280, 21.331282, 1021.490479
2018-03-24 01:55:45 +0800, BMP280, 21.337305, 1021.495300
2018-03-24 01:56:15 +0800, BMP280, 21.336300, 1021.472046
2018-03-24 01:56:45 +0800, BMP280, 21.336300, 1021.498962
2018-03-24 01:57:15 +0800, BMP280, 21.336300, 1021.504333
2018-03-24 01:57:45 +0800, BMP280, 21.341318, 1021.491211
2018-03-24 01:58:15 +0800, BMP280, 21.338308, 1021.475342
2018-03-24 01:58:45 +0800, BMP280, 21.341318, 1021.475098
2018-03-24 01:59:15 +0800, BMP280, 21.341318, 1021.480408
2018-03-24 01:59:45 +0800, BMP280, 21.340315, 1021.473389
2018-03-24 02:00:15 +0800, BMP280, 21.335297, 1021.459473
2018-03-24 02:00:45 +0800, BMP280, 21.332287, 1021.438232
2018-03-24 02:01:15 +0800, BMP280, 21.330278, 1021.483521
2018-03-24 02:01:45 +0800, BMP280, 21.326263, 1021.444214
2018-03-24 02:02:15 +0800, BMP280, 21.330278, 1021.456421
2018-03-24 02:02:45 +0800, BMP280, 21.321245, 1021.451965
2018-03-24 02:03:15 +0800, BMP280, 21.322248, 1021.437500
2018-03-24 02:03:46 +0800, BMP280, 21.321245, 1021.451965
2018-03-24 02:04:16 +0800, BMP280, 21.327267, 1021.402771
2018-03-24 02:04:46 +0800, BMP280, 21.327267, 1021.429749
2018-03-24 02:05:16 +0800, BMP280, 21.327267, 1021.435181
2018-03-24 02:05:46 +0800, BMP280, 21.325260, 1021.453369
2018-03-24 02:06:16 +0800, BMP280, 21.326263, 1021.417297
2018-03-24 02:06:46 +0800, BMP280, 21.331282, 1021.458069
2018-03-24 02:07:16 +0800, BMP280, 21.332287, 1021.449036
2018-03-24 02:07:46 +0800, BMP280, 21.327267, 1021.445923
2018-03-24 02:08:16 +0800, BMP280, 21.327267, 1021.451416
2018-03-24 02:08:46 +0800, BMP280, 21.327267, 1021.445923
2018-03-24 02:09:16 +0800, BMP280, 21.330278, 1021.461853
2018-03-24 02:09:46 +0800, BMP280, 21.327267, 1021.451416
2018-03-24 02:10:16 +0800, BMP280, 21.323254, 1021.433716
2018-03-24 02:10:46 +0800, BMP280, 21.330278, 1021.467285
2018-03-24 02:11:16 +0800, BMP280, 21.325260, 1021.464172
2018-03-24 02:11:46 +0800, BMP280, 21.323254, 1021.444580
2018-03-24 02:12:16 +0800, BMP280, 21.329275, 1021.465637
2018-03-24 02:12:46 +0800, BMP280, 21.320242, 1021.450256
2018-03-24 02:13:16 +0800, BMP280, 21.323254, 1021.444580
2018-03-24 02:13:46 +0800, BMP280, 21.329275, 1021.492554
2018-03-24 02:14:16 +0800, BMP280, 21.332287, 1021.470642
2018-03-24 02:14:46 +0800, BMP280, 21.326263, 1021.455078
2018-03-24 02:15:16 +0800, BMP280, 21.328272, 1021.474609
2018-03-24 02:15:46 +0800, BMP280, 21.328272, 1021.463867
2018-03-24 02:16:16 +0800, BMP280, 21.328272, 1021.436951
2018-03-24 02:16:46 +0800, BMP280, 21.328272, 1021.426147
2018-03-24 02:17:16 +0800, BMP280, 21.328272, 1021.458435
2018-03-24 02:17:46 +0800, BMP280, 21.326263, 1021.417175
2018-03-24 02:18:16 +0800, BMP280, 21.323254, 1021.401367
2018-03-24 02:18:46 +0800, BMP280, 21.318235, 1021.371338
2018-03-24 02:19:16 +0800, BMP280, 21.311209, 1021.381042
2018-03-24 02:19:46 +0800, BMP280, 21.312212, 1021.382690
2018-03-24 02:20:16 +0800, BMP280, 21.315224, 1021.376953
2018-03-24 02:20:46 +0800, BMP280, 21.308197, 1021.365112
2018-03-24 02:21:16 +0800, BMP280, 21.308197, 1021.338196
2018-03-24 02:21:46 +0800, BMP280, 21.311209, 1021.321655
2018-03-24 02:22:16 +0800, BMP280, 21.315224, 1021.322998
2018-03-24 02:22:46 +0800, BMP280, 21.310205, 1021.292969
2018-03-24 02:23:16 +0800, BMP280, 21.307194, 1021.298645
2018-03-24 02:23:46 +0800, BMP280, 21.308197, 1021.273376
2018-03-24 02:24:16 +0800, BMP280, 21.311209, 1021.267639
2018-03-24 02:24:47 +0800, BMP280, 21.317230, 1021.267029
2018-03-24 02:25:17 +0800, BMP280, 21.313217, 1021.265747
2018-03-24 02:25:47 +0800, BMP280, 21.313217, 1021.265625
2018-03-24 02:26:17 +0800, BMP280, 21.306190, 1021.296936
2018-03-24 02:26:47 +0800, BMP280, 21.310205, 1021.282166
2018-03-24 02:27:17 +0800, BMP280, 21.315224, 1021.269043
2018-03-24 02:27:47 +0800, BMP280, 21.314220, 1021.251160
2018-03-24 02:28:17 +0800, BMP280, 21.317230, 1021.267151
2018-03-24 02:28:47 +0800, BMP280, 21.309202, 1021.221069
2018-03-24 02:29:17 +0800, BMP280, 21.311209, 1021.256836
2018-03-24 02:29:47 +0800, BMP280, 21.310205, 1021.255127
2018-03-24 02:30:17 +0800, BMP280, 21.309202, 1021.215759
2018-03-24 02:30:47 +0800, BMP280, 21.312212, 1021.274658
2018-03-24 02:31:17 +0800, BMP280, 21.309202, 1021.231934
2018-03-24 02:31:47 +0800, BMP280, 21.307194, 1021.260925
2018-03-24 02:32:17 +0800, BMP280, 21.309202, 1021.269714
2018-03-24 02:32:47 +0800, BMP280, 21.310205, 1021.233521
2018-03-24 02:33:17 +0800, BMP280, 21.309202, 1021.221191
2018-03-24 02:33:47 +0800, BMP280, 21.308197, 1021.246399
2018-03-24 02:34:17 +0800, BMP280, 21.305187, 1021.262878
2018-03-24 02:34:47 +0800, BMP280, 21.303179, 1021.254028
2018-03-24 02:35:17 +0800, BMP280, 21.301172, 1021.234497
2018-03-24 02:35:47 +0800, BMP280, 21.305187, 1021.262878
2018-03-24 02:36:17 +0800, BMP280, 21.301172, 1021.239929
2018-03-24 02:36:47 +0800, BMP280, 21.304184, 1021.266541
2018-03-24 02:37:17 +0800, BMP280, 21.302176, 1021.273926
2018-03-24 02:37:47 +0800, BMP280, 21.304184, 1021.239563
2018-03-24 02:38:17 +0800, BMP280, 21.307194, 1021.266296
2018-03-24 02:38:47 +0800, BMP280, 21.309202, 1021.275085
2018-03-24 02:39:17 +0800, BMP280, 21.308197, 1021.262634
2018-03-24 02:39:47 +0800, BMP280, 21.307194, 1021.266296
2018-03-24 02:40:17 +0800, BMP280, 21.307194, 1021.287903
2018-03-24 02:40:47 +0800, BMP280, 21.309202, 1021.291260
2018-03-24 02:41:17 +0800, BMP280, 21.314220, 1021.294312
2018-03-24 02:41:47 +0800, BMP280, 21.313217, 1021.297974
2018-03-24 02:42:17 +0800, BMP280, 21.313217, 1021.281799
2018-03-24 02:42:47 +0800, BMP280, 21.309202, 1021.280518
2018-03-24 02:43:17 +0800, BMP280, 21.310205, 1021.265991
2018-03-24 02:43:47 +0800, BMP280, 21.308197, 1021.278748
2018-03-24 02:44:17 +0800, BMP280, 21.314220, 1021.267395
2018-03-24 02:44:47 +0800, BMP280, 21.310205, 1021.271362
2018-03-24 02:45:18 +0800, BMP280, 21.307194, 1021.266235
2018-03-24 02:45:48 +0800, BMP280, 21.309202, 1021.226562
2018-03-24 02:46:18 +0800, BMP280, 21.305187, 1021.252014
2018-03-24 02:46:48 +0800, BMP280, 21.302176, 1021.241577
2018-03-24 02:47:18 +0800, BMP280, 21.305187, 1021.262878
2018-03-24 02:47:48 +0800, BMP280, 21.302176, 1021.241516
2018-03-24 02:48:18 +0800, BMP280, 21.309202, 1021.264343
2018-03-24 02:48:48 +0800, BMP280, 21.302176, 1021.225464
2018-03-24 02:49:18 +0800, BMP280, 21.300169, 1021.232727
2018-03-24 02:49:48 +0800, BMP280, 21.295151, 1021.229736
2018-03-24 02:50:18 +0800, BMP280, 21.293142, 1021.226379
2018-03-24 02:50:48 +0800, BMP280, 21.296154, 1021.236816
2018-03-24 02:51:18 +0800, BMP280, 21.296154, 1021.247559
2018-03-24 02:51:48 +0800, BMP280, 21.302176, 1021.247009
2018-03-24 02:52:18 +0800, BMP280, 21.299166, 1021.241821
2018-03-24 02:52:48 +0800, BMP280, 21.305187, 1021.257507
2018-03-24 02:53:18 +0800, BMP280, 21.306190, 1021.237610
2018-03-24 02:53:48 +0800, BMP280, 21.307194, 1021.271729
2018-03-24 02:54:18 +0800, BMP280, 21.309202, 1021.253418
2018-03-24 02:54:48 +0800, BMP280, 21.310205, 1021.255188
2018-03-24 02:55:18 +0800, BMP280, 21.305187, 1021.268188
2018-03-24 02:55:48 +0800, BMP280, 21.309202, 1021.264282
2018-03-24 02:56:18 +0800, BMP280, 21.305187, 1021.257507
2018-03-24 02:56:48 +0800, BMP280, 21.304184, 1021.255798
2018-03-24 02:57:18 +0800, BMP280, 21.308197, 1021.257141
2018-03-24 02:57:48 +0800, BMP280, 21.302176, 1021.284729
2018-03-24 02:58:18 +0800, BMP280, 21.300169, 1021.238098
2018-03-24 02:58:48 +0800, BMP280, 21.299166, 1021.274292
2018-03-24 02:59:18 +0800, BMP280, 21.300169, 1021.254456
2018-03-24 02:59:48 +0800, BMP280, 21.302176, 1021.290161
2018-03-24 03:00:18 +0800, BMP280, 21.302176, 1021.273926
2018-03-24 03:00:48 +0800, BMP280, 21.295151, 1021.235107
2018-03-24 03:01:18 +0800, BMP280, 21.302176, 1021.268555
2018-03-24 03:01:48 +0800, BMP280, 21.305187, 1021.257507
2018-03-24 03:02:18 +0800, BMP280, 21.304184, 1021.228760
2018-03-24 03:02:48 +0800, BMP280, 21.303179, 1021.237854
2018-03-24 03:03:18 +0800, BMP280, 21.303179, 1021.275635
2018-03-24 03:03:48 +0800, BMP280, 21.305187, 1021.225098
2018-03-24 03:04:18 +0800, BMP280, 21.302176, 1021.230835
2018-03-24 03:04:48 +0800, BMP280, 21.302176, 1021.236145
2018-03-24 03:05:18 +0800, BMP280, 21.296154, 1021.280090
2018-03-24 03:05:48 +0800, BMP280, 21.300169, 1021.259827
2018-03-24 03:06:19 +0800, BMP280, 21.305187, 1021.289795
2018-03-24 03:06:49 +0800, BMP280, 21.302176, 1021.306335
2018-03-24 03:07:19 +0800, BMP280, 21.302176, 1021.306335
2018-03-24 03:07:49 +0800, BMP280, 21.303179, 1021.356567
2018-03-24 03:08:19 +0800, BMP280, 21.302176, 1021.338684
2018-03-24 03:08:49 +0800, BMP280, 21.304184, 1021.385254
2018-03-24 03:09:19 +0800, BMP280, 21.304184, 1021.406860
2018-03-24 03:09:49 +0800, BMP280, 21.305187, 1021.381592
2018-03-24 03:10:19 +0800, BMP280, 21.304184, 1021.385315
2018-03-24 03:10:49 +0800, BMP280, 21.301172, 1021.412537
2018-03-24 03:11:19 +0800, BMP280, 21.299166, 1021.436096
2018-03-24 03:11:49 +0800, BMP280, 21.298161, 1021.434448
2018-03-24 03:12:19 +0800, BMP280, 21.300169, 1021.475586
2018-03-24 03:12:49 +0800, BMP280, 21.304184, 1021.477051
2018-03-24 03:13:19 +0800, BMP280, 21.302176, 1021.462830
2018-03-24 03:13:49 +0800, BMP280, 21.299166, 1021.490051
2018-03-24 03:14:19 +0800, BMP280, 21.295151, 1021.450989
2018-03-24 03:14:49 +0800, BMP280, 21.298161, 1021.477661
2018-03-24 03:15:19 +0800, BMP280, 21.297157, 1021.492188
2018-03-24 03:15:49 +0800, BMP280, 21.298161, 1021.472229
2018-03-24 03:16:19 +0800, BMP280, 21.302176, 1021.451965
2018-03-24 03:16:49 +0800, BMP280, 21.299166, 1021.463074
2018-03-24 03:17:19 +0800, BMP280, 21.298161, 1021.483032
2018-03-24 03:17:49 +0800, BMP280, 21.296154, 1021.452698
2018-03-24 03:18:19 +0800, BMP280, 21.301172, 1021.477234
2018-03-24 03:18:49 +0800, BMP280, 21.299166, 1021.441528
