DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-25 01:20:39 +0800, SHT71, 21.500000, 64.105721
2017-12-25 01:21:09 +0800, SHT71, 21.500000, 64.045593
2017-12-25 01:21:39 +0800, SHT71, 21.509998, 64.137489
2017-12-25 01:22:10 +0800, SHT71, 21.500000, 63.955353
2017-12-25 01:22:40 +0800, SHT71, 21.509998, 64.137489
2017-12-25 01:23:10 +0800, SHT71, 21.529999, 64.201004
2017-12-25 01:23:41 +0800, SHT71, 21.520000, 64.109108
2017-12-25 01:24:11 +0800, SHT71, 21.509998, 64.257713
2017-12-25 01:24:41 +0800, SHT71, 21.500000, 64.406235
2017-12-25 01:25:12 +0800, SHT71, 21.500000, 64.436272
2017-12-25 01:25:42 +0800, SHT71, 21.489998, 64.374504
2017-12-25 01:26:12 +0800, SHT71, 21.500000, 64.556374
2017-12-25 01:26:42 +0800, SHT71, 21.500000, 64.256020
2017-12-25 01:27:13 +0800, SHT71, 21.500000, 64.165855
2017-12-25 01:27:43 +0800, SHT71, 21.500000, 64.225975
2017-12-25 01:28:13 +0800, SHT71, 21.509998, 64.167549
2017-12-25 01:28:44 +0800, SHT71, 21.520000, 64.139183
2017-12-25 01:29:14 +0800, SHT71, 21.509998, 64.047279
2017-12-25 01:29:44 +0800, SHT71, 21.500000, 63.985439
2017-12-25 01:30:14 +0800, SHT71, 21.500000, 64.105721
2017-12-25 01:30:45 +0800, SHT71, 21.500000, 64.436272
2017-12-25 01:31:15 +0800, SHT71, 21.500000, 64.406235
2017-12-25 01:31:45 +0800, SHT71, 21.500000, 64.286072
2017-12-25 01:32:16 +0800, SHT71, 21.480000, 64.162468
2017-12-25 01:32:46 +0800, SHT71, 21.500000, 64.346161
2017-12-25 01:33:16 +0800, SHT71, 21.500000, 64.466301
2017-12-25 01:33:47 +0800, SHT71, 21.509998, 64.377907
2017-12-25 01:34:17 +0800, SHT71, 21.509998, 64.528053
2017-12-25 01:34:47 +0800, SHT71, 21.509998, 64.648125
2017-12-25 01:35:17 +0800, SHT71, 21.520000, 64.919800
2017-12-25 01:35:48 +0800, SHT71, 21.509998, 65.427307
2017-12-25 01:36:18 +0800, SHT71, 21.500000, 65.186058
2017-12-25 01:36:48 +0800, SHT71, 21.489998, 64.944626
2017-12-25 01:37:19 +0800, SHT71, 21.509998, 65.337509
2017-12-25 01:37:49 +0800, SHT71, 21.509998, 65.217728
2017-12-25 01:38:19 +0800, SHT71, 21.520000, 65.309296
2017-12-25 01:38:50 +0800, SHT71, 21.500000, 65.036263
2017-12-25 01:39:20 +0800, SHT71, 21.500000, 65.275902
2017-12-25 01:39:50 +0800, SHT71, 21.509998, 65.157822
2017-12-25 01:40:20 +0800, SHT71, 21.500000, 64.976318
2017-12-25 01:40:51 +0800, SHT71, 21.469997, 64.851257
2017-12-25 01:41:21 +0800, SHT71, 21.480000, 64.612984
2017-12-25 01:41:51 +0800, SHT71, 21.489998, 64.914658
2017-12-25 01:42:22 +0800, SHT71, 21.509998, 65.067940
2017-12-25 01:42:52 +0800, SHT71, 21.500000, 64.886383
2017-12-25 01:43:22 +0800, SHT71, 21.500000, 64.616402
2017-12-25 01:43:53 +0800, SHT71, 21.500000, 64.586388
2017-12-25 01:44:23 +0800, SHT71, 21.480000, 64.252625
2017-12-25 01:44:53 +0800, SHT71, 21.509998, 64.498032
2017-12-25 01:45:23 +0800, SHT71, 21.520000, 64.589798
2017-12-25 01:45:54 +0800, SHT71, 21.520000, 64.379608
2017-12-25 01:46:24 +0800, SHT71, 21.509998, 64.588097
2017-12-25 01:46:54 +0800, SHT71, 21.520000, 64.739845
2017-12-25 01:47:25 +0800, SHT71, 21.500000, 64.856400
2017-12-25 01:47:55 +0800, SHT71, 21.489998, 64.674713
2017-12-25 01:48:25 +0800, SHT71, 21.509998, 64.918083
2017-12-25 01:48:55 +0800, SHT71, 21.500000, 64.556374
2017-12-25 01:49:26 +0800, SHT71, 21.489998, 64.854683
2017-12-25 01:49:56 +0800, SHT71, 21.509998, 64.888100
2017-12-25 01:50:26 +0800, SHT71, 21.520000, 64.889809
2017-12-25 01:50:57 +0800, SHT71, 21.509998, 65.127869
2017-12-25 01:51:27 +0800, SHT71, 21.500000, 65.365715
2017-12-25 01:51:57 +0800, SHT71, 21.489998, 65.154381
2017-12-25 01:52:28 +0800, SHT71, 21.500000, 65.455498
2017-12-25 01:52:58 +0800, SHT71, 21.520000, 65.787941
2017-12-25 01:53:28 +0800, SHT71, 21.509998, 65.636719
2017-12-25 01:53:58 +0800, SHT71, 21.480000, 65.332329
2017-12-25 01:54:29 +0800, SHT71, 21.480000, 64.852974
2017-12-25 01:54:59 +0800, SHT71, 21.489998, 65.064507
2017-12-25 01:55:29 +0800, SHT71, 21.500000, 64.796417
2017-12-25 01:56:00 +0800, SHT71, 21.500000, 64.946342
2017-12-25 01:56:30 +0800, SHT71, 21.500000, 64.886383
2017-12-25 01:57:00 +0800, SHT71, 21.489998, 64.674713
2017-12-25 01:57:31 +0800, SHT71, 21.500000, 65.275902
2017-12-25 01:58:01 +0800, SHT71, 21.489998, 64.704712
2017-12-25 01:58:31 +0800, SHT71, 21.500000, 64.766426
2017-12-25 01:59:01 +0800, SHT71, 21.500000, 64.766426
2017-12-25 01:59:32 +0800, SHT71, 21.500000, 64.916374
2017-12-25 02:00:02 +0800, SHT71, 21.489998, 64.494621
2017-12-25 02:00:32 +0800, SHT71, 21.500000, 64.436272
2017-12-25 02:01:03 +0800, SHT71, 21.500000, 64.706421
2017-12-25 02:01:33 +0800, SHT71, 21.509998, 64.377907
2017-12-25 02:02:03 +0800, SHT71, 21.529999, 64.711548
2017-12-25 02:02:34 +0800, SHT71, 21.529999, 65.131310
2017-12-25 02:03:04 +0800, SHT71, 21.509998, 65.307564
2017-12-25 02:03:34 +0800, SHT71, 21.500000, 64.826416
2017-12-25 02:04:04 +0800, SHT71, 21.489998, 64.584686
2017-12-25 02:04:35 +0800, SHT71, 21.509998, 64.678131
2017-12-25 02:05:05 +0800, SHT71, 21.500000, 64.376205
2017-12-25 02:05:35 +0800, SHT71, 21.500000, 64.646416
2017-12-25 02:06:06 +0800, SHT71, 21.520000, 64.679840
2017-12-25 02:06:36 +0800, SHT71, 21.500000, 64.736427
2017-12-25 02:07:06 +0800, SHT71, 21.500000, 65.305840
2017-12-25 02:07:36 +0800, SHT71, 21.489998, 65.184341
2017-12-25 02:08:07 +0800, SHT71, 21.480000, 65.182617
2017-12-25 02:08:37 +0800, SHT71, 21.480000, 65.212563
2017-12-25 02:09:07 +0800, SHT71, 21.500000, 64.886383
2017-12-25 02:09:38 +0800, SHT71, 21.500000, 65.245956
2017-12-25 02:10:08 +0800, SHT71, 21.489998, 65.094475
2017-12-25 02:10:38 +0800, SHT71, 21.489998, 65.214287
2017-12-25 02:11:09 +0800, SHT71, 21.500000, 65.305840
2017-12-25 02:11:39 +0800, SHT71, 21.489998, 65.304115
2017-12-25 02:12:09 +0800, SHT71, 21.489998, 65.722939
2017-12-25 02:12:39 +0800, SHT71, 21.500000, 65.784462
2017-12-25 02:13:10 +0800, SHT71, 21.500000, 65.963737
2017-12-25 02:13:40 +0800, SHT71, 21.489998, 65.633247
2017-12-25 02:14:10 +0800, SHT71, 21.489998, 65.423851
2017-12-25 02:14:41 +0800, SHT71, 21.489998, 65.453766
2017-12-25 02:15:11 +0800, SHT71, 21.480000, 65.152664
2017-12-25 02:15:41 +0800, SHT71, 21.489998, 64.764717
2017-12-25 02:16:12 +0800, SHT71, 21.480000, 64.972885
2017-12-25 02:16:42 +0800, SHT71, 21.489998, 64.974602
2017-12-25 02:17:12 +0800, SHT71, 21.489998, 64.464600
2017-12-25 02:17:42 +0800, SHT71, 21.489998, 64.974602
2017-12-25 02:18:13 +0800, SHT71, 21.489998, 64.704712
2017-12-25 02:18:43 +0800, SHT71, 21.489998, 64.704712
2017-12-25 02:19:13 +0800, SHT71, 21.489998, 64.794708
2017-12-25 02:19:44 +0800, SHT71, 21.500000, 64.496323
2017-12-25 02:20:14 +0800, SHT71, 21.480000, 64.612984
2017-12-25 02:20:44 +0800, SHT71, 21.469997, 64.431168
2017-12-25 02:21:15 +0800, SHT71, 21.459999, 64.249229
2017-12-25 02:21:45 +0800, SHT71, 21.480000, 64.402840
2017-12-25 02:22:15 +0800, SHT71, 21.480000, 64.522942
2017-12-25 02:22:45 +0800, SHT71, 21.459999, 64.369408
2017-12-25 02:23:16 +0800, SHT71, 21.480000, 64.673004
2017-12-25 02:23:46 +0800, SHT71, 21.480000, 64.733009
2017-12-25 02:24:16 +0800, SHT71, 21.469997, 64.551262
2017-12-25 02:24:47 +0800, SHT71, 21.459999, 64.519531
2017-12-25 02:25:17 +0800, SHT71, 21.449997, 64.397736
2017-12-25 02:25:47 +0800, SHT71, 21.459999, 64.639587
2017-12-25 02:26:17 +0800, SHT71, 21.459999, 64.459488
2017-12-25 02:26:48 +0800, SHT71, 21.469997, 64.851257
2017-12-25 02:27:18 +0800, SHT71, 21.480000, 65.002861
2017-12-25 02:27:48 +0800, SHT71, 21.449997, 64.937767
2017-12-25 02:28:19 +0800, SHT71, 21.469997, 65.031105
2017-12-25 02:28:49 +0800, SHT71, 21.459999, 65.029388
2017-12-25 02:29:19 +0800, SHT71, 21.459999, 65.029388
2017-12-25 02:29:50 +0800, SHT71, 21.469997, 65.061066
2017-12-25 02:30:20 +0800, SHT71, 21.469997, 65.420395
2017-12-25 02:30:50 +0800, SHT71, 21.469997, 65.599876
2017-12-25 02:31:20 +0800, SHT71, 21.469997, 65.360535
2017-12-25 02:31:51 +0800, SHT71, 21.469997, 65.450310
2017-12-25 02:32:21 +0800, SHT71, 21.459999, 65.119270
2017-12-25 02:32:51 +0800, SHT71, 21.459999, 64.849548
2017-12-25 02:33:22 +0800, SHT71, 21.459999, 64.879532
2017-12-25 02:33:52 +0800, SHT71, 21.459999, 64.339363
2017-12-25 02:34:22 +0800, SHT71, 21.459999, 64.339363
2017-12-25 02:34:53 +0800, SHT71, 21.459999, 64.189140
2017-12-25 02:35:23 +0800, SHT71, 21.459999, 64.279282
2017-12-25 02:35:53 +0800, SHT71, 21.469997, 64.551262
2017-12-25 02:36:23 +0800, SHT71, 21.459999, 64.609573
2017-12-25 02:36:54 +0800, SHT71, 21.459999, 65.179176
2017-12-25 02:37:24 +0800, SHT71, 21.469997, 64.521240
2017-12-25 02:37:54 +0800, SHT71, 21.459999, 64.699593
2017-12-25 02:38:25 +0800, SHT71, 21.459999, 64.789574
2017-12-25 02:38:55 +0800, SHT71, 21.459999, 64.789574
2017-12-25 02:39:25 +0800, SHT71, 21.459999, 64.579567
2017-12-25 02:39:55 +0800, SHT71, 21.469997, 65.061066
2017-12-25 02:40:26 +0800, SHT71, 21.469997, 65.061066
2017-12-25 02:40:56 +0800, SHT71, 21.459999, 64.849548
2017-12-25 02:41:26 +0800, SHT71, 21.459999, 65.269005
2017-12-25 02:41:57 +0800, SHT71, 21.449997, 64.967735
2017-12-25 02:42:27 +0800, SHT71, 21.439999, 64.486107
2017-12-25 02:42:57 +0800, SHT71, 21.439999, 64.335968
2017-12-25 02:43:28 +0800, SHT71, 21.439999, 64.366005
2017-12-25 02:43:58 +0800, SHT71, 21.459999, 64.579567
2017-12-25 02:44:28 +0800, SHT71, 21.459999, 64.699593
2017-12-25 02:44:58 +0800, SHT71, 21.439999, 64.305931
2017-12-25 02:45:29 +0800, SHT71, 21.439999, 63.794796
2017-12-25 02:45:59 +0800, SHT71, 21.459999, 64.159081
2017-12-25 02:46:29 +0800, SHT71, 21.459999, 64.309326
2017-12-25 02:47:00 +0800, SHT71, 21.459999, 64.129021
2017-12-25 02:47:30 +0800, SHT71, 21.459999, 64.219185
2017-12-25 02:48:00 +0800, SHT71, 21.459999, 64.579567
2017-12-25 02:48:31 +0800, SHT71, 21.439999, 64.305931
2017-12-25 02:49:01 +0800, SHT71, 21.439999, 64.245842
2017-12-25 02:49:31 +0800, SHT71, 21.439999, 64.095566
2017-12-25 02:50:01 +0800, SHT71, 21.449997, 64.067200
2017-12-25 02:50:32 +0800, SHT71, 21.459999, 64.249229
2017-12-25 02:51:02 +0800, SHT71, 21.469997, 64.220886
2017-12-25 02:51:32 +0800, SHT71, 21.459999, 64.699593
2017-12-25 02:52:03 +0800, SHT71, 21.480000, 64.733009
2017-12-25 02:52:33 +0800, SHT71, 21.459999, 65.149223
2017-12-25 02:53:03 +0800, SHT71, 21.439999, 64.696175
2017-12-25 02:53:34 +0800, SHT71, 21.449997, 64.817856
2017-12-25 02:54:04 +0800, SHT71, 21.449997, 64.577858
2017-12-25 02:54:34 +0800, SHT71, 21.449997, 64.397736
2017-12-25 02:55:04 +0800, SHT71, 21.439999, 64.426064
2017-12-25 02:55:35 +0800, SHT71, 21.449997, 64.577858
2017-12-25 02:56:05 +0800, SHT71, 21.439999, 64.275887
2017-12-25 02:56:35 +0800, SHT71, 21.430000, 64.364304
2017-12-25 02:57:06 +0800, SHT71, 21.449997, 64.787865
2017-12-25 02:57:36 +0800, SHT71, 21.459999, 64.399437
2017-12-25 02:58:06 +0800, SHT71, 21.430000, 63.793110
2017-12-25 02:58:36 +0800, SHT71, 21.430000, 64.033752
2017-12-25 02:59:07 +0800, SHT71, 21.439999, 64.125633
2017-12-25 02:59:37 +0800, SHT71, 21.439999, 63.764702
2017-12-25 03:00:07 +0800, SHT71, 21.439999, 63.644279
2017-12-25 03:00:38 +0800, SHT71, 21.449997, 63.916828
2017-12-25 03:01:08 +0800, SHT71, 21.459999, 64.129021
2017-12-25 03:01:38 +0800, SHT71, 21.469997, 64.311028
2017-12-25 03:02:09 +0800, SHT71, 21.459999, 64.159081
2017-12-25 03:02:39 +0800, SHT71, 21.430000, 64.153992
2017-12-25 03:03:09 +0800, SHT71, 21.439999, 64.095566
2017-12-25 03:03:39 +0800, SHT71, 21.439999, 63.975300
2017-12-25 03:04:10 +0800, SHT71, 21.459999, 64.219185
2017-12-25 03:04:40 +0800, SHT71, 21.459999, 64.279282
2017-12-25 03:05:10 +0800, SHT71, 21.459999, 63.948597
2017-12-25 03:05:41 +0800, SHT71, 21.459999, 63.858353
2017-12-25 03:06:11 +0800, SHT71, 21.459999, 64.008743
2017-12-25 03:06:41 +0800, SHT71, 21.469997, 64.190834
2017-12-25 03:07:12 +0800, SHT71, 21.459999, 64.669594
2017-12-25 03:07:42 +0800, SHT71, 21.449997, 64.847832
2017-12-25 03:08:12 +0800, SHT71, 21.419998, 64.392632
2017-12-25 03:08:42 +0800, SHT71, 21.439999, 64.756165
2017-12-25 03:09:13 +0800, SHT71, 21.459999, 64.459488
2017-12-25 03:09:43 +0800, SHT71, 21.439999, 64.486107
2017-12-25 03:10:13 +0800, SHT71, 21.459999, 64.369408
2017-12-25 03:10:44 +0800, SHT71, 21.439999, 64.095566
2017-12-25 03:11:14 +0800, SHT71, 21.439999, 64.095566
2017-12-25 03:11:44 +0800, SHT71, 21.439999, 64.366005
2017-12-25 03:12:14 +0800, SHT71, 21.459999, 64.309326
2017-12-25 03:12:46 +0800, SHT71, 21.439999, 63.975300
2017-12-25 03:13:16 +0800, SHT71, 21.439999, 63.734596
2017-12-25 03:13:47 +0800, SHT71, 21.439999, 64.305931
2017-12-25 03:14:17 +0800, SHT71, 21.459999, 64.639587
2017-12-25 03:14:47 +0800, SHT71, 21.469997, 64.611282
2017-12-25 03:15:17 +0800, SHT71, 21.480000, 64.372810
2017-12-25 03:15:48 +0800, SHT71, 21.459999, 64.699593
2017-12-25 03:16:18 +0800, SHT71, 21.439999, 64.125633
2017-12-25 03:16:48 +0800, SHT71, 21.449997, 64.427765
2017-12-25 03:17:19 +0800, SHT71, 21.449997, 64.577858
2017-12-25 03:17:49 +0800, SHT71, 21.459999, 64.399437
2017-12-25 03:18:19 +0800, SHT71, 21.439999, 64.816139
2017-12-25 03:18:50 +0800, SHT71, 21.449997, 64.607864
2017-12-25 03:19:20 +0800, SHT71, 21.459999, 64.219185
2017-12-25 03:19:50 +0800, SHT71, 21.439999, 64.275887
2017-12-25 03:20:20 +0800, SHT71, 21.430000, 64.063820
2017-12-25 03:20:51 +0800, SHT71, 21.439999, 63.854980
2017-12-25 03:21:21 +0800, SHT71, 21.439999, 63.824883
2017-12-25 03:21:51 +0800, SHT71, 21.430000, 63.823196
2017-12-25 03:22:22 +0800, SHT71, 21.419998, 64.032059
2017-12-25 03:22:52 +0800, SHT71, 21.439999, 63.764702
2017-12-25 03:23:22 +0800, SHT71, 21.439999, 63.373165
2017-12-25 03:23:52 +0800, SHT71, 21.439999, 63.734596
2017-12-25 03:24:23 +0800, SHT71, 21.449997, 63.976990
2017-12-25 03:24:53 +0800, SHT71, 21.459999, 64.309326
2017-12-25 03:25:23 +0800, SHT71, 21.459999, 64.489510
2017-12-25 03:25:54 +0800, SHT71, 21.459999, 65.119270
2017-12-25 03:26:24 +0800, SHT71, 21.449997, 65.566505
