DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-26 00:00:10 +0800, BMP280, 29.763487, 1007.006470
2018-07-26 00:00:40 +0800, BMP280, 29.761478, 1006.986755
2018-07-26 00:01:10 +0800, BMP280, 29.765493, 1007.026123
2018-07-26 00:01:40 +0800, BMP280, 29.767502, 1007.007629
2018-07-26 00:02:10 +0800, BMP280, 29.767502, 1007.013123
2018-07-26 00:02:40 +0800, BMP280, 29.763487, 1006.995544
2018-07-26 00:03:10 +0800, BMP280, 29.765493, 1006.993347
2018-07-26 00:03:40 +0800, BMP280, 29.765493, 1007.004272
2018-07-26 00:04:10 +0800, BMP280, 29.767502, 1007.002197
2018-07-26 00:04:40 +0800, BMP280, 29.764490, 1006.975281
2018-07-26 00:05:10 +0800, BMP280, 29.761478, 1006.942932
2018-07-26 00:05:41 +0800, BMP280, 29.768505, 1006.938232
2018-07-26 00:06:11 +0800, BMP280, 29.767502, 1006.936584
2018-07-26 00:06:41 +0800, BMP280, 29.769508, 1006.923523
2018-07-26 00:07:11 +0800, BMP280, 29.766497, 1006.907593
2018-07-26 00:07:41 +0800, BMP280, 29.765493, 1006.905884
2018-07-26 00:08:11 +0800, BMP280, 29.767502, 1006.909302
2018-07-26 00:08:41 +0800, BMP280, 29.765493, 1006.922363
2018-07-26 00:09:11 +0800, BMP280, 29.766497, 1006.902100
2018-07-26 00:09:41 +0800, BMP280, 29.771517, 1006.877563
2018-07-26 00:10:11 +0800, BMP280, 29.766497, 1006.874756
2018-07-26 00:10:41 +0800, BMP280, 29.763487, 1006.864319
2018-07-26 00:11:11 +0800, BMP280, 29.770514, 1006.870483
2018-07-26 00:11:41 +0800, BMP280, 29.767502, 1006.854553
2018-07-26 00:12:11 +0800, BMP280, 29.768505, 1006.872681
2018-07-26 00:12:41 +0800, BMP280, 29.772520, 1006.873779
2018-07-26 00:13:11 +0800, BMP280, 29.769508, 1006.841492
2018-07-26 00:13:41 +0800, BMP280, 29.768505, 1006.861755
2018-07-26 00:14:11 +0800, BMP280, 29.772520, 1006.824585
