DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-04-24 15:09:28 +0800, SHT71, 27.740002, 89.209167
2019-04-24 15:15:28 +0800, SHT71, 27.670002, 89.192711
2019-04-24 15:19:29 +0800, SHT71, 27.639996, 89.492752
2019-04-24 15:23:29 +0800, SHT71, 27.630001, 89.629845
2019-04-24 15:24:59 +0800, SHT71, 27.600002, 89.650642
2019-04-24 15:26:30 +0800, SHT71, 27.689999, 89.309143
2019-04-24 15:27:00 +0800, SHT71, 27.619999, 89.515930
2019-04-24 15:47:30 +0800, SHT71, 27.740002, 89.125320
2019-04-24 16:26:31 +0800, SHT71, 27.799999, 88.663681
2019-04-24 17:22:01 +0800, SHT71, 27.630001, 89.322945
