DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-17 00:00:21 +0800, BMP280, 29.125095, 1006.175354
2018-07-17 00:00:51 +0800, BMP280, 29.125095, 1006.153381
2018-07-17 00:01:21 +0800, BMP280, 29.129110, 1006.143799
2018-07-17 00:01:51 +0800, BMP280, 29.128107, 1006.169373
2018-07-17 00:02:21 +0800, BMP280, 29.125095, 1006.104370
2018-07-17 00:02:51 +0800, BMP280, 29.126099, 1006.100586
2018-07-17 00:03:21 +0800, BMP280, 29.124092, 1006.086304
2018-07-17 00:03:51 +0800, BMP280, 29.126099, 1006.111511
2018-07-17 00:04:21 +0800, BMP280, 29.129110, 1006.094666
2018-07-17 00:04:51 +0800, BMP280, 29.128107, 1006.120300
2018-07-17 00:05:21 +0800, BMP280, 29.129110, 1006.121948
2018-07-17 00:05:51 +0800, BMP280, 29.127102, 1006.140503
2018-07-17 00:06:21 +0800, BMP280, 29.129110, 1006.094604
2018-07-17 00:06:51 +0800, BMP280, 29.127102, 1006.151306
2018-07-17 00:07:21 +0800, BMP280, 29.135132, 1006.164673
2018-07-17 00:07:51 +0800, BMP280, 29.131117, 1006.207153
2018-07-17 00:08:22 +0800, BMP280, 29.132122, 1006.197876
2018-07-17 00:08:52 +0800, BMP280, 29.135132, 1006.219238
2018-07-17 00:09:22 +0800, BMP280, 29.136137, 1006.237183
2018-07-17 00:09:52 +0800, BMP280, 29.139149, 1006.231323
2018-07-17 00:10:22 +0800, BMP280, 29.139149, 1006.220398
2018-07-17 00:10:52 +0800, BMP280, 29.139149, 1006.231323
2018-07-17 00:11:22 +0800, BMP280, 29.137140, 1006.195190
2018-07-17 00:11:52 +0800, BMP280, 29.137140, 1006.167969
2018-07-17 00:12:22 +0800, BMP280, 29.139149, 1006.209473
2018-07-17 00:12:52 +0800, BMP280, 29.140152, 1006.216614
2018-07-17 00:13:22 +0800, BMP280, 29.139149, 1006.182068
2018-07-17 00:13:52 +0800, BMP280, 29.141155, 1006.240112
2018-07-17 00:14:22 +0800, BMP280, 29.140152, 1006.254822
2018-07-17 00:14:52 +0800, BMP280, 29.143164, 1006.248901
2018-07-17 00:15:22 +0800, BMP280, 29.143164, 1006.298035
2018-07-17 00:15:52 +0800, BMP280, 29.144167, 1006.348755
2018-07-17 00:16:22 +0800, BMP280, 29.143164, 1006.308960
2018-07-17 00:16:52 +0800, BMP280, 29.145170, 1006.284912
2018-07-17 00:17:22 +0800, BMP280, 29.142159, 1006.301880
2018-07-17 00:17:52 +0800, BMP280, 29.148182, 1006.284424
2018-07-17 00:18:22 +0800, BMP280, 29.147179, 1006.299072
2018-07-17 00:18:52 +0800, BMP280, 29.147179, 1006.299194
2018-07-17 00:19:22 +0800, BMP280, 29.148182, 1006.300781
2018-07-17 00:19:52 +0800, BMP280, 29.152197, 1006.318298
2018-07-17 00:20:22 +0800, BMP280, 29.154203, 1006.327148
