DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-03 01:41:51 +0800, BMP280, 22.206484, 1024.207520
2019-12-03 01:42:21 +0800, BMP280, 22.204475, 1024.198730
2019-12-03 01:42:51 +0800, BMP280, 22.205479, 1024.205933
2019-12-03 01:43:21 +0800, BMP280, 22.207487, 1024.149780
2019-12-03 01:43:51 +0800, BMP280, 22.214512, 1024.183350
2019-12-03 01:44:21 +0800, BMP280, 22.211502, 1024.135010
2019-12-03 01:44:51 +0800, BMP280, 22.209494, 1024.137085
2019-12-03 01:45:21 +0800, BMP280, 22.202469, 1024.119629
2019-12-03 01:45:51 +0800, BMP280, 22.208490, 1024.124512
2019-12-03 01:46:21 +0800, BMP280, 22.214512, 1024.113037
2019-12-03 01:46:51 +0800, BMP280, 22.215515, 1024.087769
2019-12-03 01:47:21 +0800, BMP280, 22.217524, 1024.096558
2019-12-03 01:47:51 +0800, BMP280, 22.217524, 1024.074829
2019-12-03 01:48:21 +0800, BMP280, 22.225554, 1024.083130
2019-12-03 01:48:51 +0800, BMP280, 22.225554, 1024.077637
2019-12-03 01:49:21 +0800, BMP280, 22.220535, 1024.090820
2019-12-03 01:49:51 +0800, BMP280, 22.215515, 1024.071533
2019-12-03 01:50:21 +0800, BMP280, 22.211502, 1024.053955
2019-12-03 01:50:51 +0800, BMP280, 22.211502, 1024.059326
2019-12-03 01:51:21 +0800, BMP280, 22.213509, 1024.084351
2019-12-03 01:51:52 +0800, BMP280, 22.197451, 1024.073364
2019-12-03 01:52:22 +0800, BMP280, 22.194439, 1024.073730
2019-12-03 01:52:52 +0800, BMP280, 22.197451, 1024.062500
2019-12-03 01:53:22 +0800, BMP280, 22.195442, 1024.053711
2019-12-03 01:53:52 +0800, BMP280, 22.196445, 1024.028442
2019-12-03 01:54:22 +0800, BMP280, 22.206484, 1024.007568
2019-12-03 01:54:52 +0800, BMP280, 22.204475, 1023.998779
2019-12-03 01:55:22 +0800, BMP280, 22.194439, 1024.014282
2019-12-03 01:55:52 +0800, BMP280, 22.200460, 1024.035156
2019-12-03 01:56:22 +0800, BMP280, 22.192432, 1024.064941
2019-12-03 01:56:52 +0800, BMP280, 22.189421, 1024.059692
2019-12-03 01:57:22 +0800, BMP280, 22.177376, 1024.055542
2019-12-03 01:57:52 +0800, BMP280, 22.181391, 1024.051514
2019-12-03 01:58:22 +0800, BMP280, 22.181391, 1024.051514
2019-12-03 01:58:52 +0800, BMP280, 22.179384, 1024.026489
2019-12-03 01:59:22 +0800, BMP280, 22.183399, 1024.027954
2019-12-03 01:59:52 +0800, BMP280, 22.183399, 1024.017090
2019-12-03 02:00:22 +0800, BMP280, 22.172358, 1023.971375
2019-12-03 02:00:52 +0800, BMP280, 22.178381, 1023.976196
2019-12-03 02:01:22 +0800, BMP280, 22.186409, 1023.984314
2019-12-03 02:01:52 +0800, BMP280, 22.181391, 1023.992065
2019-12-03 02:02:22 +0800, BMP280, 22.186409, 1023.978943
2019-12-03 02:02:52 +0800, BMP280, 22.192432, 1024.021606
2019-12-03 02:03:22 +0800, BMP280, 22.176373, 1023.934998
2019-12-03 02:03:52 +0800, BMP280, 22.175369, 1024.003540
2019-12-03 02:04:22 +0800, BMP280, 22.171354, 1023.942749
2019-12-03 02:04:52 +0800, BMP280, 22.172358, 1023.955200
2019-12-03 02:05:22 +0800, BMP280, 22.169348, 1023.966309
2019-12-03 02:05:52 +0800, BMP280, 22.178381, 1023.997803
2019-12-03 02:06:22 +0800, BMP280, 22.179384, 1023.961670
2019-12-03 02:06:52 +0800, BMP280, 22.181391, 1023.943420
2019-12-03 02:07:22 +0800, BMP280, 22.192432, 1023.924377
2019-12-03 02:07:52 +0800, BMP280, 22.181391, 1023.948914
2019-12-03 02:08:22 +0800, BMP280, 22.183399, 1023.973816
2019-12-03 02:08:52 +0800, BMP280, 22.176373, 1023.945801
2019-12-03 02:09:22 +0800, BMP280, 22.182394, 1023.950562
2019-12-03 02:09:52 +0800, BMP280, 22.185406, 1023.971863
2019-12-03 02:10:22 +0800, BMP280, 22.178381, 1023.976196
2019-12-03 02:10:52 +0800, BMP280, 22.176373, 1023.961914
2019-12-03 02:11:22 +0800, BMP280, 22.184402, 1023.927002
2019-12-03 02:11:52 +0800, BMP280, 22.182394, 1023.961365
2019-12-03 02:12:22 +0800, BMP280, 22.180387, 1023.947205
2019-12-03 02:12:53 +0800, BMP280, 22.168343, 1023.969971
2019-12-03 02:13:23 +0800, BMP280, 22.163324, 1023.945374
2019-12-03 02:13:53 +0800, BMP280, 22.151281, 1023.946533
2019-12-03 02:14:23 +0800, BMP280, 22.150276, 1023.955627
2019-12-03 02:14:53 +0800, BMP280, 22.166336, 1023.999023
2019-12-03 02:15:23 +0800, BMP280, 22.168343, 1023.986267
2019-12-03 02:15:53 +0800, BMP280, 22.160315, 1023.972656
2019-12-03 02:16:23 +0800, BMP280, 22.169348, 1023.977173
2019-12-03 02:16:53 +0800, BMP280, 22.173361, 1023.989319
2019-12-03 02:17:23 +0800, BMP280, 22.168343, 1023.997070
2019-12-03 02:17:53 +0800, BMP280, 22.163324, 1023.999390
2019-12-03 02:18:23 +0800, BMP280, 22.164330, 1023.990173
2019-12-03 02:18:53 +0800, BMP280, 22.160315, 1023.999695
2019-12-03 02:19:23 +0800, BMP280, 22.159309, 1023.997986
2019-12-03 02:19:53 +0800, BMP280, 22.160315, 1024.026733
2019-12-03 02:20:23 +0800, BMP280, 22.162321, 1024.013916
2019-12-03 02:20:53 +0800, BMP280, 22.159309, 1024.008667
2019-12-03 02:21:23 +0800, BMP280, 22.158306, 1024.001709
2019-12-03 02:21:53 +0800, BMP280, 22.160315, 1023.988831
2019-12-03 02:22:23 +0800, BMP280, 22.159309, 1024.030396
2019-12-03 02:22:53 +0800, BMP280, 22.153288, 1023.982361
2019-12-03 02:23:23 +0800, BMP280, 22.161318, 1024.001465
2019-12-03 02:23:53 +0800, BMP280, 22.162321, 1023.959900
2019-12-03 02:24:23 +0800, BMP280, 22.149273, 1023.953979
2019-12-03 02:24:53 +0800, BMP280, 22.144255, 1023.923950
2019-12-03 02:25:23 +0800, BMP280, 22.145258, 1023.952637
2019-12-03 02:25:53 +0800, BMP280, 22.146263, 1023.959717
2019-12-03 02:26:23 +0800, BMP280, 22.144255, 1023.977905
2019-12-03 02:26:53 +0800, BMP280, 22.145258, 1023.985107
2019-12-03 02:27:23 +0800, BMP280, 22.144255, 1023.983337
2019-12-03 02:27:53 +0800, BMP280, 22.143251, 1023.992493
2019-12-03 02:28:23 +0800, BMP280, 22.133215, 1023.980835
2019-12-03 02:28:53 +0800, BMP280, 22.134218, 1023.993408
2019-12-03 02:29:23 +0800, BMP280, 22.132212, 1023.984619
2019-12-03 02:29:53 +0800, BMP280, 22.126188, 1023.974365
2019-12-03 02:30:23 +0800, BMP280, 22.115149, 1023.939453
2019-12-03 02:30:53 +0800, BMP280, 22.124182, 1023.970947
2019-12-03 02:31:23 +0800, BMP280, 22.117155, 1023.953552
2019-12-03 02:31:53 +0800, BMP280, 22.123178, 1023.969177
2019-12-03 02:32:23 +0800, BMP280, 22.122173, 1023.940552
2019-12-03 02:32:53 +0800, BMP280, 22.119164, 1023.946167
2019-12-03 02:33:23 +0800, BMP280, 22.132212, 1023.946838
2019-12-03 02:33:54 +0800, BMP280, 22.134218, 1023.944702
2019-12-03 02:34:24 +0800, BMP280, 22.139236, 1023.920837
2019-12-03 02:34:54 +0800, BMP280, 22.133215, 1023.943054
2019-12-03 02:35:24 +0800, BMP280, 22.137230, 1023.971436
2019-12-03 02:35:54 +0800, BMP280, 22.132212, 1023.952271
2019-12-03 02:36:24 +0800, BMP280, 22.128197, 1023.988586
2019-12-03 02:36:54 +0800, BMP280, 22.133215, 1023.975525
2019-12-03 02:37:24 +0800, BMP280, 22.131207, 1024.020752
2019-12-03 02:37:54 +0800, BMP280, 22.132212, 1024.011719
2019-12-03 02:38:24 +0800, BMP280, 22.129200, 1024.006592
2019-12-03 02:38:54 +0800, BMP280, 22.134218, 1024.036621
2019-12-03 02:39:24 +0800, BMP280, 22.137230, 1024.057861
2019-12-03 02:39:54 +0800, BMP280, 22.124182, 1024.019531
2019-12-03 02:40:24 +0800, BMP280, 22.121170, 1024.025269
2019-12-03 02:40:54 +0800, BMP280, 22.120167, 1024.050537
2019-12-03 02:41:24 +0800, BMP280, 22.123178, 1024.028687
2019-12-03 02:41:54 +0800, BMP280, 22.120167, 1024.050659
2019-12-03 02:42:24 +0800, BMP280, 22.121170, 1024.036011
2019-12-03 02:42:54 +0800, BMP280, 22.119164, 1024.059692
2019-12-03 02:43:24 +0800, BMP280, 22.117155, 1024.056274
2019-12-03 02:43:54 +0800, BMP280, 22.117155, 1024.077881
2019-12-03 02:44:24 +0800, BMP280, 22.121170, 1024.052246
2019-12-03 02:44:54 +0800, BMP280, 22.110130, 1024.060547
2019-12-03 02:45:24 +0800, BMP280, 22.117155, 1024.029297
2019-12-03 02:45:54 +0800, BMP280, 22.100094, 1024.038208
2019-12-03 02:46:24 +0800, BMP280, 22.098085, 1024.051025
2019-12-03 02:46:54 +0800, BMP280, 22.103104, 1024.027100
2019-12-03 02:47:24 +0800, BMP280, 22.097082, 1024.043945
2019-12-03 02:47:54 +0800, BMP280, 22.099091, 1024.020386
2019-12-03 02:48:24 +0800, BMP280, 22.111134, 1024.057007
2019-12-03 02:48:54 +0800, BMP280, 22.106115, 1024.015991
2019-12-03 02:49:24 +0800, BMP280, 22.103104, 1024.016357
2019-12-03 02:49:54 +0800, BMP280, 22.107119, 1024.060913
2019-12-03 02:50:24 +0800, BMP280, 22.114145, 1024.072876
2019-12-03 02:50:54 +0800, BMP280, 22.102100, 1024.046997
2019-12-03 02:51:24 +0800, BMP280, 22.101097, 1024.066895
2019-12-03 02:51:54 +0800, BMP280, 22.092064, 1024.057007
2019-12-03 02:52:24 +0800, BMP280, 22.093067, 1024.026367
2019-12-03 02:52:54 +0800, BMP280, 22.102100, 1024.046997
2019-12-03 02:53:24 +0800, BMP280, 22.101097, 1024.034546
2019-12-03 02:53:54 +0800, BMP280, 22.097082, 1024.049438
2019-12-03 02:54:24 +0800, BMP280, 22.103104, 1024.005493
2019-12-03 02:54:54 +0800, BMP280, 22.098085, 1023.980713
2019-12-03 02:55:25 +0800, BMP280, 22.087046, 1024.010742
2019-12-03 02:55:55 +0800, BMP280, 22.085039, 1024.001953
2019-12-03 02:56:25 +0800, BMP280, 22.088049, 1023.979980
2019-12-03 02:56:55 +0800, BMP280, 22.090057, 1023.983459
2019-12-03 02:57:25 +0800, BMP280, 22.089052, 1023.976379
2019-12-03 02:57:55 +0800, BMP280, 22.085039, 1023.964172
2019-12-03 02:58:25 +0800, BMP280, 22.097082, 1023.957581
2019-12-03 02:58:55 +0800, BMP280, 22.089052, 1023.997986
2019-12-03 02:59:25 +0800, BMP280, 22.080019, 1023.977234
2019-12-03 02:59:55 +0800, BMP280, 22.078012, 1023.979309
2019-12-03 03:00:25 +0800, BMP280, 22.082027, 1023.996826
2019-12-03 03:00:55 +0800, BMP280, 22.075001, 1023.984985
2019-12-03 03:01:25 +0800, BMP280, 22.078012, 1023.990173
2019-12-03 03:01:55 +0800, BMP280, 22.076006, 1023.997437
2019-12-03 03:02:25 +0800, BMP280, 22.078012, 1023.990112
2019-12-03 03:02:55 +0800, BMP280, 22.078012, 1023.995483
2019-12-03 03:03:25 +0800, BMP280, 22.082027, 1023.958984
2019-12-03 03:03:55 +0800, BMP280, 22.081024, 1023.979065
2019-12-03 03:04:25 +0800, BMP280, 22.087046, 1023.962219
2019-12-03 03:04:55 +0800, BMP280, 22.078012, 1023.957642
2019-12-03 03:05:25 +0800, BMP280, 22.076006, 1023.970459
2019-12-03 03:05:55 +0800, BMP280, 22.067976, 1023.951477
2019-12-03 03:06:25 +0800, BMP280, 22.071991, 1023.952820
2019-12-03 03:06:55 +0800, BMP280, 22.070988, 1023.972778
2019-12-03 03:07:25 +0800, BMP280, 22.073997, 1023.950867
2019-12-03 03:07:55 +0800, BMP280, 22.058943, 1023.952332
2019-12-03 03:08:25 +0800, BMP280, 22.053925, 1023.970764
2019-12-03 03:08:55 +0800, BMP280, 22.049910, 1023.947815
2019-12-03 03:09:25 +0800, BMP280, 22.059946, 1023.964905
2019-12-03 03:09:55 +0800, BMP280, 22.064964, 1023.957214
2019-12-03 03:10:25 +0800, BMP280, 22.065968, 1023.980530
2019-12-03 03:10:55 +0800, BMP280, 22.057940, 1023.983032
2019-12-03 03:11:25 +0800, BMP280, 22.058943, 1024.001099
2019-12-03 03:11:55 +0800, BMP280, 22.050913, 1024.014404
2019-12-03 03:12:25 +0800, BMP280, 22.044891, 1024.047485
2019-12-03 03:12:55 +0800, BMP280, 22.047903, 1024.014648
2019-12-03 03:13:25 +0800, BMP280, 22.054928, 1024.026611
2019-12-03 03:13:55 +0800, BMP280, 22.061954, 1024.000732
2019-12-03 03:14:25 +0800, BMP280, 22.056936, 1023.986755
2019-12-03 03:14:55 +0800, BMP280, 22.059946, 1024.013550
2019-12-03 03:15:25 +0800, BMP280, 22.055931, 1024.006592
2019-12-03 03:15:55 +0800, BMP280, 22.050913, 1024.019775
2019-12-03 03:16:26 +0800, BMP280, 22.049910, 1024.023438
2019-12-03 03:16:56 +0800, BMP280, 22.037865, 1023.981567
2019-12-03 03:17:26 +0800, BMP280, 22.025822, 1024.020508
2019-12-03 03:17:56 +0800, BMP280, 22.031843, 1024.014526
2019-12-03 03:18:26 +0800, BMP280, 22.030840, 1023.991272
2019-12-03 03:18:56 +0800, BMP280, 22.041880, 1024.015259
