DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-04 01:19:50 +0800, BMP280, 28.477674, 1009.595032
2017-09-04 01:20:20 +0800, BMP280, 28.477674, 1009.616821
2017-09-04 01:20:50 +0800, BMP280, 28.474665, 1009.590088
2017-09-04 01:21:20 +0800, BMP280, 28.478680, 1009.585815
2017-09-04 01:21:50 +0800, BMP280, 28.476671, 1009.587891
2017-09-04 01:22:20 +0800, BMP280, 28.480686, 1009.578186
2017-09-04 01:22:50 +0800, BMP280, 28.482695, 1009.592468
2017-09-04 01:23:20 +0800, BMP280, 28.481689, 1009.547119
2017-09-04 01:23:50 +0800, BMP280, 28.485704, 1009.570068
2017-09-04 01:24:20 +0800, BMP280, 28.485704, 1009.570129
2017-09-04 01:24:50 +0800, BMP280, 28.483698, 1009.555969
2017-09-04 01:25:20 +0800, BMP280, 28.476671, 1009.533386
2017-09-04 01:25:50 +0800, BMP280, 28.476671, 1009.527893
2017-09-04 01:26:20 +0800, BMP280, 28.479683, 1009.505676
2017-09-04 01:26:50 +0800, BMP280, 28.480686, 1009.496338
2017-09-04 01:27:20 +0800, BMP280, 28.479683, 1009.489258
2017-09-04 01:27:50 +0800, BMP280, 28.476671, 1009.478821
2017-09-04 01:28:20 +0800, BMP280, 28.478680, 1009.471191
2017-09-04 01:28:50 +0800, BMP280, 28.476671, 1009.478821
2017-09-04 01:29:20 +0800, BMP280, 28.474665, 1009.475525
2017-09-04 01:29:50 +0800, BMP280, 28.473660, 1009.441101
2017-09-04 01:30:20 +0800, BMP280, 28.470650, 1009.436157
2017-09-04 01:30:50 +0800, BMP280, 28.472656, 1009.455750
2017-09-04 01:31:20 +0800, BMP280, 28.472656, 1009.412170
2017-09-04 01:31:50 +0800, BMP280, 28.470650, 1009.425232
2017-09-04 01:32:20 +0800, BMP280, 28.478680, 1009.416626
2017-09-04 01:32:50 +0800, BMP280, 28.477674, 1009.431396
2017-09-04 01:33:21 +0800, BMP280, 28.476671, 1009.429688
2017-09-04 01:33:51 +0800, BMP280, 28.478680, 1009.416687
2017-09-04 01:34:21 +0800, BMP280, 28.476671, 1009.396912
2017-09-04 01:34:51 +0800, BMP280, 28.482695, 1009.445129
2017-09-04 01:35:21 +0800, BMP280, 28.479683, 1009.456543
2017-09-04 01:35:51 +0800, BMP280, 28.474665, 1009.415405
2017-09-04 01:36:21 +0800, BMP280, 28.482695, 1009.439636
2017-09-04 01:36:51 +0800, BMP280, 28.479683, 1009.418396
2017-09-04 01:37:21 +0800, BMP280, 28.484701, 1009.399353
2017-09-04 01:37:51 +0800, BMP280, 28.478680, 1009.438538
2017-09-04 01:38:21 +0800, BMP280, 28.477674, 1009.442322
2017-09-04 01:38:51 +0800, BMP280, 28.475668, 1009.422546
2017-09-04 01:39:21 +0800, BMP280, 28.476671, 1009.446106
2017-09-04 01:39:51 +0800, BMP280, 28.476671, 1009.435120
2017-09-04 01:40:21 +0800, BMP280, 28.473660, 1009.419250
2017-09-04 01:40:51 +0800, BMP280, 28.476671, 1009.418823
2017-09-04 01:41:21 +0800, BMP280, 28.479683, 1009.418335
2017-09-04 01:41:51 +0800, BMP280, 28.470650, 1009.376038
2017-09-04 01:42:21 +0800, BMP280, 28.476671, 1009.402466
2017-09-04 01:42:51 +0800, BMP280, 28.472656, 1009.384888
2017-09-04 01:43:21 +0800, BMP280, 28.473660, 1009.359253
2017-09-04 01:43:51 +0800, BMP280, 28.474665, 1009.333679
2017-09-04 01:44:21 +0800, BMP280, 28.474665, 1009.339111
2017-09-04 01:44:51 +0800, BMP280, 28.468641, 1009.312805
2017-09-04 01:45:21 +0800, BMP280, 28.470650, 1009.305237
2017-09-04 01:45:51 +0800, BMP280, 28.474665, 1009.273682
2017-09-04 01:46:21 +0800, BMP280, 28.472656, 1009.270264
2017-09-04 01:46:51 +0800, BMP280, 28.472656, 1009.275757
2017-09-04 01:47:21 +0800, BMP280, 28.475668, 1009.269836
2017-09-04 01:47:51 +0800, BMP280, 28.476671, 1009.255127
2017-09-04 01:48:21 +0800, BMP280, 28.474665, 1009.240906
2017-09-04 01:48:51 +0800, BMP280, 28.472656, 1009.215820
2017-09-04 01:49:21 +0800, BMP280, 28.470650, 1009.212402
2017-09-04 01:49:51 +0800, BMP280, 28.471653, 1009.192322
2017-09-04 01:50:21 +0800, BMP280, 28.473660, 1009.211914
2017-09-04 01:50:51 +0800, BMP280, 28.478680, 1009.242065
2017-09-04 01:51:21 +0800, BMP280, 28.463623, 1009.168091
2017-09-04 01:51:51 +0800, BMP280, 28.466635, 1009.200439
2017-09-04 01:52:21 +0800, BMP280, 28.466635, 1009.205811
2017-09-04 01:52:51 +0800, BMP280, 28.463623, 1009.195374
2017-09-04 01:53:21 +0800, BMP280, 28.464626, 1009.186157
2017-09-04 01:53:52 +0800, BMP280, 28.468641, 1009.187317
2017-09-04 01:54:22 +0800, BMP280, 28.466635, 1009.162170
2017-09-04 01:54:52 +0800, BMP280, 28.466635, 1009.156616
2017-09-04 01:55:22 +0800, BMP280, 28.466635, 1009.156677
2017-09-04 01:55:52 +0800, BMP280, 28.462620, 1009.111877
2017-09-04 01:56:22 +0800, BMP280, 28.462620, 1009.117310
2017-09-04 01:56:52 +0800, BMP280, 28.469645, 1009.145264
2017-09-04 01:57:22 +0800, BMP280, 28.468641, 1009.110962
2017-09-04 01:57:52 +0800, BMP280, 28.466635, 1009.118530
2017-09-04 01:58:22 +0800, BMP280, 28.468641, 1009.132751
2017-09-04 01:58:52 +0800, BMP280, 28.467638, 1009.081970
2017-09-04 01:59:22 +0800, BMP280, 28.465630, 1009.078674
2017-09-04 01:59:52 +0800, BMP280, 28.466635, 1009.091248
2017-09-04 02:00:22 +0800, BMP280, 28.468641, 1009.067261
2017-09-04 02:00:52 +0800, BMP280, 28.464626, 1009.044312
2017-09-04 02:01:22 +0800, BMP280, 28.464626, 1009.066101
2017-09-04 02:01:52 +0800, BMP280, 28.468641, 1009.050903
2017-09-04 02:02:22 +0800, BMP280, 28.463623, 1009.080811
2017-09-04 02:02:52 +0800, BMP280, 28.459608, 1009.035889
2017-09-04 02:03:22 +0800, BMP280, 28.462620, 1009.051880
2017-09-04 02:03:52 +0800, BMP280, 28.467638, 1009.065674
2017-09-04 02:04:22 +0800, BMP280, 28.469645, 1009.090759
2017-09-04 02:04:52 +0800, BMP280, 28.465630, 1009.045959
2017-09-04 02:05:22 +0800, BMP280, 28.467638, 1009.092896
2017-09-04 02:05:52 +0800, BMP280, 28.466635, 1009.074890
2017-09-04 02:06:22 +0800, BMP280, 28.466635, 1009.063904
2017-09-04 02:06:52 +0800, BMP280, 28.467638, 1009.065674
2017-09-04 02:07:22 +0800, BMP280, 28.464626, 1009.060669
2017-09-04 02:07:52 +0800, BMP280, 28.462620, 1009.057312
2017-09-04 02:08:22 +0800, BMP280, 28.464626, 1009.087952
2017-09-04 02:08:52 +0800, BMP280, 28.464626, 1009.049683
2017-09-04 02:09:22 +0800, BMP280, 28.462620, 1009.084595
2017-09-04 02:09:52 +0800, BMP280, 28.468641, 1009.056396
2017-09-04 02:10:22 +0800, BMP280, 28.465630, 1009.078735
2017-09-04 02:10:52 +0800, BMP280, 28.466635, 1009.091248
2017-09-04 02:11:22 +0800, BMP280, 28.464626, 1009.082520
2017-09-04 02:11:52 +0800, BMP280, 28.468641, 1009.078186
2017-09-04 02:12:22 +0800, BMP280, 28.464626, 1009.077026
2017-09-04 02:12:52 +0800, BMP280, 28.464626, 1009.076965
2017-09-04 02:13:22 +0800, BMP280, 28.466635, 1009.085754
2017-09-04 02:13:52 +0800, BMP280, 28.465630, 1009.106018
2017-09-04 02:14:22 +0800, BMP280, 28.459608, 1009.084961
2017-09-04 02:14:53 +0800, BMP280, 28.467638, 1009.076538
2017-09-04 02:15:23 +0800, BMP280, 28.462620, 1009.040955
2017-09-04 02:15:53 +0800, BMP280, 28.468641, 1009.039978
2017-09-04 02:16:23 +0800, BMP280, 28.470650, 1009.076050
2017-09-04 02:16:53 +0800, BMP280, 28.473660, 1009.075562
2017-09-04 02:17:23 +0800, BMP280, 28.468641, 1009.056396
2017-09-04 02:17:53 +0800, BMP280, 28.472656, 1009.024780
2017-09-04 02:18:23 +0800, BMP280, 28.472656, 1009.068420
2017-09-04 02:18:53 +0800, BMP280, 28.472656, 1009.090271
2017-09-04 02:19:23 +0800, BMP280, 28.464626, 1009.066162
2017-09-04 02:19:53 +0800, BMP280, 28.468641, 1009.094543
2017-09-04 02:20:23 +0800, BMP280, 28.470650, 1009.076050
2017-09-04 02:20:53 +0800, BMP280, 28.466635, 1009.091187
2017-09-04 02:21:23 +0800, BMP280, 28.468641, 1009.078247
2017-09-04 02:21:53 +0800, BMP280, 28.470650, 1009.070679
2017-09-04 02:22:23 +0800, BMP280, 28.470650, 1009.037842
2017-09-04 02:22:53 +0800, BMP280, 28.468641, 1009.040039
2017-09-04 02:23:23 +0800, BMP280, 28.473660, 1009.042847
2017-09-04 02:23:53 +0800, BMP280, 28.470650, 1009.015991
2017-09-04 02:24:23 +0800, BMP280, 28.472656, 1009.035706
2017-09-04 02:24:53 +0800, BMP280, 28.473660, 1009.015564
2017-09-04 02:25:23 +0800, BMP280, 28.473660, 1009.026489
2017-09-04 02:25:53 +0800, BMP280, 28.473660, 1009.026428
2017-09-04 02:26:23 +0800, BMP280, 28.466635, 1009.004028
2017-09-04 02:26:53 +0800, BMP280, 28.466635, 1009.004028
2017-09-04 02:27:23 +0800, BMP280, 28.471653, 1009.001282
2017-09-04 02:27:53 +0800, BMP280, 28.471653, 1008.990479
2017-09-04 02:28:23 +0800, BMP280, 28.468641, 1009.001770
2017-09-04 02:28:53 +0800, BMP280, 28.466635, 1008.998535
2017-09-04 02:29:23 +0800, BMP280, 28.466635, 1008.976685
2017-09-04 02:29:53 +0800, BMP280, 28.459608, 1008.997681
2017-09-04 02:30:23 +0800, BMP280, 28.464626, 1009.006042
2017-09-04 02:30:53 +0800, BMP280, 28.462620, 1009.035522
2017-09-04 02:31:23 +0800, BMP280, 28.460611, 1009.021240
2017-09-04 02:31:53 +0800, BMP280, 28.459608, 1009.014160
2017-09-04 02:32:23 +0800, BMP280, 28.464626, 1009.006042
2017-09-04 02:32:53 +0800, BMP280, 28.460611, 1008.977661
2017-09-04 02:33:23 +0800, BMP280, 28.463623, 1008.982605
2017-09-04 02:33:53 +0800, BMP280, 28.463623, 1008.966248
2017-09-04 02:34:23 +0800, BMP280, 28.463623, 1008.960876
2017-09-04 02:34:53 +0800, BMP280, 28.461615, 1008.941040
2017-09-04 02:35:24 +0800, BMP280, 28.459608, 1008.954102
2017-09-04 02:35:54 +0800, BMP280, 28.457600, 1008.983521
2017-09-04 02:36:24 +0800, BMP280, 28.461615, 1008.962891
2017-09-04 02:36:54 +0800, BMP280, 28.461615, 1008.924683
2017-09-04 02:37:24 +0800, BMP280, 28.462620, 1008.915466
2017-09-04 02:37:54 +0800, BMP280, 28.458605, 1008.876038
2017-09-04 02:38:24 +0800, BMP280, 28.457600, 1008.901672
2017-09-04 02:38:54 +0800, BMP280, 28.461615, 1008.919312
2017-09-04 02:39:24 +0800, BMP280, 28.455593, 1008.887390
2017-09-04 02:39:54 +0800, BMP280, 28.457600, 1008.945312
2017-09-04 02:40:24 +0800, BMP280, 28.451578, 1008.886292
2017-09-04 02:40:54 +0800, BMP280, 28.445555, 1008.887146
2017-09-04 02:41:24 +0800, BMP280, 28.448566, 1008.941345
2017-09-04 02:41:54 +0800, BMP280, 28.443548, 1008.927429
2017-09-04 02:42:24 +0800, BMP280, 28.440536, 1008.911621
2017-09-04 02:42:54 +0800, BMP280, 28.438528, 1008.924500
2017-09-04 02:43:24 +0800, BMP280, 28.434513, 1008.917786
2017-09-04 02:43:54 +0800, BMP280, 28.432507, 1008.898193
2017-09-04 02:44:24 +0800, BMP280, 28.434513, 1008.896057
2017-09-04 02:44:54 +0800, BMP280, 28.433510, 1008.899841
2017-09-04 02:45:24 +0800, BMP280, 28.429495, 1008.909607
2017-09-04 02:45:54 +0800, BMP280, 28.431503, 1008.863831
2017-09-04 02:46:24 +0800, BMP280, 28.428492, 1008.869751
2017-09-04 02:46:54 +0800, BMP280, 28.431503, 1008.820129
2017-09-04 02:47:24 +0800, BMP280, 28.430498, 1008.840332
2017-09-04 02:47:54 +0800, BMP280, 28.428492, 1008.826050
2017-09-04 02:48:24 +0800, BMP280, 28.428492, 1008.815247
2017-09-04 02:48:54 +0800, BMP280, 28.427488, 1008.780884
2017-09-04 02:49:24 +0800, BMP280, 28.428492, 1008.809692
2017-09-04 02:49:55 +0800, BMP280, 28.433510, 1008.796265
2017-09-04 02:50:25 +0800, BMP280, 28.426483, 1008.784607
2017-09-04 02:50:55 +0800, BMP280, 28.423473, 1008.752258
2017-09-04 02:51:25 +0800, BMP280, 28.427488, 1008.758972
2017-09-04 02:51:55 +0800, BMP280, 28.424477, 1008.759399
2017-09-04 02:52:25 +0800, BMP280, 28.426483, 1008.762817
2017-09-04 02:52:55 +0800, BMP280, 28.423473, 1008.752258
2017-09-04 02:53:25 +0800, BMP280, 28.420462, 1008.741882
2017-09-04 02:53:55 +0800, BMP280, 28.422468, 1008.734253
2017-09-04 02:54:25 +0800, BMP280, 28.423473, 1008.703247
2017-09-04 02:54:55 +0800, BMP280, 28.426483, 1008.713745
2017-09-04 02:55:25 +0800, BMP280, 28.421465, 1008.721680
2017-09-04 02:55:55 +0800, BMP280, 28.417450, 1008.720520
2017-09-04 02:56:25 +0800, BMP280, 28.423473, 1008.725037
2017-09-04 02:56:55 +0800, BMP280, 28.418453, 1008.722229
2017-09-04 02:57:25 +0800, BMP280, 28.420462, 1008.687317
2017-09-04 02:57:55 +0800, BMP280, 28.417450, 1008.644104
2017-09-04 02:58:25 +0800, BMP280, 28.421465, 1008.694397
2017-09-04 02:58:55 +0800, BMP280, 28.414438, 1008.666443
2017-09-04 02:59:25 +0800, BMP280, 28.414438, 1008.671997
2017-09-04 02:59:55 +0800, BMP280, 28.415443, 1008.673584
2017-09-04 03:00:25 +0800, BMP280, 28.408417, 1008.651001
2017-09-04 03:00:55 +0800, BMP280, 28.410423, 1008.665283
2017-09-04 03:01:25 +0800, BMP280, 28.407413, 1008.660278
2017-09-04 03:01:55 +0800, BMP280, 28.407413, 1008.671143
2017-09-04 03:02:25 +0800, BMP280, 28.410423, 1008.670776
2017-09-04 03:02:55 +0800, BMP280, 28.407413, 1008.654724
2017-09-04 03:03:25 +0800, BMP280, 28.411428, 1008.661438
2017-09-04 03:03:55 +0800, BMP280, 28.411428, 1008.645081
2017-09-04 03:04:25 +0800, BMP280, 28.412432, 1008.657715
2017-09-04 03:04:55 +0800, BMP280, 28.414438, 1008.628357
2017-09-04 03:05:25 +0800, BMP280, 28.414438, 1008.617371
2017-09-04 03:05:55 +0800, BMP280, 28.414438, 1008.617371
2017-09-04 03:06:25 +0800, BMP280, 28.422468, 1008.619812
2017-09-04 03:06:55 +0800, BMP280, 28.414438, 1008.551941
2017-09-04 03:07:25 +0800, BMP280, 28.417450, 1008.546021
2017-09-04 03:07:55 +0800, BMP280, 28.418453, 1008.564087
2017-09-04 03:08:25 +0800, BMP280, 28.418453, 1008.547668
2017-09-04 03:08:55 +0800, BMP280, 28.414438, 1008.551941
2017-09-04 03:09:25 +0800, BMP280, 28.410423, 1008.561584
2017-09-04 03:09:55 +0800, BMP280, 28.408417, 1008.531006
2017-09-04 03:10:26 +0800, BMP280, 28.407413, 1008.534790
2017-09-04 03:10:56 +0800, BMP280, 28.411428, 1008.546997
2017-09-04 03:11:26 +0800, BMP280, 28.406408, 1008.538635
2017-09-04 03:11:56 +0800, BMP280, 28.410423, 1008.550659
2017-09-04 03:12:26 +0800, BMP280, 28.406408, 1008.554993
2017-09-04 03:12:56 +0800, BMP280, 28.408417, 1008.585510
2017-09-04 03:13:26 +0800, BMP280, 28.413435, 1008.544678
2017-09-04 03:13:56 +0800, BMP280, 28.409420, 1008.538086
2017-09-04 03:14:26 +0800, BMP280, 28.402393, 1008.531982
2017-09-04 03:14:56 +0800, BMP280, 28.404402, 1008.535278
2017-09-04 03:15:26 +0800, BMP280, 28.406408, 1008.549500
2017-09-04 03:15:56 +0800, BMP280, 28.402393, 1008.537415
2017-09-04 03:16:26 +0800, BMP280, 28.398378, 1008.547119
2017-09-04 03:16:56 +0800, BMP280, 28.404402, 1008.546265
2017-09-04 03:17:26 +0800, BMP280, 28.398378, 1008.547119
2017-09-04 03:17:56 +0800, BMP280, 28.402393, 1008.564697
2017-09-04 03:18:26 +0800, BMP280, 28.397375, 1008.523682
2017-09-04 03:18:56 +0800, BMP280, 28.401390, 1008.573914
