DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-16 00:00:20 +0800, SHT71, 24.119999, 87.305191
2017-04-16 00:00:51 +0800, SHT71, 24.139999, 87.393143
2017-04-16 00:01:21 +0800, SHT71, 24.129997, 87.390823
2017-04-16 00:01:51 +0800, SHT71, 24.119999, 87.416260
2017-04-16 00:02:21 +0800, SHT71, 24.139999, 87.365379
2017-04-16 00:02:52 +0800, SHT71, 24.149998, 87.423233
2017-04-16 00:03:22 +0800, SHT71, 24.149998, 87.367706
2017-04-16 00:03:52 +0800, SHT71, 24.139999, 87.337601
2017-04-16 00:04:23 +0800, SHT71, 24.139999, 87.365379
2017-04-16 00:04:53 +0800, SHT71, 24.149998, 87.339928
2017-04-16 00:05:23 +0800, SHT71, 24.139999, 87.476433
2017-04-16 00:05:54 +0800, SHT71, 24.129997, 87.418587
2017-04-16 00:06:24 +0800, SHT71, 24.139999, 87.365379
2017-04-16 00:06:54 +0800, SHT71, 24.139999, 87.448677
2017-04-16 00:07:24 +0800, SHT71, 24.139999, 87.476433
2017-04-16 00:07:55 +0800, SHT71, 24.149998, 87.534264
2017-04-16 00:08:25 +0800, SHT71, 24.139999, 87.476433
2017-04-16 00:08:55 +0800, SHT71, 24.160000, 87.453331
2017-04-16 00:09:26 +0800, SHT71, 24.149998, 87.562012
2017-04-16 00:09:56 +0800, SHT71, 24.139999, 87.504181
2017-04-16 00:10:26 +0800, SHT71, 24.149998, 87.506508
2017-04-16 00:10:57 +0800, SHT71, 24.139999, 87.420906
2017-04-16 00:11:27 +0800, SHT71, 24.129997, 87.529610
2017-04-16 00:11:57 +0800, SHT71, 24.129997, 87.418587
2017-04-16 00:12:27 +0800, SHT71, 24.139999, 87.531937
2017-04-16 00:12:58 +0800, SHT71, 24.149998, 87.589760
2017-04-16 00:13:28 +0800, SHT71, 24.160000, 87.508835
2017-04-16 00:13:58 +0800, SHT71, 24.139999, 87.531937
2017-04-16 00:14:29 +0800, SHT71, 24.169998, 87.594421
2017-04-16 00:14:59 +0800, SHT71, 24.160000, 87.481087
2017-04-16 00:15:29 +0800, SHT71, 24.149998, 87.478760
2017-04-16 00:16:00 +0800, SHT71, 24.160000, 87.508835
2017-04-16 00:16:30 +0800, SHT71, 24.160000, 87.508835
2017-04-16 00:17:00 +0800, SHT71, 24.169998, 87.538918
2017-04-16 00:17:30 +0800, SHT71, 24.169998, 87.538918
2017-04-16 00:18:01 +0800, SHT71, 24.169998, 87.455650
2017-04-16 00:18:31 +0800, SHT71, 24.169998, 87.483414
2017-04-16 00:19:01 +0800, SHT71, 24.149998, 87.451004
2017-04-16 00:19:32 +0800, SHT71, 24.160000, 87.453331
2017-04-16 00:20:02 +0800, SHT71, 24.180000, 87.457977
2017-04-16 00:20:32 +0800, SHT71, 24.160000, 87.453331
2017-04-16 00:21:03 +0800, SHT71, 24.149998, 87.478760
2017-04-16 00:21:33 +0800, SHT71, 24.139999, 87.531937
2017-04-16 00:22:03 +0800, SHT71, 24.149998, 87.589760
2017-04-16 00:22:34 +0800, SHT71, 24.149998, 87.562012
2017-04-16 00:23:04 +0800, SHT71, 24.139999, 87.531937
2017-04-16 00:23:34 +0800, SHT71, 24.160000, 87.536591
2017-04-16 00:24:04 +0800, SHT71, 24.169998, 87.511162
2017-04-16 00:24:35 +0800, SHT71, 24.160000, 87.564339
2017-04-16 00:25:05 +0800, SHT71, 24.160000, 87.592094
2017-04-16 00:25:35 +0800, SHT71, 24.149998, 87.534264
2017-04-16 00:26:06 +0800, SHT71, 24.149998, 87.589760
2017-04-16 00:26:36 +0800, SHT71, 24.160000, 87.481087
2017-04-16 00:27:06 +0800, SHT71, 24.160000, 87.536591
2017-04-16 00:27:37 +0800, SHT71, 24.149998, 87.534264
2017-04-16 00:28:07 +0800, SHT71, 24.160000, 87.536591
2017-04-16 00:28:37 +0800, SHT71, 24.149998, 87.534264
2017-04-16 00:29:07 +0800, SHT71, 24.149998, 87.589760
2017-04-16 00:29:38 +0800, SHT71, 24.160000, 87.536591
2017-04-16 00:30:08 +0800, SHT71, 24.160000, 87.481087
2017-04-16 00:30:38 +0800, SHT71, 24.160000, 87.481087
2017-04-16 00:31:09 +0800, SHT71, 24.160000, 87.425552
2017-04-16 00:31:39 +0800, SHT71, 24.160000, 87.481087
2017-04-16 00:32:09 +0800, SHT71, 24.160000, 87.481087
2017-04-16 00:32:40 +0800, SHT71, 24.160000, 87.481087
2017-04-16 00:33:10 +0800, SHT71, 24.160000, 87.481087
2017-04-16 00:33:40 +0800, SHT71, 24.139999, 87.476433
2017-04-16 00:34:10 +0800, SHT71, 24.160000, 87.508835
2017-04-16 00:34:41 +0800, SHT71, 24.139999, 87.476433
2017-04-16 00:35:11 +0800, SHT71, 24.139999, 87.504181
2017-04-16 00:35:41 +0800, SHT71, 24.129997, 87.501854
2017-04-16 00:36:12 +0800, SHT71, 24.149998, 87.506508
2017-04-16 00:36:42 +0800, SHT71, 24.149998, 87.451004
2017-04-16 00:37:12 +0800, SHT71, 24.139999, 87.476433
2017-04-16 00:37:43 +0800, SHT71, 24.139999, 87.476433
2017-04-16 00:38:13 +0800, SHT71, 24.160000, 87.536591
2017-04-16 00:38:43 +0800, SHT71, 24.139999, 87.476433
2017-04-16 00:39:13 +0800, SHT71, 24.149998, 87.478760
2017-04-16 00:39:44 +0800, SHT71, 24.149998, 87.478760
2017-04-16 00:40:14 +0800, SHT71, 24.160000, 87.481087
2017-04-16 00:40:44 +0800, SHT71, 24.149998, 87.423233
2017-04-16 00:41:15 +0800, SHT71, 24.139999, 87.448677
2017-04-16 00:41:45 +0800, SHT71, 24.149998, 87.423233
2017-04-16 00:42:15 +0800, SHT71, 24.149998, 87.423233
2017-04-16 00:42:46 +0800, SHT71, 24.149998, 87.423233
2017-04-16 00:43:16 +0800, SHT71, 24.149998, 87.451004
2017-04-16 00:43:46 +0800, SHT71, 24.149998, 87.423233
2017-04-16 00:44:16 +0800, SHT71, 24.149998, 87.367706
2017-04-16 00:44:47 +0800, SHT71, 24.160000, 87.425552
2017-04-16 00:45:17 +0800, SHT71, 24.149998, 87.423233
2017-04-16 00:45:47 +0800, SHT71, 24.160000, 87.425552
2017-04-16 00:46:18 +0800, SHT71, 24.149998, 87.423233
2017-04-16 00:46:48 +0800, SHT71, 24.169998, 87.427879
2017-04-16 00:47:18 +0800, SHT71, 24.160000, 87.397789
2017-04-16 00:47:49 +0800, SHT71, 24.160000, 87.370026
2017-04-16 00:48:19 +0800, SHT71, 24.139999, 87.365379
2017-04-16 00:48:49 +0800, SHT71, 24.149998, 87.395470
2017-04-16 00:49:19 +0800, SHT71, 24.160000, 87.425552
2017-04-16 00:49:50 +0800, SHT71, 24.149998, 87.367706
2017-04-16 00:50:20 +0800, SHT71, 24.139999, 87.393143
2017-04-16 00:50:50 +0800, SHT71, 24.139999, 87.393143
2017-04-16 00:51:21 +0800, SHT71, 24.119999, 87.416260
2017-04-16 00:51:51 +0800, SHT71, 24.139999, 87.420906
2017-04-16 00:52:21 +0800, SHT71, 24.149998, 87.423233
2017-04-16 00:52:52 +0800, SHT71, 24.139999, 87.365379
2017-04-16 00:53:22 +0800, SHT71, 24.149998, 87.395470
2017-04-16 00:53:52 +0800, SHT71, 24.149998, 87.367706
2017-04-16 00:54:22 +0800, SHT71, 24.160000, 87.397789
2017-04-16 00:54:53 +0800, SHT71, 24.160000, 87.370026
2017-04-16 00:55:23 +0800, SHT71, 24.139999, 87.393143
2017-04-16 00:55:53 +0800, SHT71, 24.129997, 87.418587
2017-04-16 00:56:24 +0800, SHT71, 24.139999, 87.365379
2017-04-16 00:56:54 +0800, SHT71, 24.139999, 87.365379
2017-04-16 00:57:24 +0800, SHT71, 24.160000, 87.370026
2017-04-16 00:57:55 +0800, SHT71, 24.139999, 87.365379
2017-04-16 00:58:25 +0800, SHT71, 24.139999, 87.365379
2017-04-16 00:58:55 +0800, SHT71, 24.149998, 87.367706
2017-04-16 00:59:25 +0800, SHT71, 24.149998, 87.423233
2017-04-16 00:59:56 +0800, SHT71, 24.129997, 87.418587
2017-04-16 01:00:26 +0800, SHT71, 24.129997, 87.390823
2017-04-16 01:00:56 +0800, SHT71, 24.119999, 87.388504
2017-04-16 01:01:27 +0800, SHT71, 24.129997, 87.446358
2017-04-16 01:01:57 +0800, SHT71, 24.119999, 87.416260
2017-04-16 01:02:27 +0800, SHT71, 24.139999, 87.393143
2017-04-16 01:02:58 +0800, SHT71, 24.129997, 87.418587
2017-04-16 01:03:28 +0800, SHT71, 24.139999, 87.420906
2017-04-16 01:03:58 +0800, SHT71, 24.139999, 87.365379
2017-04-16 01:04:28 +0800, SHT71, 24.139999, 87.365379
2017-04-16 01:04:59 +0800, SHT71, 24.160000, 87.314476
2017-04-16 01:05:29 +0800, SHT71, 24.160000, 87.314476
2017-04-16 01:05:59 +0800, SHT71, 24.129997, 87.335281
2017-04-16 01:06:30 +0800, SHT71, 24.119999, 87.332962
2017-04-16 01:07:00 +0800, SHT71, 24.139999, 87.365379
2017-04-16 01:07:30 +0800, SHT71, 24.149998, 87.367706
2017-04-16 01:08:01 +0800, SHT71, 24.139999, 87.309830
2017-04-16 01:08:31 +0800, SHT71, 24.129997, 87.335281
2017-04-16 01:09:01 +0800, SHT71, 24.119999, 87.360741
2017-04-16 01:09:31 +0800, SHT71, 24.149998, 87.312157
2017-04-16 01:10:02 +0800, SHT71, 24.160000, 87.314476
2017-04-16 01:10:32 +0800, SHT71, 24.160000, 87.286682
2017-04-16 01:11:02 +0800, SHT71, 24.149998, 87.256584
2017-04-16 01:11:33 +0800, SHT71, 24.149998, 87.256584
2017-04-16 01:12:03 +0800, SHT71, 24.139999, 87.282051
2017-04-16 01:12:33 +0800, SHT71, 24.129997, 87.363060
2017-04-16 01:13:04 +0800, SHT71, 24.139999, 87.337601
2017-04-16 01:13:34 +0800, SHT71, 24.129997, 87.335281
2017-04-16 01:14:04 +0800, SHT71, 24.139999, 87.337601
2017-04-16 01:14:35 +0800, SHT71, 24.119999, 87.360741
2017-04-16 01:15:05 +0800, SHT71, 24.139999, 87.309830
2017-04-16 01:15:35 +0800, SHT71, 24.139999, 87.309830
2017-04-16 01:16:05 +0800, SHT71, 24.129997, 87.363060
2017-04-16 01:16:36 +0800, SHT71, 24.149998, 87.312157
2017-04-16 01:17:06 +0800, SHT71, 24.129997, 87.307510
2017-04-16 01:17:36 +0800, SHT71, 24.139999, 87.337601
2017-04-16 01:18:07 +0800, SHT71, 24.139999, 87.282051
2017-04-16 01:18:37 +0800, SHT71, 24.139999, 87.254272
2017-04-16 01:19:07 +0800, SHT71, 24.129997, 87.307510
2017-04-16 01:19:38 +0800, SHT71, 24.129997, 87.251953
2017-04-16 01:20:08 +0800, SHT71, 24.129997, 87.251953
2017-04-16 01:20:38 +0800, SHT71, 24.139999, 87.309830
2017-04-16 01:21:08 +0800, SHT71, 24.129997, 87.307510
2017-04-16 01:21:39 +0800, SHT71, 24.129997, 87.279724
2017-04-16 01:22:09 +0800, SHT71, 24.139999, 87.309830
2017-04-16 01:22:39 +0800, SHT71, 24.139999, 87.365379
2017-04-16 01:23:10 +0800, SHT71, 24.149998, 87.284363
2017-04-16 01:23:40 +0800, SHT71, 24.139999, 87.309830
2017-04-16 01:24:10 +0800, SHT71, 24.139999, 87.309830
2017-04-16 01:24:41 +0800, SHT71, 24.129997, 87.335281
2017-04-16 01:25:11 +0800, SHT71, 24.139999, 87.337601
2017-04-16 01:25:41 +0800, SHT71, 24.139999, 87.282051
2017-04-16 01:26:11 +0800, SHT71, 24.129997, 87.335281
2017-04-16 01:26:42 +0800, SHT71, 24.119999, 87.360741
2017-04-16 01:27:12 +0800, SHT71, 24.119999, 87.305191
2017-04-16 01:27:42 +0800, SHT71, 24.129997, 87.335281
2017-04-16 01:28:13 +0800, SHT71, 24.139999, 87.309830
2017-04-16 01:28:43 +0800, SHT71, 24.149998, 87.312157
2017-04-16 01:29:13 +0800, SHT71, 24.129997, 87.251953
2017-04-16 01:29:44 +0800, SHT71, 24.129997, 87.307510
2017-04-16 01:30:14 +0800, SHT71, 24.139999, 87.309830
2017-04-16 01:30:44 +0800, SHT71, 24.129997, 87.307510
2017-04-16 01:31:14 +0800, SHT71, 24.119999, 87.305191
2017-04-16 01:31:45 +0800, SHT71, 24.129997, 87.307510
2017-04-16 01:32:15 +0800, SHT71, 24.119999, 87.277412
2017-04-16 01:32:45 +0800, SHT71, 24.119999, 87.332962
2017-04-16 01:33:16 +0800, SHT71, 24.119999, 87.332962
2017-04-16 01:33:46 +0800, SHT71, 24.119999, 87.277412
2017-04-16 01:34:16 +0800, SHT71, 24.119999, 87.332962
2017-04-16 01:34:47 +0800, SHT71, 24.139999, 87.309830
2017-04-16 01:35:17 +0800, SHT71, 24.139999, 87.254272
2017-04-16 01:35:47 +0800, SHT71, 24.119999, 87.305191
2017-04-16 01:36:17 +0800, SHT71, 24.119999, 87.305191
2017-04-16 01:36:48 +0800, SHT71, 24.149998, 87.312157
2017-04-16 01:37:18 +0800, SHT71, 24.139999, 87.282051
2017-04-16 01:37:48 +0800, SHT71, 24.119999, 87.249634
2017-04-16 01:38:19 +0800, SHT71, 24.129997, 87.251953
2017-04-16 01:38:49 +0800, SHT71, 24.129997, 87.224174
2017-04-16 01:39:19 +0800, SHT71, 24.110001, 87.302872
2017-04-16 01:39:50 +0800, SHT71, 24.110001, 87.302872
2017-04-16 01:40:20 +0800, SHT71, 24.110001, 87.219536
2017-04-16 01:40:50 +0800, SHT71, 24.119999, 87.305191
2017-04-16 01:41:20 +0800, SHT71, 24.139999, 87.309830
2017-04-16 01:41:51 +0800, SHT71, 24.129997, 87.196381
2017-04-16 01:42:21 +0800, SHT71, 24.119999, 87.277412
2017-04-16 01:42:51 +0800, SHT71, 24.139999, 87.254272
2017-04-16 01:43:22 +0800, SHT71, 24.119999, 87.249634
2017-04-16 01:43:52 +0800, SHT71, 24.129997, 87.251953
2017-04-16 01:44:22 +0800, SHT71, 24.129997, 87.196381
2017-04-16 01:44:53 +0800, SHT71, 24.129997, 87.251953
2017-04-16 01:45:23 +0800, SHT71, 24.119999, 87.249634
2017-04-16 01:45:53 +0800, SHT71, 24.110001, 87.302872
2017-04-16 01:46:23 +0800, SHT71, 24.129997, 87.251953
2017-04-16 01:46:54 +0800, SHT71, 24.110001, 87.247314
2017-04-16 01:47:24 +0800, SHT71, 24.119999, 87.249634
2017-04-16 01:47:54 +0800, SHT71, 24.110001, 87.247314
2017-04-16 01:48:25 +0800, SHT71, 24.119999, 87.194061
2017-04-16 01:48:55 +0800, SHT71, 24.119999, 87.249634
2017-04-16 01:49:25 +0800, SHT71, 24.129997, 87.168594
2017-04-16 01:49:56 +0800, SHT71, 24.129997, 87.140800
2017-04-16 01:50:26 +0800, SHT71, 24.119999, 87.194061
2017-04-16 01:50:56 +0800, SHT71, 24.129997, 87.140800
2017-04-16 01:51:26 +0800, SHT71, 24.119999, 87.194061
2017-04-16 01:51:57 +0800, SHT71, 24.119999, 87.138489
2017-04-16 01:52:27 +0800, SHT71, 24.129997, 87.140800
2017-04-16 01:52:57 +0800, SHT71, 24.139999, 87.143120
2017-04-16 01:53:28 +0800, SHT71, 24.119999, 87.138489
2017-04-16 01:53:58 +0800, SHT71, 24.139999, 87.143120
2017-04-16 01:54:28 +0800, SHT71, 24.119999, 87.110687
2017-04-16 01:54:59 +0800, SHT71, 24.119999, 87.166275
2017-04-16 01:55:29 +0800, SHT71, 24.119999, 87.082893
2017-04-16 01:55:59 +0800, SHT71, 24.139999, 87.087524
2017-04-16 01:56:30 +0800, SHT71, 24.119999, 87.082893
2017-04-16 01:57:00 +0800, SHT71, 24.119999, 87.166275
2017-04-16 01:57:30 +0800, SHT71, 24.129997, 87.057404
2017-04-16 01:58:00 +0800, SHT71, 24.119999, 87.055092
2017-04-16 01:58:31 +0800, SHT71, 24.139999, 87.087524
2017-04-16 01:59:01 +0800, SHT71, 24.139999, 87.143120
2017-04-16 01:59:31 +0800, SHT71, 24.129997, 87.029602
2017-04-16 02:00:02 +0800, SHT71, 24.119999, 87.082893
2017-04-16 02:00:32 +0800, SHT71, 24.129997, 87.085205
2017-04-16 02:01:02 +0800, SHT71, 24.119999, 87.055092
2017-04-16 02:01:33 +0800, SHT71, 24.119999, 87.082893
