DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-24 00:00:11 +0800, SHT71, 29.139996, 71.560898
2018-07-24 00:00:42 +0800, SHT71, 29.139996, 71.590927
2018-07-24 00:01:12 +0800, SHT71, 29.139996, 71.650970
2018-07-24 00:01:42 +0800, SHT71, 29.139996, 71.620949
2018-07-24 00:02:12 +0800, SHT71, 29.160000, 71.654686
2018-07-24 00:02:43 +0800, SHT71, 29.139996, 71.650970
2018-07-24 00:03:13 +0800, SHT71, 29.149998, 71.682846
2018-07-24 00:03:43 +0800, SHT71, 29.139996, 71.650970
2018-07-24 00:04:14 +0800, SHT71, 29.149998, 71.712868
2018-07-24 00:04:44 +0800, SHT71, 29.139996, 71.711006
2018-07-24 00:05:14 +0800, SHT71, 29.149998, 71.742874
2018-07-24 00:05:45 +0800, SHT71, 29.149998, 71.742874
2018-07-24 00:06:15 +0800, SHT71, 29.139996, 71.771027
2018-07-24 00:06:45 +0800, SHT71, 29.149998, 71.802895
2018-07-24 00:07:15 +0800, SHT71, 29.149998, 71.832901
2018-07-24 00:07:46 +0800, SHT71, 29.139996, 71.801033
2018-07-24 00:08:16 +0800, SHT71, 29.160000, 71.804764
2018-07-24 00:08:46 +0800, SHT71, 29.160000, 71.804764
2018-07-24 00:09:17 +0800, SHT71, 29.139996, 71.861031
2018-07-24 00:09:47 +0800, SHT71, 29.160000, 71.864761
2018-07-24 00:10:17 +0800, SHT71, 29.139996, 71.921028
2018-07-24 00:10:48 +0800, SHT71, 29.149998, 71.922897
2018-07-24 00:11:18 +0800, SHT71, 29.139996, 71.951012
2018-07-24 00:11:48 +0800, SHT71, 29.170002, 71.956612
2018-07-24 00:12:19 +0800, SHT71, 29.139996, 71.921028
2018-07-24 00:12:49 +0800, SHT71, 29.160000, 71.954750
2018-07-24 00:13:19 +0800, SHT71, 29.149998, 71.982880
2018-07-24 00:13:49 +0800, SHT71, 29.139996, 72.010986
2018-07-24 00:14:20 +0800, SHT71, 29.139996, 72.010986
2018-07-24 00:14:50 +0800, SHT71, 29.160000, 71.984741
2018-07-24 00:15:20 +0800, SHT71, 29.149998, 71.982880
2018-07-24 00:15:51 +0800, SHT71, 29.149998, 72.012856
2018-07-24 00:16:21 +0800, SHT71, 29.160000, 72.014725
2018-07-24 00:16:51 +0800, SHT71, 29.160000, 72.074684
2018-07-24 00:17:22 +0800, SHT71, 29.170002, 72.046570
2018-07-24 00:17:52 +0800, SHT71, 29.160000, 72.044701
2018-07-24 00:18:22 +0800, SHT71, 29.160000, 72.074684
2018-07-24 00:18:52 +0800, SHT71, 29.160000, 72.044701
2018-07-24 00:19:23 +0800, SHT71, 29.160000, 72.044701
2018-07-24 00:19:53 +0800, SHT71, 29.170002, 72.046570
2018-07-24 00:20:23 +0800, SHT71, 29.160000, 72.074684
2018-07-24 00:20:54 +0800, SHT71, 29.170002, 72.046570
2018-07-24 00:21:24 +0800, SHT71, 29.160000, 72.074684
2018-07-24 00:21:54 +0800, SHT71, 29.149998, 72.132759
2018-07-24 00:22:25 +0800, SHT71, 29.160000, 72.104660
2018-07-24 00:22:55 +0800, SHT71, 29.160000, 72.044701
2018-07-24 00:23:25 +0800, SHT71, 29.160000, 72.104660
2018-07-24 00:23:55 +0800, SHT71, 29.160000, 72.134628
2018-07-24 00:24:26 +0800, SHT71, 29.149998, 72.222664
2018-07-24 00:24:56 +0800, SHT71, 29.149998, 72.162735
2018-07-24 00:25:26 +0800, SHT71, 29.149998, 72.162735
2018-07-24 00:25:57 +0800, SHT71, 29.160000, 72.224533
2018-07-24 00:26:27 +0800, SHT71, 29.149998, 72.222664
2018-07-24 00:26:57 +0800, SHT71, 29.139996, 72.280701
2018-07-24 00:27:28 +0800, SHT71, 29.149998, 72.282578
2018-07-24 00:27:58 +0800, SHT71, 29.160000, 72.254494
2018-07-24 00:28:28 +0800, SHT71, 29.160000, 72.314407
2018-07-24 00:28:58 +0800, SHT71, 29.139996, 72.310654
2018-07-24 00:29:29 +0800, SHT71, 29.160000, 72.314407
2018-07-24 00:29:59 +0800, SHT71, 29.160000, 72.344353
2018-07-24 00:30:29 +0800, SHT71, 29.160000, 72.314407
2018-07-24 00:31:00 +0800, SHT71, 29.160000, 72.314407
2018-07-24 00:31:30 +0800, SHT71, 29.160000, 72.314407
2018-07-24 00:32:00 +0800, SHT71, 29.149998, 72.252617
2018-07-24 00:32:31 +0800, SHT71, 29.160000, 72.284447
2018-07-24 00:33:01 +0800, SHT71, 29.170002, 72.256363
2018-07-24 00:33:31 +0800, SHT71, 29.160000, 72.284447
2018-07-24 00:34:01 +0800, SHT71, 29.160000, 72.284447
2018-07-24 00:34:32 +0800, SHT71, 29.160000, 72.254494
2018-07-24 00:35:02 +0800, SHT71, 29.170002, 72.316284
2018-07-24 00:35:32 +0800, SHT71, 29.170002, 72.346230
2018-07-24 00:36:03 +0800, SHT71, 29.160000, 72.344353
2018-07-24 00:36:33 +0800, SHT71, 29.170002, 72.316284
2018-07-24 00:37:03 +0800, SHT71, 29.170002, 72.316284
2018-07-24 00:37:34 +0800, SHT71, 29.170002, 72.376175
2018-07-24 00:38:04 +0800, SHT71, 29.170002, 72.406128
2018-07-24 00:38:34 +0800, SHT71, 29.170002, 72.406128
2018-07-24 00:39:04 +0800, SHT71, 29.160000, 72.464119
2018-07-24 00:39:35 +0800, SHT71, 29.160000, 72.494064
2018-07-24 00:40:05 +0800, SHT71, 29.149998, 72.432304
2018-07-24 00:40:35 +0800, SHT71, 29.160000, 72.464119
