DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-26 00:48:27 +0800, BMP280, 28.566006, 1011.127563
2018-06-26 00:48:57 +0800, BMP280, 28.563997, 1011.107910
2018-06-26 00:49:27 +0800, BMP280, 28.567009, 1011.129150
2018-06-26 00:49:57 +0800, BMP280, 28.567009, 1011.156555
2018-06-26 00:50:27 +0800, BMP280, 28.568012, 1011.152771
2018-06-26 00:50:57 +0800, BMP280, 28.568012, 1011.141907
2018-06-26 00:51:27 +0800, BMP280, 28.566006, 1011.078491
2018-06-26 00:51:57 +0800, BMP280, 28.565001, 1011.098633
2018-06-26 00:52:27 +0800, BMP280, 28.561991, 1011.088196
2018-06-26 00:52:57 +0800, BMP280, 28.570021, 1011.074280
2018-06-26 00:53:27 +0800, BMP280, 28.572027, 1011.039368
2018-06-26 00:53:57 +0800, BMP280, 28.578051, 1011.054810
2018-06-26 00:54:27 +0800, BMP280, 28.573030, 1011.062805
2018-06-26 00:54:57 +0800, BMP280, 28.573030, 1011.079163
2018-06-26 00:55:27 +0800, BMP280, 28.575039, 1011.028076
2018-06-26 00:55:57 +0800, BMP280, 28.573030, 1011.035522
2018-06-26 00:56:27 +0800, BMP280, 28.573030, 1011.008240
2018-06-26 00:56:57 +0800, BMP280, 28.570021, 1011.036072
2018-06-26 00:57:27 +0800, BMP280, 28.575039, 1011.027954
2018-06-26 00:57:57 +0800, BMP280, 28.571024, 1011.005005
2018-06-26 00:58:27 +0800, BMP280, 28.574036, 1011.037170
2018-06-26 00:58:57 +0800, BMP280, 28.575039, 1011.044373
2018-06-26 00:59:27 +0800, BMP280, 28.577045, 1011.042297
2018-06-26 00:59:57 +0800, BMP280, 28.580057, 1011.036377
2018-06-26 01:00:27 +0800, BMP280, 28.580057, 1011.030823
2018-06-26 01:00:57 +0800, BMP280, 28.575039, 1011.044312
2018-06-26 01:01:27 +0800, BMP280, 28.574036, 1011.037231
2018-06-26 01:01:57 +0800, BMP280, 28.578051, 1011.032959
2018-06-26 01:02:27 +0800, BMP280, 28.577045, 1011.014954
2018-06-26 01:02:57 +0800, BMP280, 28.577045, 1011.020447
2018-06-26 01:03:27 +0800, BMP280, 28.579054, 1011.012817
2018-06-26 01:03:57 +0800, BMP280, 28.581060, 1011.005310
2018-06-26 01:04:27 +0800, BMP280, 28.581060, 1011.027100
2018-06-26 01:04:57 +0800, BMP280, 28.586081, 1011.057129
2018-06-26 01:05:27 +0800, BMP280, 28.581060, 1011.027039
2018-06-26 01:05:57 +0800, BMP280, 28.585075, 1011.017395
2018-06-26 01:06:27 +0800, BMP280, 28.586081, 1011.019043
2018-06-26 01:06:57 +0800, BMP280, 28.583069, 1011.019409
2018-06-26 01:07:27 +0800, BMP280, 28.586081, 1010.997192
2018-06-26 01:07:57 +0800, BMP280, 28.586081, 1011.018921
2018-06-26 01:08:27 +0800, BMP280, 28.585075, 1011.022827
2018-06-26 01:08:57 +0800, BMP280, 28.589090, 1011.018494
2018-06-26 01:09:28 +0800, BMP280, 28.591099, 1011.032776
2018-06-26 01:09:58 +0800, BMP280, 28.591099, 1011.010925
2018-06-26 01:10:28 +0800, BMP280, 28.595114, 1011.017700
2018-06-26 01:10:58 +0800, BMP280, 28.588087, 1011.005981
2018-06-26 01:11:28 +0800, BMP280, 28.587084, 1010.987915
2018-06-26 01:11:58 +0800, BMP280, 28.588087, 1010.973206
2018-06-26 01:12:28 +0800, BMP280, 28.588087, 1010.984070
2018-06-26 01:12:58 +0800, BMP280, 28.589090, 1010.985901
2018-06-26 01:13:28 +0800, BMP280, 28.588087, 1010.962280
2018-06-26 01:13:58 +0800, BMP280, 28.586081, 1010.953552
2018-06-26 01:14:28 +0800, BMP280, 28.590096, 1010.960205
2018-06-26 01:14:58 +0800, BMP280, 28.587084, 1010.955078
2018-06-26 01:15:28 +0800, BMP280, 28.587084, 1010.955139
2018-06-26 01:15:58 +0800, BMP280, 28.592102, 1010.952637
2018-06-26 01:16:28 +0800, BMP280, 28.592102, 1010.941711
2018-06-26 01:16:58 +0800, BMP280, 28.593107, 1010.948853
2018-06-26 01:17:28 +0800, BMP280, 28.593107, 1010.948853
2018-06-26 01:17:58 +0800, BMP280, 28.598125, 1010.951782
2018-06-26 01:18:28 +0800, BMP280, 28.596117, 1010.942993
2018-06-26 01:18:58 +0800, BMP280, 28.594110, 1010.901367
2018-06-26 01:19:28 +0800, BMP280, 28.596117, 1010.915710
2018-06-26 01:19:58 +0800, BMP280, 28.591099, 1010.923645
2018-06-26 01:20:28 +0800, BMP280, 28.595114, 1010.908508
2018-06-26 01:20:58 +0800, BMP280, 28.594110, 1010.939636
2018-06-26 01:21:28 +0800, BMP280, 28.590096, 1010.905518
2018-06-26 01:21:58 +0800, BMP280, 28.593107, 1010.916077
2018-06-26 01:22:28 +0800, BMP280, 28.596117, 1010.926636
2018-06-26 01:22:58 +0800, BMP280, 28.593107, 1010.937927
2018-06-26 01:23:28 +0800, BMP280, 28.600132, 1010.960510
2018-06-26 01:23:58 +0800, BMP280, 28.596117, 1010.937561
2018-06-26 01:24:28 +0800, BMP280, 28.599129, 1010.920654
2018-06-26 01:24:58 +0800, BMP280, 28.601137, 1010.967590
2018-06-26 01:25:28 +0800, BMP280, 28.601137, 1010.978577
2018-06-26 01:25:58 +0800, BMP280, 28.601137, 1010.973083
2018-06-26 01:26:28 +0800, BMP280, 28.602140, 1010.991150
2018-06-26 01:26:58 +0800, BMP280, 28.602140, 1010.980164
2018-06-26 01:27:28 +0800, BMP280, 28.603144, 1011.003601
2018-06-26 01:27:58 +0800, BMP280, 28.602140, 1011.007446
2018-06-26 01:28:28 +0800, BMP280, 28.606155, 1011.008667
2018-06-26 01:28:58 +0800, BMP280, 28.607159, 1011.004883
2018-06-26 01:29:28 +0800, BMP280, 28.605152, 1011.017883
2018-06-26 01:29:58 +0800, BMP280, 28.603144, 1011.020020
2018-06-26 01:30:28 +0800, BMP280, 28.609167, 1010.991882
2018-06-26 01:30:59 +0800, BMP280, 28.604147, 1011.005371
2018-06-26 01:31:29 +0800, BMP280, 28.606155, 1010.992310
2018-06-26 01:31:59 +0800, BMP280, 28.603144, 1010.976379
2018-06-26 01:32:29 +0800, BMP280, 28.609167, 1010.980957
2018-06-26 01:32:59 +0800, BMP280, 28.612177, 1011.002380
2018-06-26 01:33:29 +0800, BMP280, 28.606155, 1010.959595
2018-06-26 01:33:59 +0800, BMP280, 28.611174, 1010.989807
2018-06-26 01:34:29 +0800, BMP280, 28.608162, 1011.001099
2018-06-26 01:34:59 +0800, BMP280, 28.606155, 1010.986877
2018-06-26 01:35:29 +0800, BMP280, 28.606155, 1011.008667
2018-06-26 01:35:59 +0800, BMP280, 28.610170, 1010.993591
2018-06-26 01:36:29 +0800, BMP280, 28.609167, 1010.991882
2018-06-26 01:36:59 +0800, BMP280, 28.608162, 1010.984741
2018-06-26 01:37:29 +0800, BMP280, 28.608162, 1010.984741
2018-06-26 01:37:59 +0800, BMP280, 28.611174, 1010.973450
2018-06-26 01:38:29 +0800, BMP280, 28.614185, 1010.983948
2018-06-26 01:38:59 +0800, BMP280, 28.613182, 1010.987732
2018-06-26 01:39:29 +0800, BMP280, 28.617197, 1010.978088
2018-06-26 01:39:59 +0800, BMP280, 28.616192, 1010.954468
2018-06-26 01:40:29 +0800, BMP280, 28.617197, 1010.950745
2018-06-26 01:40:59 +0800, BMP280, 28.616192, 1010.938171
2018-06-26 01:41:29 +0800, BMP280, 28.622215, 1010.953552
2018-06-26 01:41:59 +0800, BMP280, 28.618200, 1010.935974
2018-06-26 01:42:29 +0800, BMP280, 28.610170, 1010.917175
2018-06-26 01:42:59 +0800, BMP280, 28.614185, 1010.907532
2018-06-26 01:43:29 +0800, BMP280, 28.613182, 1010.900391
2018-06-26 01:43:59 +0800, BMP280, 28.616192, 1010.889099
2018-06-26 01:44:29 +0800, BMP280, 28.619204, 1010.894043
2018-06-26 01:44:59 +0800, BMP280, 28.618200, 1010.897888
2018-06-26 01:45:29 +0800, BMP280, 28.617197, 1010.857971
2018-06-26 01:45:59 +0800, BMP280, 28.616192, 1010.861816
2018-06-26 01:46:29 +0800, BMP280, 28.616192, 1010.861755
2018-06-26 01:46:59 +0800, BMP280, 28.616192, 1010.867188
2018-06-26 01:47:29 +0800, BMP280, 28.614185, 1010.858459
2018-06-26 01:47:59 +0800, BMP280, 28.619204, 1010.883118
2018-06-26 01:48:29 +0800, BMP280, 28.618200, 1010.875977
2018-06-26 01:48:59 +0800, BMP280, 28.619204, 1010.855835
2018-06-26 01:49:29 +0800, BMP280, 28.618200, 1010.865051
2018-06-26 01:49:59 +0800, BMP280, 28.622215, 1010.860779
2018-06-26 01:50:29 +0800, BMP280, 28.620207, 1010.841125
2018-06-26 01:50:59 +0800, BMP280, 28.619204, 1010.861267
2018-06-26 01:51:29 +0800, BMP280, 28.623219, 1010.873413
2018-06-26 01:52:00 +0800, BMP280, 28.619204, 1010.888672
2018-06-26 01:52:30 +0800, BMP280, 28.621212, 1010.875488
2018-06-26 01:53:00 +0800, BMP280, 28.618200, 1010.881531
2018-06-26 01:53:30 +0800, BMP280, 28.621212, 1010.875488
2018-06-26 01:54:00 +0800, BMP280, 28.619204, 1010.883118
2018-06-26 01:54:30 +0800, BMP280, 28.619204, 1010.877686
2018-06-26 01:55:00 +0800, BMP280, 28.620207, 1010.862976
2018-06-26 01:55:30 +0800, BMP280, 28.622215, 1010.860779
2018-06-26 01:56:00 +0800, BMP280, 28.623219, 1010.851501
2018-06-26 01:56:30 +0800, BMP280, 28.621212, 1010.842712
2018-06-26 01:57:00 +0800, BMP280, 28.618200, 1010.870544
2018-06-26 01:57:30 +0800, BMP280, 28.621212, 1010.831848
2018-06-26 01:58:00 +0800, BMP280, 28.622215, 1010.849915
2018-06-26 01:58:30 +0800, BMP280, 28.621212, 1010.859131
2018-06-26 01:59:00 +0800, BMP280, 28.623219, 1010.829651
2018-06-26 01:59:30 +0800, BMP280, 28.621212, 1010.831848
2018-06-26 02:00:00 +0800, BMP280, 28.627234, 1010.847290
2018-06-26 02:00:30 +0800, BMP280, 28.624222, 1010.842346
2018-06-26 02:01:00 +0800, BMP280, 28.621212, 1010.826355
2018-06-26 02:01:30 +0800, BMP280, 28.626230, 1010.829224
2018-06-26 02:02:00 +0800, BMP280, 28.622215, 1010.817139
2018-06-26 02:02:31 +0800, BMP280, 28.621212, 1010.837341
2018-06-26 02:03:01 +0800, BMP280, 28.627234, 1010.830933
2018-06-26 02:03:31 +0800, BMP280, 28.627234, 1010.847290
2018-06-26 02:04:01 +0800, BMP280, 28.622215, 1010.844482
2018-06-26 02:04:31 +0800, BMP280, 28.627234, 1010.847290
2018-06-26 02:05:01 +0800, BMP280, 28.627234, 1010.836426
2018-06-26 02:05:31 +0800, BMP280, 28.624222, 1010.831421
2018-06-26 02:06:01 +0800, BMP280, 28.624222, 1010.820496
2018-06-26 02:06:31 +0800, BMP280, 28.622215, 1010.806213
2018-06-26 02:07:01 +0800, BMP280, 28.621212, 1010.831848
2018-06-26 02:07:31 +0800, BMP280, 28.622215, 1010.811707
2018-06-26 02:08:01 +0800, BMP280, 28.626230, 1010.796509
2018-06-26 02:08:31 +0800, BMP280, 28.627234, 1010.781799
2018-06-26 02:09:01 +0800, BMP280, 28.626230, 1010.785583
2018-06-26 02:09:31 +0800, BMP280, 28.624222, 1010.798584
2018-06-26 02:10:01 +0800, BMP280, 28.629242, 1010.785156
2018-06-26 02:10:31 +0800, BMP280, 28.623219, 1010.747864
2018-06-26 02:11:01 +0800, BMP280, 28.627234, 1010.743652
2018-06-26 02:11:31 +0800, BMP280, 28.622215, 1010.724426
2018-06-26 02:12:01 +0800, BMP280, 28.623219, 1010.709595
2018-06-26 02:12:31 +0800, BMP280, 28.622215, 1010.718872
2018-06-26 02:13:01 +0800, BMP280, 28.626230, 1010.671021
2018-06-26 02:13:31 +0800, BMP280, 28.624222, 1010.684082
2018-06-26 02:14:01 +0800, BMP280, 28.620207, 1010.671997
2018-06-26 02:14:31 +0800, BMP280, 28.627234, 1010.678162
2018-06-26 02:15:01 +0800, BMP280, 28.622215, 1010.637024
2018-06-26 02:15:31 +0800, BMP280, 28.623219, 1010.676941
2018-06-26 02:16:01 +0800, BMP280, 28.623219, 1010.660645
2018-06-26 02:16:31 +0800, BMP280, 28.624222, 1010.623962
2018-06-26 02:17:01 +0800, BMP280, 28.624222, 1010.613037
2018-06-26 02:17:31 +0800, BMP280, 28.627234, 1010.640015
2018-06-26 02:18:01 +0800, BMP280, 28.626230, 1010.610962
2018-06-26 02:18:31 +0800, BMP280, 28.626230, 1010.627319
2018-06-26 02:19:01 +0800, BMP280, 28.627234, 1010.629028
2018-06-26 02:19:31 +0800, BMP280, 28.630245, 1010.617676
2018-06-26 02:20:01 +0800, BMP280, 28.628237, 1010.668884
2018-06-26 02:20:31 +0800, BMP280, 28.630245, 1010.617737
2018-06-26 02:21:01 +0800, BMP280, 28.628237, 1010.608826
2018-06-26 02:21:31 +0800, BMP280, 28.630245, 1010.623108
2018-06-26 02:22:01 +0800, BMP280, 28.630245, 1010.590454
2018-06-26 02:22:31 +0800, BMP280, 28.629242, 1010.632324
2018-06-26 02:23:01 +0800, BMP280, 28.629242, 1010.648743
2018-06-26 02:23:32 +0800, BMP280, 28.628237, 1010.603455
2018-06-26 02:24:02 +0800, BMP280, 28.632252, 1010.621033
2018-06-26 02:24:32 +0800, BMP280, 28.629242, 1010.599670
2018-06-26 02:25:02 +0800, BMP280, 28.631248, 1010.613892
2018-06-26 02:25:32 +0800, BMP280, 28.636267, 1010.627563
2018-06-26 02:26:02 +0800, BMP280, 28.632252, 1010.621033
2018-06-26 02:26:32 +0800, BMP280, 28.629242, 1010.599670
2018-06-26 02:27:02 +0800, BMP280, 28.631248, 1010.564697
2018-06-26 02:27:32 +0800, BMP280, 28.629242, 1010.577759
2018-06-26 02:28:02 +0800, BMP280, 28.635263, 1010.576843
2018-06-26 02:28:32 +0800, BMP280, 28.633257, 1010.568054
2018-06-26 02:29:02 +0800, BMP280, 28.632252, 1010.588196
2018-06-26 02:29:32 +0800, BMP280, 28.628237, 1010.565247
2018-06-26 02:30:02 +0800, BMP280, 28.631248, 1010.548462
2018-06-26 02:30:32 +0800, BMP280, 28.633257, 1010.546204
2018-06-26 02:31:02 +0800, BMP280, 28.637272, 1010.514648
2018-06-26 02:31:32 +0800, BMP280, 28.637272, 1010.520081
2018-06-26 02:32:02 +0800, BMP280, 28.636267, 1010.540344
2018-06-26 02:32:32 +0800, BMP280, 28.633257, 1010.518982
2018-06-26 02:33:02 +0800, BMP280, 28.635263, 1010.533203
2018-06-26 02:33:32 +0800, BMP280, 28.637272, 1010.552856
2018-06-26 02:34:02 +0800, BMP280, 28.641287, 1010.543152
2018-06-26 02:34:32 +0800, BMP280, 28.632252, 1010.517334
2018-06-26 02:35:02 +0800, BMP280, 28.637272, 1010.525574
2018-06-26 02:35:32 +0800, BMP280, 28.636267, 1010.524048
2018-06-26 02:36:02 +0800, BMP280, 28.636267, 1010.507507
2018-06-26 02:36:32 +0800, BMP280, 28.636267, 1010.496643
2018-06-26 02:37:02 +0800, BMP280, 28.636267, 1010.491211
2018-06-26 02:37:32 +0800, BMP280, 28.639278, 1010.490723
2018-06-26 02:38:02 +0800, BMP280, 28.640282, 1010.514221
2018-06-26 02:38:32 +0800, BMP280, 28.643293, 1010.502869
2018-06-26 02:39:02 +0800, BMP280, 28.641287, 1010.499512
2018-06-26 02:39:32 +0800, BMP280, 28.639278, 1010.485291
2018-06-26 02:40:02 +0800, BMP280, 28.639278, 1010.496155
2018-06-26 02:40:32 +0800, BMP280, 28.639278, 1010.496155
2018-06-26 02:41:02 +0800, BMP280, 28.641287, 1010.472168
2018-06-26 02:41:32 +0800, BMP280, 28.637272, 1010.476379
2018-06-26 02:42:02 +0800, BMP280, 28.641287, 1010.444946
2018-06-26 02:42:32 +0800, BMP280, 28.641287, 1010.488586
2018-06-26 02:43:02 +0800, BMP280, 28.638275, 1010.456238
2018-06-26 02:43:32 +0800, BMP280, 28.640282, 1010.470581
2018-06-26 02:44:02 +0800, BMP280, 28.644297, 1010.477295
2018-06-26 02:44:33 +0800, BMP280, 28.639278, 1010.496216
2018-06-26 02:45:03 +0800, BMP280, 28.641287, 1010.477783
2018-06-26 02:45:33 +0800, BMP280, 28.642290, 1010.468445
2018-06-26 02:46:03 +0800, BMP280, 28.640282, 1010.465088
2018-06-26 02:46:33 +0800, BMP280, 28.641287, 1010.510437
2018-06-26 02:47:03 +0800, BMP280, 28.646305, 1010.491577
2018-06-26 02:47:33 +0800, BMP280, 28.648312, 1010.467468
2018-06-26 02:48:03 +0800, BMP280, 28.641287, 1010.505005
2018-06-26 02:48:33 +0800, BMP280, 28.646305, 1010.486084
2018-06-26 02:49:03 +0800, BMP280, 28.649317, 1010.485596
2018-06-26 02:49:33 +0800, BMP280, 28.653332, 1010.481323
2018-06-26 02:50:03 +0800, BMP280, 28.648312, 1010.489380
2018-06-26 02:50:33 +0800, BMP280, 28.647308, 1010.487671
2018-06-26 02:51:03 +0800, BMP280, 28.648312, 1010.483887
2018-06-26 02:51:33 +0800, BMP280, 28.644297, 1010.499207
2018-06-26 02:52:03 +0800, BMP280, 28.643293, 1010.486511
2018-06-26 02:52:33 +0800, BMP280, 28.646305, 1010.497070
2018-06-26 02:53:03 +0800, BMP280, 28.648312, 1010.489441
2018-06-26 02:53:33 +0800, BMP280, 28.642290, 1010.490295
2018-06-26 02:54:03 +0800, BMP280, 28.642290, 1010.495728
2018-06-26 02:54:33 +0800, BMP280, 28.644297, 1010.493591
2018-06-26 02:55:03 +0800, BMP280, 28.644297, 1010.477295
2018-06-26 02:55:33 +0800, BMP280, 28.646305, 1010.469666
2018-06-26 02:56:03 +0800, BMP280, 28.646305, 1010.464233
2018-06-26 02:56:33 +0800, BMP280, 28.641287, 1010.417664
2018-06-26 02:57:03 +0800, BMP280, 28.647308, 1010.460449
2018-06-26 02:57:33 +0800, BMP280, 28.644297, 1010.428101
2018-06-26 02:58:03 +0800, BMP280, 28.645302, 1010.457153
2018-06-26 02:58:33 +0800, BMP280, 28.651323, 1010.423340
2018-06-26 02:59:03 +0800, BMP280, 28.648312, 1010.451233
2018-06-26 02:59:33 +0800, BMP280, 28.653332, 1010.459473
2018-06-26 03:00:03 +0800, BMP280, 28.652327, 1010.463257
2018-06-26 03:00:33 +0800, BMP280, 28.649317, 1010.458252
2018-06-26 03:01:03 +0800, BMP280, 28.650320, 1010.503662
2018-06-26 03:01:33 +0800, BMP280, 28.649317, 1010.490967
2018-06-26 03:02:03 +0800, BMP280, 28.651323, 1010.505371
2018-06-26 03:02:33 +0800, BMP280, 28.654335, 1010.488464
2018-06-26 03:03:03 +0800, BMP280, 28.652327, 1010.452332
2018-06-26 03:03:33 +0800, BMP280, 28.651323, 1010.467102
2018-06-26 03:04:03 +0800, BMP280, 28.653332, 1010.486755
2018-06-26 03:04:33 +0800, BMP280, 28.653332, 1010.443176
2018-06-26 03:05:03 +0800, BMP280, 28.654335, 1010.466614
2018-06-26 03:05:33 +0800, BMP280, 28.653332, 1010.399536
2018-06-26 03:06:04 +0800, BMP280, 28.654335, 1010.422974
2018-06-26 03:06:34 +0800, BMP280, 28.652327, 1010.430420
2018-06-26 03:07:04 +0800, BMP280, 28.653332, 1010.421265
2018-06-26 03:07:34 +0800, BMP280, 28.649317, 1010.414673
2018-06-26 03:08:04 +0800, BMP280, 28.655338, 1010.391846
2018-06-26 03:08:34 +0800, BMP280, 28.659353, 1010.420410
2018-06-26 03:09:04 +0800, BMP280, 28.656343, 1010.409912
2018-06-26 03:09:34 +0800, BMP280, 28.650320, 1010.389099
2018-06-26 03:10:04 +0800, BMP280, 28.656343, 1010.371704
2018-06-26 03:10:34 +0800, BMP280, 28.653332, 1010.404907
2018-06-26 03:11:04 +0800, BMP280, 28.658350, 1010.413269
2018-06-26 03:11:34 +0800, BMP280, 28.654335, 1010.390198
2018-06-26 03:12:04 +0800, BMP280, 28.648312, 1010.402039
2018-06-26 03:12:34 +0800, BMP280, 28.650320, 1010.372620
2018-06-26 03:13:04 +0800, BMP280, 28.653332, 1010.394043
2018-06-26 03:13:34 +0800, BMP280, 28.654335, 1010.401123
2018-06-26 03:14:04 +0800, BMP280, 28.650320, 1010.427246
2018-06-26 03:14:34 +0800, BMP280, 28.658350, 1010.396912
2018-06-26 03:15:04 +0800, BMP280, 28.655338, 1010.424561
2018-06-26 03:15:34 +0800, BMP280, 28.652327, 1010.397827
2018-06-26 03:16:04 +0800, BMP280, 28.650320, 1010.427246
2018-06-26 03:16:34 +0800, BMP280, 28.653332, 1010.399536
2018-06-26 03:17:04 +0800, BMP280, 28.657347, 1010.417053
2018-06-26 03:17:34 +0800, BMP280, 28.656343, 1010.404419
2018-06-26 03:18:04 +0800, BMP280, 28.654335, 1010.412048
2018-06-26 03:18:34 +0800, BMP280, 28.658350, 1010.440552
2018-06-26 03:19:04 +0800, BMP280, 28.656343, 1010.426270
