DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-22 00:00:23 +0800, BMP280, 24.134565, 1014.389465
2017-11-22 00:00:53 +0800, BMP280, 24.134565, 1014.378601
2017-11-22 00:01:23 +0800, BMP280, 24.137577, 1014.378235
2017-11-22 00:01:53 +0800, BMP280, 24.133562, 1014.355286
2017-11-22 00:02:23 +0800, BMP280, 24.138580, 1014.358276
2017-11-22 00:02:53 +0800, BMP280, 24.138580, 1014.352783
2017-11-22 00:03:23 +0800, BMP280, 24.133562, 1014.333557
2017-11-22 00:03:53 +0800, BMP280, 24.132557, 1014.315613
2017-11-22 00:04:23 +0800, BMP280, 24.132557, 1014.326538
2017-11-22 00:04:54 +0800, BMP280, 24.132557, 1014.299438
2017-11-22 00:05:24 +0800, BMP280, 24.132557, 1014.310303
2017-11-22 00:05:54 +0800, BMP280, 24.130550, 1014.301453
2017-11-22 00:06:24 +0800, BMP280, 24.135569, 1014.293640
2017-11-22 00:06:54 +0800, BMP280, 24.132557, 1014.304810
2017-11-22 00:07:24 +0800, BMP280, 24.131554, 1014.292236
2017-11-22 00:07:54 +0800, BMP280, 24.135569, 1014.309875
2017-11-22 00:08:24 +0800, BMP280, 24.130550, 1014.290588
2017-11-22 00:08:54 +0800, BMP280, 24.129547, 1014.283508
2017-11-22 00:09:24 +0800, BMP280, 24.129547, 1014.267212
2017-11-22 00:09:54 +0800, BMP280, 24.132557, 1014.293945
2017-11-22 00:10:24 +0800, BMP280, 24.130550, 1014.296021
2017-11-22 00:10:54 +0800, BMP280, 24.126535, 1014.300110
2017-11-22 00:11:24 +0800, BMP280, 24.126535, 1014.289307
2017-11-22 00:11:54 +0800, BMP280, 24.123524, 1014.268066
2017-11-22 00:12:24 +0800, BMP280, 24.123524, 1014.268066
2017-11-22 00:12:54 +0800, BMP280, 24.125532, 1014.233459
2017-11-22 00:13:24 +0800, BMP280, 24.124529, 1014.237122
2017-11-22 00:13:54 +0800, BMP280, 24.126535, 1014.245972
2017-11-22 00:14:24 +0800, BMP280, 24.126535, 1014.240540
2017-11-22 00:14:54 +0800, BMP280, 24.122520, 1014.233887
2017-11-22 00:15:24 +0800, BMP280, 24.128544, 1014.243835
2017-11-22 00:15:54 +0800, BMP280, 24.131554, 1014.200195
2017-11-22 00:16:24 +0800, BMP280, 24.129547, 1014.213074
2017-11-22 00:16:54 +0800, BMP280, 24.129547, 1014.153442
2017-11-22 00:17:24 +0800, BMP280, 24.128544, 1014.157166
2017-11-22 00:17:54 +0800, BMP280, 24.128544, 1014.151794
2017-11-22 00:18:24 +0800, BMP280, 24.126535, 1014.126709
2017-11-22 00:18:54 +0800, BMP280, 24.130550, 1014.128052
2017-11-22 00:19:24 +0800, BMP280, 24.125532, 1014.184631
2017-11-22 00:19:54 +0800, BMP280, 24.130550, 1014.138855
2017-11-22 00:20:24 +0800, BMP280, 24.129547, 1014.126404
2017-11-22 00:20:54 +0800, BMP280, 24.132557, 1014.142273
2017-11-22 00:21:24 +0800, BMP280, 24.129547, 1014.093811
2017-11-22 00:21:54 +0800, BMP280, 24.129547, 1014.120911
2017-11-22 00:22:24 +0800, BMP280, 24.128544, 1014.146301
2017-11-22 00:22:54 +0800, BMP280, 24.127539, 1014.160950
2017-11-22 00:23:24 +0800, BMP280, 24.128544, 1014.146301
2017-11-22 00:23:54 +0800, BMP280, 24.131554, 1014.167664
2017-11-22 00:24:24 +0800, BMP280, 24.136572, 1014.148865
2017-11-22 00:24:55 +0800, BMP280, 24.132557, 1014.185547
2017-11-22 00:25:25 +0800, BMP280, 24.130550, 1014.155151
2017-11-22 00:25:55 +0800, BMP280, 24.133562, 1014.181824
2017-11-22 00:26:25 +0800, BMP280, 24.131554, 1014.135132
2017-11-22 00:26:55 +0800, BMP280, 24.130550, 1014.160583
2017-11-22 00:27:25 +0800, BMP280, 24.129547, 1014.196777
2017-11-22 00:27:55 +0800, BMP280, 24.128544, 1014.178894
2017-11-22 00:28:25 +0800, BMP280, 24.129547, 1014.191345
2017-11-22 00:28:55 +0800, BMP280, 24.127539, 1014.155457
2017-11-22 00:29:25 +0800, BMP280, 24.129547, 1014.218445
2017-11-22 00:29:55 +0800, BMP280, 24.128544, 1014.222229
2017-11-22 00:30:25 +0800, BMP280, 24.130550, 1014.225586
